"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.7265e-08,1.4745e-08,2.4497e-08,8000,-3460.9,-2041.7
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
5.7265e-08,1.4745e-08,2.4497e-08,8000,-3460.9,-2041.7
6.5097e-08,2.1573e-08,1.4644e-08,8000,-3218.4,-2000
1.8282e-07,1.0465e-09,-2.4219e-08,8000,-2377.4,-2000
1.7274e-07,-9.4573e-09,6.1937e-09,8000,-2213.6,-2000
2.028e-07,3.0069e-09,-1.9197e-08,8000,-2383.3,-2067.7
1.6657e-07,-4.921e-08,-4.8848e-08,8000,-1854.6,-2032.6
1.6054e-07,-4.1231e-08,-3.1637e-08,8000,-1811.8,-2000
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
1.6054e-07,-4.1231e-08,-3.1637e-08,8000,-1811.8,-2000
1.4841e-07,-9.117e-08,7.9083e-08,8000,-1607.4,-2000
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
1.952e-07,-2.3044e-08,5.8616e-08,8000,-2204.8,-5000
1.952e-07,-2.3044e-08,5.8616e-08,8000,-2204.8,-5000
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
1.952e-07,-2.3044e-08,5.8616e-08,8000,-2204.8,-5000
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
1.8143e-07,3.8982e-09,1.0665e-08,8000,-3500,-3445.9
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
1.2571e-07,3.2476e-08,2.9685e-08,8000,-3500,-3297.5
1.2571e-07,3.2476e-08,2.9685e-08,8000,-3500,-3297.5
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
2.028e-07,3.0069e-09,-1.9197e-08,8000,-2383.3,-2067.7
1.7274e-07,-9.4573e-09,6.1937e-09,8000,-2213.6,-2000
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
1.7274e-07,-9.4573e-09,6.1937e-09,8000,-2213.6,-2000
1.6286e-07,-2.6213e-08,2.0698e-08,8000,-2123.3,-2000
4.1332e-08,2.6964e-08,4.0036e-08,8000,-3500,-2662.2
6.4026e-08,5.681e-09,2.9524e-08,8000,-3500,-2842.8
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
1.8416e-07,-6.5527e-08,2.0418e-07,8000,-1500,-3074
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
1.6632e-07,-7.5003e-08,1.7301e-07,8000,-1500,-3046.6
1.6632e-07,-7.5003e-08,1.7301e-07,8000,-1500,-3046.6
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
2.3558e-08,1.6546e-07,1.613e-07,8000,-2332,-3751.1
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.7577e-08,1.4597e-08,2.4299e-08,8000,-3500,-2068.4
5.2849e-08,1.4446e-08,2.4791e-08,8000,-3500,-2107.7
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
2.7411e-07,-8.4281e-09,-3.695e-08,8000,-2582.7,-2291.5
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
2.7411e-07,-8.4281e-09,-3.695e-08,8000,-2582.7,-2291.5
2.9312e-07,-5.1043e-08,-3.9811e-08,8000,-2529.8,-2293.6
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
8.0133e-08,5.0277e-08,4.3008e-08,8000,-2735.6,-4730.3
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
2.3558e-08,1.6546e-07,1.613e-07,8000,-2332,-3751.1
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.7577e-08,1.4597e-08,2.4299e-08,8000,-3500,-2068.4
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.7577e-08,1.4597e-08,2.4299e-08,8000,-3500,-2068.4
5.7577e-08,1.4597e-08,2.4299e-08,8000,-3500,-2068.4
2.3193e-07,-1.4233e-07,-6.154e-08,8000,-2933.4,-4044.4
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
1.5145e-07,-2.0454e-08,4.4756e-08,8000,-2344.6,-5000
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
1.5145e-07,-2.0454e-08,4.4756e-08,8000,-2344.6,-5000
1.5145e-07,-2.0454e-08,4.4756e-08,8000,-2344.6,-5000
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
4.4671e-07,1.1502e-07,1.4094e-07,8000,-2343.5,-4279.2
9.5332e-07,1.6767e-07,3.0481e-07,8000,-2558.3,-4282
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
4.0613e-07,2.5571e-08,3.8562e-08,8000,-2679.4,-4495.9
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
3.2274e-07,-3.0573e-08,-1.4359e-08,8000,-2253,-4670.7
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.3828e-07,2.5051e-07,2.7502e-08,8000,-3185,-3499.5
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
2.9312e-07,-5.1043e-08,-3.9811e-08,8000,-2529.8,-2293.6
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
7.969e-07,1.646e-07,-1.5522e-07,8000,-2669.7,-2945.4
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
1.4841e-07,-9.117e-08,7.9083e-08,8000,-1607.4,-2000
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
1.4841e-07,-9.117e-08,7.9083e-08,8000,-1607.4,-2000
1.4841e-07,-9.117e-08,7.9083e-08,8000,-1607.4,-2000
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
-4.1462e-08,-6.1939e-08,-9.0407e-08,8000,-1500,-2906
1.6632e-07,-7.5003e-08,1.7301e-07,8000,-1500,-3046.6
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
2.3828e-07,2.5051e-07,2.7502e-08,8000,-3185,-3499.5
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
4.4671e-07,1.1502e-07,1.4094e-07,8000,-2343.5,-4279.2
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
2.028e-07,3.0069e-09,-1.9197e-08,8000,-2383.3,-2067.7
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
2.9312e-07,-5.1043e-08,-3.9811e-08,8000,-2529.8,-2293.6
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
4.0613e-07,2.5571e-08,3.8562e-08,8000,-2679.4,-4495.9
3.7212e-07,-5.7296e-08,1.3379e-09,8000,-2777.2,-4304.7
9.5332e-07,1.6767e-07,3.0481e-07,8000,-2558.3,-4282
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
2.0423e-07,-1.369e-08,1.0584e-07,8000,-1500,-4409.9
3.8411e-07,-2.2964e-08,-8.2175e-09,8000,-1500,-4604.3
2.409e-08,-5.3848e-08,1.5992e-08,8000,-1853.7,-3744.2
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
2.7289e-08,-5.1936e-08,-4.451e-09,8000,-1820.2,-3661.8
2.7289e-08,-5.1936e-08,-4.451e-09,8000,-1820.2,-3661.8
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
2.3558e-08,1.6546e-07,1.613e-07,8000,-2332,-3751.1
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
2.8716e-07,-1.6655e-07,-1.1925e-08,8000,-2100.8,-3247.8
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
4.0327e-07,-2.9187e-07,2.0483e-08,8000,-2178.3,-3247.3
4.0327e-07,-2.9187e-07,2.0483e-08,8000,-2178.3,-3247.3
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
2.2189e-07,-2.2799e-08,1.6192e-07,8000,-1763.5,-2303.2
1.6657e-07,-4.921e-08,-4.8848e-08,8000,-1854.6,-2032.6
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
5.0221e-08,1.9117e-08,-3.0354e-08,8000,-1874.2,-2764.5
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
5.0163e-08,-5.815e-08,1.959e-07,8000,-1982.7,-2212.6
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
1.7773e-07,-4.0808e-09,8.2016e-09,8000,-3500,-3506.3
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
1.8143e-07,3.8982e-09,1.0665e-08,8000,-3500,-3445.9
6.1811e-07,2.6608e-08,-1.2636e-07,8000,-2602.4,-2793.5
7.969e-07,1.646e-07,-1.5522e-07,8000,-2669.7,-2945.4
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
6.1811e-07,2.6608e-08,-1.2636e-07,8000,-2602.4,-2793.5
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
3.2274e-07,-3.0573e-08,-1.4359e-08,8000,-2253,-4670.7
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
1.8886e-07,7.9044e-08,4.5481e-08,8000,-1874.6,-4229.7
3.5058e-07,-2.0452e-07,-2.1436e-07,8000,-1927.6,-3972.1
4.2382e-07,-2.6058e-07,6.15e-08,8000,-2217.6,-4427.2
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
4.4671e-07,1.1502e-07,1.4094e-07,8000,-2343.5,-4279.2
1.6657e-07,-4.921e-08,-4.8848e-08,8000,-1854.6,-2032.6
1.6054e-07,-4.1231e-08,-3.1637e-08,8000,-1811.8,-2000
1.6476e-07,-4.5986e-08,-4.4905e-08,8000,-1857.7,-2000
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
2.3193e-07,-1.4233e-07,-6.154e-08,8000,-2933.4,-4044.4
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
1.4951e-07,-1.1801e-07,9.4773e-08,8000,-1508.2,-2049.6
1.4841e-07,-9.117e-08,7.9083e-08,8000,-1607.4,-2000
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
9.3346e-08,6.5801e-08,2.6936e-08,8000,-3070.4,-2278.7
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
7.969e-07,1.646e-07,-1.5522e-07,8000,-2669.7,-2945.4
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
7.969e-07,1.646e-07,-1.5522e-07,8000,-2669.7,-2945.4
6.1811e-07,2.6608e-08,-1.2636e-07,8000,-2602.4,-2793.5
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
4.0613e-07,2.5571e-08,3.8562e-08,8000,-2679.4,-4495.9
9.5332e-07,1.6767e-07,3.0481e-07,8000,-2558.3,-4282
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
2.409e-08,-5.3848e-08,1.5992e-08,8000,-1853.7,-3744.2
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.6961e-07,4.9867e-08,-2.0977e-08,8000,-2871.4,-2177.3
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
2.3558e-08,1.6546e-07,1.613e-07,8000,-2332,-3751.1
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
4.5178e-07,-4.0361e-07,-9.8907e-08,8000,-2227.3,-2570.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
4.5178e-07,-4.0361e-07,-9.8907e-08,8000,-2227.3,-2570.7
6.3549e-07,-5.4251e-07,8.5297e-08,8000,-2333.4,-3246.3
6.3549e-07,-5.4251e-07,8.5297e-08,8000,-2333.4,-3246.3
6.3549e-07,-5.4251e-07,8.5297e-08,8000,-2333.4,-3246.3
6.3549e-07,-5.4251e-07,8.5297e-08,8000,-2333.4,-3246.3
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
6.3549e-07,-5.4251e-07,8.5297e-08,8000,-2333.4,-3246.3
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
6.3549e-07,-5.4251e-07,8.5297e-08,8000,-2333.4,-3246.3
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
2.7289e-08,-5.1936e-08,-4.451e-09,8000,-1820.2,-3661.8
5.2872e-07,-4.239e-08,-1.1193e-07,8000,-2568.7,-2717.5
6.1811e-07,2.6608e-08,-1.2636e-07,8000,-2602.4,-2793.5
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
5.8512e-08,1.9172e-08,1.4114e-10,8000,-3372.5,-4994.1
6.2662e-08,2.0558e-09,2.7972e-11,8000,-3455,-4990.6
6.2662e-08,2.0558e-09,2.7972e-11,8000,-3455,-4990.6
5.8512e-08,1.9172e-08,1.4114e-10,8000,-3372.5,-4994.1
5.8512e-08,1.9172e-08,1.4114e-10,8000,-3372.5,-4994.1
7.2773e-08,8.8364e-09,3.1534e-08,8000,-3441.3,-2501.7
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
7.2773e-08,8.8364e-09,3.1534e-08,8000,-3441.3,-2501.7
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
5.2872e-07,-4.239e-08,-1.1193e-07,8000,-2568.7,-2717.5
6.3549e-07,-5.4251e-07,8.5297e-08,8000,-2333.4,-3246.3
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
4.0327e-07,-2.9187e-07,2.0483e-08,8000,-2178.3,-3247.3
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
3.2274e-07,-3.0573e-08,-1.4359e-08,8000,-2253,-4670.7
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
7.7677e-09,-5.4682e-09,1.2133e-08,8000,-1500,-3535.6
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
3.7941e-09,-7.0637e-09,6.7768e-09,8000,-1500,-3496.1
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
