"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.413e-07,-1.9694e-07,9.3941e-08,8000,-1706.9,-4405.3
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
2.6132e-07,2.6998e-07,2.6632e-08,8000,-3185,-3499.5
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
3.8352e-07,1.0376e-07,1.5149e-07,8000,-2343.5,-4279.2
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
2.06e-07,6.8237e-09,-2.528e-08,8000,-2383.3,-2067.7
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
3.0233e-07,-4.2547e-08,-3.9835e-08,8000,-2529.8,-2293.6
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
4.3745e-07,3.4706e-08,5.0354e-08,8000,-2679.4,-4495.9
3.7549e-07,-6.6508e-08,-6.2545e-10,8000,-2777.2,-4304.7
9.591e-07,1.4418e-07,3.0548e-07,8000,-2558.3,-4282
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
2.0588e-07,-1.4694e-09,1.1159e-07,8000,-1500,-4409.9
3.9168e-07,-4.265e-09,-1.4716e-08,8000,-1500,-4604.3
7.7336e-09,-4.809e-08,3.711e-08,8000,-1853.7,-3744.2
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
1.3435e-08,-4.376e-08,-2.7307e-09,8000,-1820.2,-3661.8
1.3435e-08,-4.376e-08,-2.7307e-09,8000,-1820.2,-3661.8
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
-2.5863e-08,2.0252e-07,1.7998e-07,8000,-2332,-3751.1
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
3.7734e-07,-1.9651e-07,-8.5297e-09,8000,-2100.8,-3247.8
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
4.5043e-07,-2.9611e-07,1.6534e-08,8000,-2178.3,-3247.3
4.5043e-07,-2.9611e-07,1.6534e-08,8000,-2178.3,-3247.3
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
2.0901e-07,-2.0826e-08,2.0291e-07,8000,-1763.5,-2303.2
1.659e-07,-4.4813e-08,-6.5949e-08,8000,-1854.6,-2032.6
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
4.0391e-08,2.0507e-08,-4.4629e-08,8000,-1874.2,-2764.5
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
2.3474e-08,-4.5529e-08,1.8118e-07,8000,-1982.7,-2212.6
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
1.7729e-07,-1.9208e-08,1.1607e-08,8000,-3500,-3506.3
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
1.813e-07,-8.9816e-09,1.3226e-08,8000,-3500,-3445.9
6.2112e-07,4.7215e-08,-1.355e-07,8000,-2602.4,-2793.5
8.0197e-07,1.715e-07,-1.6382e-07,8000,-2669.7,-2945.4
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
6.2112e-07,4.7215e-08,-1.355e-07,8000,-2602.4,-2793.5
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
3.3372e-07,-3.169e-08,-4.7896e-09,8000,-2253,-4670.7
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
2.1588e-07,7.3427e-08,6.5346e-08,8000,-1874.6,-4229.7
4.0162e-07,-2.1043e-07,-2.4458e-07,8000,-1927.6,-3972.1
3.8247e-07,-2.7174e-07,3.1382e-08,8000,-2217.6,-4427.2
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
3.8352e-07,1.0376e-07,1.5149e-07,8000,-2343.5,-4279.2
1.659e-07,-4.4813e-08,-6.5949e-08,8000,-1854.6,-2032.6
1.6097e-07,-3.7964e-08,-4.409e-08,8000,-1811.8,-2000
1.6444e-07,-4.1995e-08,-6.0235e-08,8000,-1857.7,-2000
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
2.2601e-07,-1.439e-07,-5.1909e-08,8000,-2933.4,-4044.4
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
1.4787e-07,-1.2356e-07,8.3636e-08,8000,-1508.2,-2049.6
1.502e-07,-9.7433e-08,7.2163e-08,8000,-1607.4,-2000
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
9.2363e-08,6.5257e-08,2.4086e-08,8000,-3070.4,-2278.7
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
8.0197e-07,1.715e-07,-1.6382e-07,8000,-2669.7,-2945.4
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
8.0197e-07,1.715e-07,-1.6382e-07,8000,-2669.7,-2945.4
6.2112e-07,4.7215e-08,-1.355e-07,8000,-2602.4,-2793.5
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
4.3745e-07,3.4706e-08,5.0354e-08,8000,-2679.4,-4495.9
9.591e-07,1.4418e-07,3.0548e-07,8000,-2558.3,-4282
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
7.7336e-09,-4.809e-08,3.711e-08,8000,-1853.7,-3744.2
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.7202e-07,4.7843e-08,-1.7965e-08,8000,-2871.4,-2177.3
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
-2.5863e-08,2.0252e-07,1.7998e-07,8000,-2332,-3751.1
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
5.9295e-08,1.9894e-08,-1.1345e-09,8000,-3372.5,-4994.1
5.9295e-08,1.9894e-08,-1.1345e-09,8000,-3372.5,-4994.1
5.9295e-08,1.9894e-08,-1.1345e-09,8000,-3372.5,-4994.1
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.7734e-07,-1.9651e-07,-8.5297e-09,8000,-2100.8,-3247.8
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
2.3474e-08,-4.5529e-08,1.8118e-07,8000,-1982.7,-2212.6
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.7385e-08,1.4469e-08,2.5403e-08,8000,-3460.9,-2041.7
5.8583e-08,1.4768e-08,2.4837e-08,8000,-3490.9,-2044.1
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.7539e-08,1.4378e-08,2.511e-08,8000,-3499.8,-2057.5
5.7668e-08,1.4466e-08,2.5222e-08,8000,-3500,-2068.4
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
3.8247e-07,-2.7174e-07,3.1382e-08,8000,-2217.6,-4427.2
3.3372e-07,-3.169e-08,-4.7896e-09,8000,-2253,-4670.7
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
2.1588e-07,7.3427e-08,6.5346e-08,8000,-1874.6,-4229.7
2.413e-07,-1.9694e-07,9.3941e-08,8000,-1706.9,-4405.3
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
-2.5863e-08,2.0252e-07,1.7998e-07,8000,-2332,-3751.1
1.217e-07,2.0732e-08,2.7355e-08,8000,-3500,-3154.7
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.2105e-07,1.4648e-08,3.0641e-08,8000,-3500,-3071.5
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
5.4354e-08,-5.8206e-08,3.0774e-08,8000,-1500,-3773.8
5.8843e-08,-4.7123e-08,-5.2592e-08,8000,-1500,-3917.5
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
4.0162e-07,-2.1043e-07,-2.4458e-07,8000,-1927.6,-3972.1
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
-2.5863e-08,2.0252e-07,1.7998e-07,8000,-2332,-3751.1
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
9.2363e-08,6.5257e-08,2.4086e-08,8000,-3070.4,-2278.7
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
3.3372e-07,-3.169e-08,-4.7896e-09,8000,-2253,-4670.7
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
3.0233e-07,-4.2547e-08,-3.9835e-08,8000,-2529.8,-2293.6
2.06e-07,6.8237e-09,-2.528e-08,8000,-2383.3,-2067.7
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
3.7734e-07,-1.9651e-07,-8.5297e-09,8000,-2100.8,-3247.8
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
6.9939e-08,4.7426e-08,3.542e-08,8000,-2735.6,-4730.3
1.6393e-07,-1.4663e-08,4.9601e-08,8000,-2414,-5000
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
1.5004e-07,-2.2359e-08,4.0311e-08,8000,-2344.6,-5000
1.6393e-07,-1.4663e-08,4.9601e-08,8000,-2414,-5000
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
1.486e-07,-8.1146e-10,4.2263e-08,8000,-2472.2,-5000
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
2.2601e-07,-1.439e-07,-5.1909e-08,8000,-2933.4,-4044.4
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
2.413e-07,-1.9694e-07,9.3941e-08,8000,-1706.9,-4405.3
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.2105e-07,1.4648e-08,3.0641e-08,8000,-3500,-3071.5
7.2541e-08,5.6386e-09,3.0215e-08,8000,-3500,-2875
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
3.7734e-07,-1.9651e-07,-8.5297e-09,8000,-2100.8,-3247.8
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
4.0391e-08,2.0507e-08,-4.4629e-08,8000,-1874.2,-2764.5
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
1.4787e-07,-1.2356e-07,8.3636e-08,8000,-1508.2,-2049.6
1.6635e-07,-8.2312e-08,8.7242e-08,8000,-1507.5,-2128.7
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
1.119e-08,-2.1756e-08,1.4016e-08,8000,-1500,-3496.1
1.2875e-08,-2.2677e-08,1.3128e-08,8000,-1500,-3455.7
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
1.659e-07,-4.4813e-08,-6.5949e-08,8000,-1854.6,-2032.6
2.3474e-08,-4.5529e-08,1.8118e-07,8000,-1982.7,-2212.6
2.0901e-07,-2.0826e-08,2.0291e-07,8000,-1763.5,-2303.2
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
1.3671e-06,1.4451e-07,-7.2912e-08,8000,-2666.3,-4053.3
1.3671e-06,1.4451e-07,-7.2912e-08,8000,-2666.3,-4053.3
1.3671e-06,1.4451e-07,-7.2912e-08,8000,-2666.3,-4053.3
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
1.3671e-06,1.4451e-07,-7.2912e-08,8000,-2666.3,-4053.3
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
1.3671e-06,1.4451e-07,-7.2912e-08,8000,-2666.3,-4053.3
1.3671e-06,1.4451e-07,-7.2912e-08,8000,-2666.3,-4053.3
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
4.0162e-07,-2.1043e-07,-2.4458e-07,8000,-1927.6,-3972.1
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
4.0162e-07,-2.1043e-07,-2.4458e-07,8000,-1927.6,-3972.1
4.0162e-07,-2.1043e-07,-2.4458e-07,8000,-1927.6,-3972.1
7.7336e-09,-4.809e-08,3.711e-08,8000,-1853.7,-3744.2
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
4.0162e-07,-2.1043e-07,-2.4458e-07,8000,-1927.6,-3972.1
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
4.0391e-08,2.0507e-08,-4.4629e-08,8000,-1874.2,-2764.5
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.2505e-07,4.5396e-08,-1.5374e-08,8000,-2715.5,-2000
1.2505e-07,4.5396e-08,-1.5374e-08,8000,-2715.5,-2000
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.2505e-07,4.5396e-08,-1.5374e-08,8000,-2715.5,-2000
6.9939e-08,4.7426e-08,3.542e-08,8000,-2735.6,-4730.3
4.3745e-07,3.4706e-08,5.0354e-08,8000,-2679.4,-4495.9
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
4.3745e-07,3.4706e-08,5.0354e-08,8000,-2679.4,-4495.9
4.3745e-07,3.4706e-08,5.0354e-08,8000,-2679.4,-4495.9
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
4.3745e-07,3.4706e-08,5.0354e-08,8000,-2679.4,-4495.9
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
