"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3811e-07,1.0202e-08,-2.0092e-08,8000,-2928.7,-2440.5
1.3811e-07,1.0202e-08,-2.0092e-08,8000,-2928.7,-2440.5
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
1.3811e-07,1.0202e-08,-2.0092e-08,8000,-2928.7,-2440.5
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
2.5754e-06,-7.5423e-07,2.146e-07,8000,-2560.9,-3773.3
2.5754e-06,-7.5423e-07,2.146e-07,8000,-2560.9,-3773.3
3.2927e-07,-1.152e-07,1.8621e-07,8000,-2460.4,-3498.8
2.5754e-06,-7.5423e-07,2.146e-07,8000,-2560.9,-3773.3
3.2927e-07,-1.152e-07,1.8621e-07,8000,-2460.4,-3498.8
3.2927e-07,-1.152e-07,1.8621e-07,8000,-2460.4,-3498.8
1.0312e-06,3.2461e-07,-2.4748e-07,8000,-2686.5,-3498.8
2.5754e-06,-7.5423e-07,2.146e-07,8000,-2560.9,-3773.3
3.2927e-07,-1.152e-07,1.8621e-07,8000,-2460.4,-3498.8
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
4.6862e-07,-2.4469e-07,9.623e-08,8000,-2217.6,-4427.2
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
4.6862e-07,-2.4469e-07,9.623e-08,8000,-2217.6,-4427.2
4.6862e-07,-2.4469e-07,9.623e-08,8000,-2217.6,-4427.2
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.6136e-07,-1.7635e-07,-4.7865e-08,8000,-2012.2,-4750.9
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.6136e-07,-1.7635e-07,-4.7865e-08,8000,-2012.2,-4750.9
2.6136e-07,-1.7635e-07,-4.7865e-08,8000,-2012.2,-4750.9
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
2.0885e-07,2.2126e-07,3.1256e-08,8000,-3185,-3499.5
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.6303e-07,1.9504e-07,3.5194e-08,8000,-3195.6,-3931.9
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
1.3191e-06,-3.4964e-07,-2.7053e-07,8000,-2598.3,-3131.7
1.5819e-06,-6.0337e-07,-3.3257e-07,8000,-2562.5,-3224.9
7.3176e-07,5.8243e-07,1.2276e-07,8000,-2803.8,-3220.6
2.1098e-07,1.1361e-07,-2.7628e-08,8000,-2741.4,-2285
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
2.1098e-07,1.1361e-07,-2.7628e-08,8000,-2741.4,-2285
2.1098e-07,1.1361e-07,-2.7628e-08,8000,-2741.4,-2285
1.6614e-07,5.2539e-08,-2.4324e-08,8000,-2871.4,-2177.3
2.1098e-07,1.1361e-07,-2.7628e-08,8000,-2741.4,-2285
2.1098e-07,1.1361e-07,-2.7628e-08,8000,-2741.4,-2285
1.3811e-07,1.0202e-08,-2.0092e-08,8000,-2928.7,-2440.5
2.1098e-07,1.1361e-07,-2.7628e-08,8000,-2741.4,-2285
5.2684e-07,-6.9533e-08,-1.0581e-07,8000,-2568.7,-2717.5
6.1577e-07,6.2509e-09,-1.1936e-07,8000,-2602.4,-2793.5
5.2684e-07,-6.9533e-08,-1.0581e-07,8000,-2568.7,-2717.5
9.6405e-08,-8.6154e-08,-1.2371e-07,8000,-2249.9,-2328
5.0828e-07,-3.8431e-07,-1.0902e-07,8000,-2227.3,-2570.7
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
2.4007e-07,4.3005e-08,3.505e-08,8000,-3163.3,-4495.4
2.3356e-07,1.3217e-07,5.7401e-08,8000,-2907.2,-4559.9
1.5261e-07,2.7955e-08,2.5011e-08,8000,-3064.4,-4721.6
1.1795e-07,4.1446e-08,2.2554e-08,8000,-3350.1,-2501
7.0704e-08,6.9868e-09,3.0324e-08,8000,-3441.3,-2501.7
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.8055e-07,5.1061e-08,8.4153e-09,8000,-3500,-3825
1.4428e-07,2.8268e-08,-2.6711e-09,8000,-3500,-3963.3
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
3.5712e-08,-5.8471e-08,-5.8814e-09,8000,-1820.2,-3661.8
6.0967e-08,5.5217e-09,9.2407e-10,8000,-3497.6,-4954.7
5.8335e-08,4.2264e-09,-1.2769e-09,8000,-3500,-4908.1
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
2.1098e-07,1.1361e-07,-2.7628e-08,8000,-2741.4,-2285
1.6614e-07,5.2539e-08,-2.4324e-08,8000,-2871.4,-2177.3
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.4428e-07,2.8268e-08,-2.6711e-09,8000,-3500,-3963.3
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
5.3922e-07,4.9164e-08,9.206e-08,8000,-2937.4,-2952.7
2.7696e-07,1.3379e-07,3.7712e-08,8000,-3243.8,-2889.2
9.7501e-08,1.4534e-07,3.2926e-08,8000,-3190.8,-3085.2
5.2684e-07,-6.9533e-08,-1.0581e-07,8000,-2568.7,-2717.5
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
1.6303e-07,1.9504e-07,3.5194e-08,8000,-3195.6,-3931.9
5.3922e-07,4.9164e-08,9.206e-08,8000,-2937.4,-2952.7
2.7696e-07,1.3379e-07,3.7712e-08,8000,-3243.8,-2889.2
1.7495e-07,9.7956e-08,-5.0284e-08,8000,-3059.6,-2687.8
1.3811e-07,1.0202e-08,-2.0092e-08,8000,-2928.7,-2440.5
2.1098e-07,1.1361e-07,-2.7628e-08,8000,-2741.4,-2285
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
1.7495e-07,9.7956e-08,-5.0284e-08,8000,-3059.6,-2687.8
2.7696e-07,1.3379e-07,3.7712e-08,8000,-3243.8,-2889.2
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
1.3811e-07,1.0202e-08,-2.0092e-08,8000,-2928.7,-2440.5
2.1098e-07,1.1361e-07,-2.7628e-08,8000,-2741.4,-2285
1.6614e-07,5.2539e-08,-2.4324e-08,8000,-2871.4,-2177.3
5.2684e-07,-6.9533e-08,-1.0581e-07,8000,-2568.7,-2717.5
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
5.2684e-07,-6.9533e-08,-1.0581e-07,8000,-2568.7,-2717.5
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
2.6377e-07,-1.7341e-08,-3.7113e-08,8000,-2582.7,-2291.5
2.1098e-07,1.1361e-07,-2.7628e-08,8000,-2741.4,-2285
2.2495e-07,-1.4518e-07,1.0573e-07,8000,-1980.2,-3497.7
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
1.4455e-07,-1.4765e-07,1.3968e-08,8000,-1820.1,-3332.4
2.4007e-07,4.3005e-08,3.505e-08,8000,-3163.3,-4495.4
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.5261e-07,2.7955e-08,2.5011e-08,8000,-3064.4,-4721.6
2.4007e-07,4.3005e-08,3.505e-08,8000,-3163.3,-4495.4
6.1577e-07,6.251e-09,-1.1936e-07,8000,-2602.4,-2793.5
5.2684e-07,-6.9533e-08,-1.0581e-07,8000,-2568.7,-2717.5
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
3.5187e-07,-2.8775e-07,2.4121e-08,8000,-2178.3,-3247.3
6.7896e-07,-5.9706e-07,1.0299e-07,8000,-2333.4,-3246.3
6.1651e-08,2.0517e-08,-9.2273e-09,8000,-3500,-4745.9
5.8335e-08,4.2264e-09,-1.2769e-09,8000,-3500,-4908.1
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
7.0704e-08,6.9868e-09,3.0324e-08,8000,-3441.3,-2501.7
1.1795e-07,4.1446e-08,2.2554e-08,8000,-3350.1,-2501
8.0566e-08,1.7469e-08,2.8773e-08,8000,-3368.2,-2406.2
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.3509e-07,-2.7903e-08,5.0086e-08,8000,-2006,-4966
2.6136e-07,-1.7635e-07,-4.7865e-08,8000,-2012.2,-4750.9
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
5.0828e-07,-3.8431e-07,-1.0902e-07,8000,-2227.3,-2570.7
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
2.1098e-07,1.1361e-07,-2.7628e-08,8000,-2741.4,-2285
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
2.6377e-07,-1.7341e-08,-3.7113e-08,8000,-2582.7,-2291.5
5.9924e-07,-2.4491e-07,-4.9922e-08,8000,-2147.2,-2549.1
5.0828e-07,-3.8431e-07,-1.0902e-07,8000,-2227.3,-2570.7
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
2.3509e-07,-2.7903e-08,5.0086e-08,8000,-2006,-4966
2.6136e-07,-1.7635e-07,-4.7865e-08,8000,-2012.2,-4750.9
2.0456e-07,-4.3247e-08,-8.0266e-08,8000,-1776.8,-4901.8
3.084e-08,-2.5762e-08,4.7372e-08,8000,-1500,-3220.4
3.084e-08,-2.5762e-08,4.7372e-08,8000,-1500,-3220.4
2.9853e-08,-2.5741e-08,6.6885e-08,8000,-1577.6,-3211.1
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
3.5712e-08,-5.8471e-08,-5.8814e-09,8000,-1820.2,-3661.8
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
1.0395e-07,2.6208e-08,1.0878e-08,8000,-3129.1,-5000
1.0395e-07,2.6208e-08,1.0878e-08,8000,-3129.1,-5000
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
1.0395e-07,2.6208e-08,1.0878e-08,8000,-3129.1,-5000
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
2.5878e-07,-2.0433e-07,2.5142e-08,8000,-1706.9,-4405.3
2.5878e-07,-2.0433e-07,2.5142e-08,8000,-1706.9,-4405.3
2.5878e-07,-2.0433e-07,2.5142e-08,8000,-1706.9,-4405.3
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
2.0171e-07,3.5224e-08,8.2428e-09,8000,-3500,-3606.1
2.0171e-07,3.5224e-08,8.2428e-09,8000,-3500,-3606.1
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
2.0171e-07,3.5224e-08,8.2428e-09,8000,-3500,-3606.1
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.1937e-07,1.958e-08,-1.5005e-09,8000,-3500,-4469.5
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.1937e-07,1.958e-08,-1.5005e-09,8000,-3500,-4469.5
1.1937e-07,1.958e-08,-1.5005e-09,8000,-3500,-4469.5
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
1.1034e-07,2.6395e-08,2.1885e-08,8000,-2918.5,-4875.1
1.1034e-07,2.6395e-08,2.1885e-08,8000,-2918.5,-4875.1
1.1034e-07,2.6395e-08,2.1885e-08,8000,-2918.5,-4875.1
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
2.1139e-07,8.0027e-10,-2.3404e-08,8000,-3500,-4163
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
2.1139e-07,8.0027e-10,-2.3404e-08,8000,-3500,-4163
2.1139e-07,8.0027e-10,-2.3404e-08,8000,-3500,-4163
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
3.2169e-08,-3.6575e-08,5.3807e-08,8000,-1687.9,-3300.2
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
1.1034e-07,2.6395e-08,2.1885e-08,8000,-2918.5,-4875.1
1.0206e-07,1.4158e-08,2.4681e-08,8000,-3012,-5000
1.0206e-07,1.4158e-08,2.4681e-08,8000,-3012,-5000
1.1034e-07,2.6395e-08,2.1885e-08,8000,-2918.5,-4875.1
1.1034e-07,2.6395e-08,2.1885e-08,8000,-2918.5,-4875.1
1.0206e-07,1.4158e-08,2.4681e-08,8000,-3012,-5000
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
2.1139e-07,8.0027e-10,-2.3404e-08,8000,-3500,-4163
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
1.4428e-07,2.8268e-08,-2.6711e-09,8000,-3500,-3963.3
2.1139e-07,8.0027e-10,-2.3404e-08,8000,-3500,-4163
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
1.4428e-07,2.8268e-08,-2.6711e-09,8000,-3500,-3963.3
1.4428e-07,2.8268e-08,-2.6711e-09,8000,-3500,-3963.3
1.4428e-07,2.8268e-08,-2.6711e-09,8000,-3500,-3963.3
1.4428e-07,2.8268e-08,-2.6711e-09,8000,-3500,-3963.3
1.4428e-07,2.8268e-08,-2.6711e-09,8000,-3500,-3963.3
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
2.5412e-07,-6.7092e-08,2.8264e-08,8000,-1505.7,-2350.9
2.3534e-07,-2.5448e-08,1.14e-07,8000,-1763.5,-2303.2
2.3534e-07,-2.5448e-08,1.14e-07,8000,-1763.5,-2303.2
2.5412e-07,-6.7092e-08,2.8264e-08,8000,-1505.7,-2350.9
2.3534e-07,-2.5448e-08,1.14e-07,8000,-1763.5,-2303.2
2.5412e-07,-6.7092e-08,2.8264e-08,8000,-1505.7,-2350.9
7.1112e-08,2.3944e-08,-9.4991e-09,8000,-3500,-4668.1
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
7.1112e-08,2.3944e-08,-9.4991e-09,8000,-3500,-4668.1
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
7.1112e-08,2.3944e-08,-9.4991e-09,8000,-3500,-4668.1
7.1112e-08,2.3944e-08,-9.4991e-09,8000,-3500,-4668.1
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
7.1112e-08,2.3944e-08,-9.4991e-09,8000,-3500,-4668.1
7.1112e-08,2.3944e-08,-9.4991e-09,8000,-3500,-4668.1
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
7.1112e-08,2.3944e-08,-9.4991e-09,8000,-3500,-4668.1
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.4181e-07,6.181e-08,-4.2684e-08,8000,-2630.9,-2000
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.4181e-07,6.181e-08,-4.2684e-08,8000,-2630.9,-2000
1.4181e-07,6.181e-08,-4.2684e-08,8000,-2630.9,-2000
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.1837e-07,1.9353e-08,4.4604e-10,8000,-3500,-4410.5
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.1837e-07,1.9353e-08,4.4604e-10,8000,-3500,-4410.5
1.1837e-07,1.9353e-08,4.4604e-10,8000,-3500,-4410.5
3.1438e-07,-8.3026e-08,3.7028e-08,8000,-1500,-2376.5
2.5412e-07,-6.7092e-08,2.8264e-08,8000,-1505.7,-2350.9
2.3534e-07,-2.5448e-08,1.14e-07,8000,-1763.5,-2303.2
3.1438e-07,-8.3026e-08,3.7028e-08,8000,-1500,-2376.5
2.3534e-07,-2.5448e-08,1.14e-07,8000,-1763.5,-2303.2
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
2.3569e-07,-8.8107e-08,4.2666e-08,8000,-1502.6,-2302.4
2.3569e-07,-8.8107e-08,4.2666e-08,8000,-1502.6,-2302.4
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
2.3569e-07,-8.8107e-08,4.2666e-08,8000,-1502.6,-2302.4
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
1.0395e-07,2.6208e-08,1.0878e-08,8000,-3129.1,-5000
1.0206e-07,1.4158e-08,2.4681e-08,8000,-3012,-5000
1.1034e-07,2.6395e-08,2.1885e-08,8000,-2918.5,-4875.1
1.0395e-07,2.6208e-08,1.0878e-08,8000,-3129.1,-5000
1.1034e-07,2.6395e-08,2.1885e-08,8000,-2918.5,-4875.1
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.1937e-07,1.958e-08,-1.5005e-09,8000,-3500,-4469.5
1.1937e-07,1.958e-08,-1.5005e-09,8000,-3500,-4469.5
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.1937e-07,1.958e-08,-1.5005e-09,8000,-3500,-4469.5
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
2.1171e-07,1.1171e-09,-2.3567e-08,8000,-3500,-4171.5
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
