"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
1.8922e-07,-9.5089e-09,-3.7587e-09,8000,-2383.3,-2067.7
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
2.6612e-07,-7.2124e-08,-4.1413e-08,8000,-2529.8,-2293.6
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
3.4747e-07,1.1088e-08,2.798e-08,8000,-2679.4,-4495.9
3.7853e-07,-1.4822e-09,2.4448e-08,8000,-2777.2,-4304.7
9.2296e-07,1.9751e-07,3.0504e-07,8000,-2558.3,-4282
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
1.9901e-07,-4.0425e-08,8.0589e-08,8000,-1500,-4409.9
3.6595e-07,-6.5695e-08,3.5774e-09,8000,-1500,-4604.3
3.3951e-08,-6.088e-08,-1.6846e-08,8000,-1853.7,-3744.2
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
3.5128e-08,-6.1099e-08,-6.1051e-09,8000,-1820.2,-3661.8
3.5128e-08,-6.1099e-08,-6.1051e-09,8000,-1820.2,-3661.8
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
-6.9813e-08,-1.3981e-07,-1.5829e-07,8000,-1648.7,-2878.3
-6.9813e-08,-1.3981e-07,-1.5829e-07,8000,-1648.7,-2878.3
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
-6.9813e-08,-1.3981e-07,-1.5829e-07,8000,-1648.7,-2878.3
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
1.8e-07,6.4465e-08,1.2376e-07,8000,-2332,-3751.1
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
8.702e-08,-9.9169e-08,-1.783e-08,8000,-2100.8,-3247.8
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
2.9913e-07,-2.8457e-07,2.7541e-08,8000,-2178.3,-3247.3
2.9913e-07,-2.8457e-07,2.7541e-08,8000,-2178.3,-3247.3
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
2.4764e-07,-3.032e-08,6.0551e-08,8000,-1763.5,-2303.2
1.7188e-07,-5.6978e-08,-1.2332e-08,8000,-1854.6,-2032.6
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
8.9699e-08,7.5075e-09,1.0934e-08,8000,-1874.2,-2764.5
-6.9813e-08,-1.3981e-07,-1.5829e-07,8000,-1648.7,-2878.3
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
1.3341e-07,-7.4357e-08,2.0057e-07,8000,-1982.7,-2212.6
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
1.7864e-07,3.6584e-08,2.643e-09,8000,-3500,-3506.3
2.0672e-07,4.7042e-08,-5.1745e-11,8000,-3459.9,-3498.3
1.811e-07,3.9147e-08,6.5957e-09,8000,-3500,-3445.9
6.1464e-07,-1.0768e-08,-1.1653e-07,8000,-2602.4,-2793.5
7.922e-07,1.5334e-07,-1.3831e-07,8000,-2669.7,-2945.4
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
6.1464e-07,-1.0768e-08,-1.1653e-07,8000,-2602.4,-2793.5
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
3.0899e-07,-1.5294e-08,-1.6737e-08,8000,-2253,-4670.7
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
1.7706e-07,5.2207e-08,4.1733e-09,8000,-1874.6,-4229.7
2.289e-07,-1.9973e-07,-1.5217e-07,8000,-1927.6,-3972.1
5.1444e-07,-2.2106e-07,1.335e-07,8000,-2217.6,-4427.2
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
5.6556e-07,1.3646e-07,1.3452e-07,8000,-2343.5,-4279.2
1.7188e-07,-5.6978e-08,-1.2332e-08,8000,-1854.6,-2032.6
1.6333e-07,-4.7236e-08,-4.1799e-09,8000,-1811.8,-2000
1.6873e-07,-5.2718e-08,-1.2376e-08,8000,-1857.7,-2000
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
2.6368e-07,-9.9294e-08,-6.4826e-08,8000,-2933.4,-4044.4
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
1.7305e-07,6.0977e-08,5.2267e-08,8000,-3315.5,-3705.3
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
1.6075e-07,-1.0483e-07,1.0948e-07,8000,-1508.2,-2049.6
1.5133e-07,-7.7483e-08,8.5879e-08,8000,-1607.4,-2000
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
7.4473e-08,3.1287e-08,1.3786e-09,8000,-3176.3,-2104.6
8.5262e-08,2.8194e-08,2.9064e-08,8000,-3295.1,-2310.7
9.5227e-08,6.8426e-08,2.9792e-08,8000,-3070.4,-2278.7
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
7.922e-07,1.5334e-07,-1.3831e-07,8000,-2669.7,-2945.4
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
7.922e-07,1.5334e-07,-1.3831e-07,8000,-2669.7,-2945.4
6.1464e-07,-1.0768e-08,-1.1653e-07,8000,-2602.4,-2793.5
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
3.4747e-07,1.1088e-08,2.798e-08,8000,-2679.4,-4495.9
9.2296e-07,1.9751e-07,3.0504e-07,8000,-2558.3,-4282
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
3.3951e-08,-6.088e-08,-1.6846e-08,8000,-1853.7,-3744.2
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.6104e-07,5.5691e-08,-2.7709e-08,8000,-2871.4,-2177.3
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
1.8e-07,6.4465e-08,1.2376e-07,8000,-2332,-3751.1
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
5.6946e-08,1.7303e-08,3.5979e-09,8000,-3372.5,-4994.1
5.6946e-08,1.7303e-08,3.5979e-09,8000,-3372.5,-4994.1
5.6946e-08,1.7303e-08,3.5979e-09,8000,-3372.5,-4994.1
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
-6.9813e-08,-1.3981e-07,-1.5829e-07,8000,-1648.7,-2878.3
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
8.702e-08,-9.9169e-08,-1.783e-08,8000,-2100.8,-3247.8
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
1.3341e-07,-7.4357e-08,2.0057e-07,8000,-1982.7,-2212.6
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.6515e-08,1.5333e-08,2.2104e-08,8000,-3460.9,-2041.7
5.7638e-08,1.5059e-08,2.1687e-08,8000,-3490.9,-2044.1
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.6726e-08,1.4605e-08,2.1869e-08,8000,-3499.8,-2057.5
5.6862e-08,1.4763e-08,2.1954e-08,8000,-3500,-2068.4
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
5.1444e-07,-2.2106e-07,1.335e-07,8000,-2217.6,-4427.2
3.0899e-07,-1.5294e-08,-1.6737e-08,8000,-2253,-4670.7
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
1.7706e-07,5.2207e-08,4.1733e-09,8000,-1874.6,-4229.7
2.8242e-07,-2.0716e-07,-1.6967e-08,8000,-1706.9,-4405.3
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
1.8e-07,6.4465e-08,1.2376e-07,8000,-2332,-3751.1
1.2181e-07,3.5926e-08,2.4808e-08,8000,-3500,-3154.7
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.2116e-07,3.5566e-08,2.4863e-08,8000,-3500,-3071.5
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
4.6131e-08,-5.4758e-08,1.1443e-08,8000,-1500,-3773.8
4.6801e-08,-2.3362e-08,-1.6955e-08,8000,-1500,-3917.5
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
2.289e-07,-1.9973e-07,-1.5217e-07,8000,-1927.6,-3972.1
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
1.8e-07,6.4465e-08,1.2376e-07,8000,-2332,-3751.1
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
8.5262e-08,2.8194e-08,2.9064e-08,8000,-3295.1,-2310.7
9.5227e-08,6.8426e-08,2.9792e-08,8000,-3070.4,-2278.7
7.4473e-08,3.1287e-08,1.3786e-09,8000,-3176.3,-2104.6
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
3.0899e-07,-1.5294e-08,-1.6737e-08,8000,-2253,-4670.7
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
2.6612e-07,-7.2124e-08,-4.1413e-08,8000,-2529.8,-2293.6
1.8922e-07,-9.5089e-09,-3.7587e-09,8000,-2383.3,-2067.7
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
8.702e-08,-9.9169e-08,-1.783e-08,8000,-2100.8,-3247.8
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.0279e-07,5.3543e-08,5.8117e-08,8000,-2735.6,-4730.3
1.6054e-07,-1.3001e-08,6.0054e-08,8000,-2414,-5000
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
1.5052e-07,-1.7682e-08,4.9949e-08,8000,-2344.6,-5000
1.6054e-07,-1.3001e-08,6.0054e-08,8000,-2414,-5000
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
1.4861e-07,1.5941e-09,5.3133e-08,8000,-2472.2,-5000
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
2.6368e-07,-9.9294e-08,-6.4826e-08,8000,-2933.4,-4044.4
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
2.8242e-07,-2.0716e-07,-1.6967e-08,8000,-1706.9,-4405.3
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.2116e-07,3.5566e-08,2.4863e-08,8000,-3500,-3071.5
7.275e-08,1.188e-08,2.6669e-08,8000,-3500,-2875
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
8.702e-08,-9.9169e-08,-1.783e-08,8000,-2100.8,-3247.8
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
1.7305e-07,6.0977e-08,5.2267e-08,8000,-3315.5,-3705.3
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
1.7305e-07,6.0977e-08,5.2267e-08,8000,-3315.5,-3705.3
1.7305e-07,6.0977e-08,5.2267e-08,8000,-3315.5,-3705.3
8.9699e-08,7.5075e-09,1.0934e-08,8000,-1874.2,-2764.5
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
1.6075e-07,-1.0483e-07,1.0948e-07,8000,-1508.2,-2049.6
1.7906e-07,-6.1408e-08,1.0833e-07,8000,-1507.5,-2128.7
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
-2.0657e-09,2.0532e-09,2.7028e-09,8000,-1500,-3496.1
-2.9035e-10,-1.8576e-09,7.3027e-09,8000,-1500,-3455.7
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
1.7188e-07,-5.6978e-08,-1.2332e-08,8000,-1854.6,-2032.6
1.3341e-07,-7.4357e-08,2.0057e-07,8000,-1982.7,-2212.6
2.4764e-07,-3.032e-08,6.0551e-08,8000,-1763.5,-2303.2
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
1.3678e-06,2.2059e-07,1.4208e-07,8000,-2666.3,-4053.3
1.3678e-06,2.2059e-07,1.4208e-07,8000,-2666.3,-4053.3
1.3678e-06,2.2059e-07,1.4208e-07,8000,-2666.3,-4053.3
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
1.3678e-06,2.2059e-07,1.4208e-07,8000,-2666.3,-4053.3
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
1.3678e-06,2.2059e-07,1.4208e-07,8000,-2666.3,-4053.3
1.3678e-06,2.2059e-07,1.4208e-07,8000,-2666.3,-4053.3
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
4.8631e-08,7.3323e-08,2.1869e-08,8000,-3323.4,-2690.9
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
4.8631e-08,7.3323e-08,2.1869e-08,8000,-3323.4,-2690.9
4.8631e-08,7.3323e-08,2.1869e-08,8000,-3323.4,-2690.9
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
2.289e-07,-1.9973e-07,-1.5217e-07,8000,-1927.6,-3972.1
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
2.289e-07,-1.9973e-07,-1.5217e-07,8000,-1927.6,-3972.1
2.289e-07,-1.9973e-07,-1.5217e-07,8000,-1927.6,-3972.1
3.3951e-08,-6.088e-08,-1.6846e-08,8000,-1853.7,-3744.2
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
2.289e-07,-1.9973e-07,-1.5217e-07,8000,-1927.6,-3972.1
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
8.9699e-08,7.5075e-09,1.0934e-08,8000,-1874.2,-2764.5
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.2387e-07,4.5796e-08,-2.2492e-08,8000,-2715.5,-2000
1.2387e-07,4.5796e-08,-2.2492e-08,8000,-2715.5,-2000
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.2387e-07,4.5796e-08,-2.2492e-08,8000,-2715.5,-2000
1.0279e-07,5.3543e-08,5.8117e-08,8000,-2735.6,-4730.3
3.4747e-07,1.1088e-08,2.798e-08,8000,-2679.4,-4495.9
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
3.4747e-07,1.1088e-08,2.798e-08,8000,-2679.4,-4495.9
3.4747e-07,1.1088e-08,2.798e-08,8000,-2679.4,-4495.9
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
3.4747e-07,1.1088e-08,2.798e-08,8000,-2679.4,-4495.9
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
