"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
6.1044e-07,1.3848e-07,1.5044e-07,8000,-2343.5,-4279.2
5.7869e-07,-3.1526e-07,-1.7799e-07,8000,-2112.6,-4193.7
7.9489e-07,-1.6895e-07,-3.0396e-07,8000,-2384.3,-4041.9
1.6996e-07,-2.0807e-08,8.2163e-09,8000,-2383.3,-2067.7
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
2.3838e-07,-8.645e-08,-4.7925e-08,8000,-2529.8,-2293.6
4.2898e-07,2.5094e-08,1.8059e-07,8000,-1806.1,-4634.5
4.2898e-07,2.5094e-08,1.8059e-07,8000,-1806.1,-4634.5
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
4.2898e-07,2.5094e-08,1.8059e-07,8000,-1806.1,-4634.5
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
3.285e-07,1.5283e-08,5.0456e-08,8000,-2679.4,-4495.9
4.0287e-07,8.9582e-08,6.7821e-08,8000,-2777.2,-4304.7
8.7397e-07,1.8336e-07,3.0873e-07,8000,-2558.3,-4282
4.4169e-07,-3.8403e-07,1.8066e-07,8000,-2172.3,-3049.7
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
4.4169e-07,-3.8403e-07,1.8066e-07,8000,-2172.3,-3049.7
4.4169e-07,-3.8403e-07,1.8066e-07,8000,-2172.3,-3049.7
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
1.9303e-07,-5.8776e-08,4.3923e-08,8000,-1500,-4409.9
3.4644e-07,-9.5109e-08,4.8178e-09,8000,-1500,-4604.3
9.1227e-09,-5.7074e-08,-1.7765e-08,8000,-1853.7,-3744.2
3.4875e-08,-1.0108e-07,1.0106e-07,8000,-1980.2,-3497.7
1.2017e-08,-5.3224e-08,-1.1321e-09,8000,-1820.2,-3661.8
1.2017e-08,-5.3224e-08,-1.1321e-09,8000,-1820.2,-3661.8
3.4875e-08,-1.0108e-07,1.0106e-07,8000,-1980.2,-3497.7
3.4875e-08,-1.0108e-07,1.0106e-07,8000,-1980.2,-3497.7
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
1.703e-07,-1.199e-07,1.0125e-07,8000,-1929.6,-3023.6
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
1.703e-07,-1.199e-07,1.0125e-07,8000,-1929.6,-3023.6
1.703e-07,-1.199e-07,1.0125e-07,8000,-1929.6,-3023.6
6.155e-07,-2.6353e-07,2.0509e-07,8000,-2460.4,-3498.8
2.0402e-06,-6.5951e-07,2.0213e-07,8000,-2560.9,-3773.3
3.4831e-07,-3.5127e-08,1.0519e-07,8000,-2332,-3751.1
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
5.2591e-07,-3.3642e-07,2.8308e-08,8000,-2115,-2802.9
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
-2.1935e-08,-7.6435e-08,-1.3993e-08,8000,-2100.8,-3247.8
2.1887e-07,-3.2428e-07,-8.3288e-08,8000,-2224.1,-3498.5
2.414e-07,-2.9126e-07,3.2939e-08,8000,-2178.3,-3247.3
2.414e-07,-2.9126e-07,3.2939e-08,8000,-2178.3,-3247.3
2.1887e-07,-3.2428e-07,-8.3288e-08,8000,-2224.1,-3498.5
2.1887e-07,-3.2428e-07,-8.3288e-08,8000,-2224.1,-3498.5
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
2.6113e-07,-4.2981e-08,-1.5934e-08,8000,-1763.5,-2303.2
1.8179e-07,-5.8171e-08,3.668e-09,8000,-1854.6,-2032.6
1.703e-07,-1.199e-07,1.0125e-07,8000,-1929.6,-3023.6
1.703e-07,-1.199e-07,1.0125e-07,8000,-1929.6,-3023.6
1.703e-07,-1.199e-07,1.0125e-07,8000,-1929.6,-3023.6
1.3767e-07,-1.8064e-08,5.1414e-08,8000,-1874.2,-2764.5
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
1.703e-07,-1.199e-07,1.0125e-07,8000,-1929.6,-3023.6
2.2432e-07,-6.9846e-08,1.54e-07,8000,-1982.7,-2212.6
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
1.7734e-07,6.9633e-08,2.4717e-09,8000,-3500,-3506.3
2.0308e-07,8.6065e-08,-6.0812e-10,8000,-3459.9,-3498.3
1.7805e-07,6.866e-08,6.6468e-09,8000,-3500,-3445.9
6.1432e-07,-1.4759e-08,-1.3064e-07,8000,-2602.4,-2793.5
7.9191e-07,1.589e-07,-1.334e-07,8000,-2669.7,-2945.4
2.8579e-07,2.8769e-07,-5.0859e-08,8000,-2799.3,-2697.2
6.1432e-07,-1.4759e-08,-1.3064e-07,8000,-2602.4,-2793.5
2.8579e-07,2.8769e-07,-5.0859e-08,8000,-2799.3,-2697.2
2.8579e-07,2.8769e-07,-5.0859e-08,8000,-2799.3,-2697.2
3.127e-07,1.1429e-08,1.2469e-08,8000,-2253,-4670.7
1.5665e-07,-1.6898e-08,5.4068e-08,8000,-2421.5,-4927.9
2.3086e-07,-2.2762e-08,9.6205e-08,8000,-2534.4,-4708.4
5.7869e-07,-3.1526e-07,-1.7799e-07,8000,-2112.6,-4193.7
2.2781e-07,-1.3455e-08,-1.824e-08,8000,-1874.6,-4229.7
1.5127e-07,-2.0343e-07,-1.3662e-07,8000,-1927.6,-3972.1
5.6694e-07,-1.6957e-07,1.7714e-07,8000,-2217.6,-4427.2
5.7869e-07,-3.1526e-07,-1.7799e-07,8000,-2112.6,-4193.7
6.1044e-07,1.3848e-07,1.5044e-07,8000,-2343.5,-4279.2
1.8179e-07,-5.8171e-08,3.668e-09,8000,-1854.6,-2032.6
1.7128e-07,-4.8716e-08,8.5519e-09,8000,-1811.8,-2000
1.7688e-07,-5.3257e-08,1.6707e-09,8000,-1857.7,-2000
2.5346e-07,1.0256e-07,2.6718e-08,8000,-3002.3,-4329
3.0938e-07,-2.868e-09,-3.2439e-08,8000,-2933.4,-4044.4
9.8804e-08,8.2645e-08,2.7692e-08,8000,-3228.2,-4180
1.1953e-07,7.3993e-08,5.6742e-09,8000,-3195.6,-3931.9
1.4799e-07,4.1866e-08,6.2575e-08,8000,-3315.5,-3705.3
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
1.8123e-07,-9.2559e-08,9.539e-08,8000,-1508.2,-2049.6
1.6375e-07,-6.7206e-08,7.3533e-08,8000,-1607.4,-2000
4.4169e-07,-3.8403e-07,1.8066e-07,8000,-2172.3,-3049.7
5.2591e-07,-3.3642e-07,2.8308e-08,8000,-2115,-2802.9
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
4.2898e-07,2.5094e-08,1.8059e-07,8000,-1806.1,-4634.5
2.7538e-07,-1.7601e-07,-1.5384e-08,8000,-2012.2,-4750.9
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
7.822e-08,3.0527e-08,3.0351e-08,8000,-3295.1,-2310.7
9.5167e-08,7.1274e-08,2.7193e-08,8000,-3070.4,-2278.7
1.4006e-07,1.2056e-08,-2.9774e-08,8000,-2928.7,-2440.5
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
7.9191e-07,1.589e-07,-1.334e-07,8000,-2669.7,-2945.4
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
7.9191e-07,1.589e-07,-1.334e-07,8000,-2669.7,-2945.4
6.1432e-07,-1.4759e-08,-1.3064e-07,8000,-2602.4,-2793.5
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.5665e-07,-1.6898e-08,5.4068e-08,8000,-2421.5,-4927.9
2.3086e-07,-2.2762e-08,9.6205e-08,8000,-2534.4,-4708.4
3.285e-07,1.5283e-08,5.0456e-08,8000,-2679.4,-4495.9
8.7397e-07,1.8336e-07,3.0873e-07,8000,-2558.3,-4282
2.6792e-07,6.6247e-08,1.3003e-07,8000,-2421.2,-4513.3
9.1227e-09,-5.7074e-08,-1.7765e-08,8000,-1853.7,-3744.2
3.0163e-07,-3.4914e-07,-2.8043e-08,8000,-2099.9,-3748.4
3.4875e-08,-1.0108e-07,1.0106e-07,8000,-1980.2,-3497.7
1.4006e-07,1.2056e-08,-2.9774e-08,8000,-2928.7,-2440.5
1.4006e-07,1.2056e-08,-2.9774e-08,8000,-2928.7,-2440.5
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.4006e-07,1.2056e-08,-2.9774e-08,8000,-2928.7,-2440.5
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.5071e-07,6.0252e-08,-3.1878e-08,8000,-2871.4,-2177.3
3.5174e-07,-2.2901e-07,-2.4768e-09,8000,-2169.7,-3947.6
3.4831e-07,-3.5127e-08,1.0519e-07,8000,-2332,-3751.1
7.9489e-07,-1.6895e-07,-3.0396e-07,8000,-2384.3,-4041.9
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
5.6512e-08,1.5192e-08,6.3703e-09,8000,-3372.5,-4994.1
5.6512e-08,1.5192e-08,6.3703e-09,8000,-3372.5,-4994.1
5.6512e-08,1.5192e-08,6.3703e-09,8000,-3372.5,-4994.1
9.8804e-08,8.2645e-08,2.7692e-08,8000,-3228.2,-4180
9.8804e-08,8.2645e-08,2.7692e-08,8000,-3228.2,-4180
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
9.8804e-08,8.2645e-08,2.7692e-08,8000,-3228.2,-4180
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.703e-07,-1.199e-07,1.0125e-07,8000,-1929.6,-3023.6
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
3.4875e-08,-1.0108e-07,1.0106e-07,8000,-1980.2,-3497.7
2.1887e-07,-3.2428e-07,-8.3288e-08,8000,-2224.1,-3498.5
-2.1935e-08,-7.6435e-08,-1.3993e-08,8000,-2100.8,-3247.8
2.3002e-07,-7.5321e-10,5.3017e-08,8000,-2188.9,-2140.6
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
2.2432e-07,-6.9846e-08,1.54e-07,8000,-1982.7,-2212.6
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
5.5532e-08,1.5805e-08,1.9535e-08,8000,-3460.9,-2041.7
5.6387e-08,1.501e-08,1.9363e-08,8000,-3490.9,-2044.1
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
5.5673e-08,1.4614e-08,1.9461e-08,8000,-3499.8,-2057.5
5.5816e-08,1.4837e-08,1.9529e-08,8000,-3500,-2068.4
4.2675e-07,-6.9884e-08,1.1276e-07,8000,-1996.3,-4473.4
5.6694e-07,-1.6957e-07,1.7714e-07,8000,-2217.6,-4427.2
3.127e-07,1.1429e-08,1.2469e-08,8000,-2253,-4670.7
7.0501e-08,-1.045e-07,1.6328e-08,8000,-1853.6,-3250.1
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
1.703e-07,-1.199e-07,1.0125e-07,8000,-1929.6,-3023.6
4.2675e-07,-6.9884e-08,1.1276e-07,8000,-1996.3,-4473.4
2.2781e-07,-1.3455e-08,-1.824e-08,8000,-1874.6,-4229.7
3.3198e-07,-2.0942e-07,-7.3813e-08,8000,-1706.9,-4405.3
3.5174e-07,-2.2901e-07,-2.4768e-09,8000,-2169.7,-3947.6
3.0163e-07,-3.4914e-07,-2.8043e-08,8000,-2099.9,-3748.4
3.4831e-07,-3.5127e-08,1.0519e-07,8000,-2332,-3751.1
1.2212e-07,4.7343e-08,1.9627e-08,8000,-3500,-3154.7
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
1.2187e-07,4.9153e-08,1.7236e-08,8000,-3500,-3071.5
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
2.4413e-08,-3.7969e-08,1.9608e-08,8000,-1500,-3773.8
2.0446e-08,-1.1794e-08,2.2202e-08,8000,-1500,-3917.5
3.5174e-07,-2.2901e-07,-2.4768e-09,8000,-2169.7,-3947.6
1.5127e-07,-2.0343e-07,-1.3662e-07,8000,-1927.6,-3972.1
5.7869e-07,-3.1526e-07,-1.7799e-07,8000,-2112.6,-4193.7
6.155e-07,-2.6353e-07,2.0509e-07,8000,-2460.4,-3498.8
2.1887e-07,-3.2428e-07,-8.3288e-08,8000,-2224.1,-3498.5
3.4831e-07,-3.5127e-08,1.0519e-07,8000,-2332,-3751.1
5.2591e-07,-3.3642e-07,2.8308e-08,8000,-2115,-2802.9
5.2591e-07,-3.3642e-07,2.8308e-08,8000,-2115,-2802.9
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
5.2591e-07,-3.3642e-07,2.8308e-08,8000,-2115,-2802.9
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
7.822e-08,3.0527e-08,3.0351e-08,8000,-3295.1,-2310.7
9.5167e-08,7.1274e-08,2.7193e-08,8000,-3070.4,-2278.7
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
4.2675e-07,-6.9884e-08,1.1276e-07,8000,-1996.3,-4473.4
3.127e-07,1.1429e-08,1.2469e-08,8000,-2253,-4670.7
2.7538e-07,-1.7601e-07,-1.5384e-08,8000,-2012.2,-4750.9
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
4.2898e-07,2.5094e-08,1.8059e-07,8000,-1806.1,-4634.5
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
2.3838e-07,-8.645e-08,-4.7925e-08,8000,-2529.8,-2293.6
1.6996e-07,-2.0807e-08,8.2163e-09,8000,-2383.3,-2067.7
6.155e-07,-2.6353e-07,2.0509e-07,8000,-2460.4,-3498.8
6.155e-07,-2.6353e-07,2.0509e-07,8000,-2460.4,-3498.8
6.155e-07,-2.6353e-07,2.0509e-07,8000,-2460.4,-3498.8
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
2.8579e-07,2.8769e-07,-5.0859e-08,8000,-2799.3,-2697.2
7.0501e-08,-1.045e-07,1.6328e-08,8000,-1853.6,-3250.1
1.703e-07,-1.199e-07,1.0125e-07,8000,-1929.6,-3023.6
-2.1935e-08,-7.6435e-08,-1.3993e-08,8000,-2100.8,-3247.8
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.165e-07,5.0277e-08,6.3394e-08,8000,-2735.6,-4730.3
1.5202e-07,-1.4152e-08,5.5278e-08,8000,-2414,-5000
1.5665e-07,-1.6898e-08,5.4068e-08,8000,-2421.5,-4927.9
1.4488e-07,-1.8504e-08,4.5918e-08,8000,-2344.6,-5000
1.5202e-07,-1.4152e-08,5.5278e-08,8000,-2414,-5000
1.5665e-07,-1.6898e-08,5.4068e-08,8000,-2421.5,-4927.9
1.4324e-07,6.0406e-10,5.1349e-08,8000,-2472.2,-5000
9.8804e-08,8.2645e-08,2.7692e-08,8000,-3228.2,-4180
1.1953e-07,7.3993e-08,5.6742e-09,8000,-3195.6,-3931.9
3.0938e-07,-2.868e-09,-3.2439e-08,8000,-2933.4,-4044.4
4.2675e-07,-6.9884e-08,1.1276e-07,8000,-1996.3,-4473.4
3.3198e-07,-2.0942e-07,-7.3813e-08,8000,-1706.9,-4405.3
4.2898e-07,2.5094e-08,1.8059e-07,8000,-1806.1,-4634.5
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
6.155e-07,-2.6353e-07,2.0509e-07,8000,-2460.4,-3498.8
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
6.155e-07,-2.6353e-07,2.0509e-07,8000,-2460.4,-3498.8
6.155e-07,-2.6353e-07,2.0509e-07,8000,-2460.4,-3498.8
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
1.2187e-07,4.9153e-08,1.7236e-08,8000,-3500,-3071.5
7.4831e-08,2.0612e-08,2.3068e-08,8000,-3500,-2875
4.4169e-07,-3.8403e-07,1.8066e-07,8000,-2172.3,-3049.7
1.703e-07,-1.199e-07,1.0125e-07,8000,-1929.6,-3023.6
-2.1935e-08,-7.6435e-08,-1.3993e-08,8000,-2100.8,-3247.8
7.5212e-08,6.8802e-08,3.6844e-08,8000,-3190.8,-3085.2
1.448e-07,1.0447e-07,4.2004e-09,8000,-3313.6,-3292
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
1.448e-07,1.0447e-07,4.2004e-09,8000,-3313.6,-3292
7.5212e-08,6.8802e-08,3.6844e-08,8000,-3190.8,-3085.2
1.1953e-07,7.3993e-08,5.6742e-09,8000,-3195.6,-3931.9
1.4799e-07,4.1866e-08,6.2575e-08,8000,-3315.5,-3705.3
1.1953e-07,7.3993e-08,5.6742e-09,8000,-3195.6,-3931.9
1.1953e-07,7.3993e-08,5.6742e-09,8000,-3195.6,-3931.9
1.4799e-07,4.1866e-08,6.2575e-08,8000,-3315.5,-3705.3
1.4799e-07,4.1866e-08,6.2575e-08,8000,-3315.5,-3705.3
1.3767e-07,-1.8064e-08,5.1414e-08,8000,-1874.2,-2764.5
5.2591e-07,-3.3642e-07,2.8308e-08,8000,-2115,-2802.9
1.703e-07,-1.199e-07,1.0125e-07,8000,-1929.6,-3023.6
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
1.8123e-07,-9.2559e-08,9.539e-08,8000,-1508.2,-2049.6
1.9797e-07,-4.9365e-08,8.3263e-08,8000,-1507.5,-2128.7
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
9.8804e-08,8.2645e-08,2.7692e-08,8000,-3228.2,-4180
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
4.8293e-09,-1.9076e-08,1.3634e-08,8000,-1500,-3496.1
5.9855e-09,-2.1855e-08,1.8044e-08,8000,-1500,-3455.7
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
2.7538e-07,-1.7601e-07,-1.5384e-08,8000,-2012.2,-4750.9
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
2.7538e-07,-1.7601e-07,-1.5384e-08,8000,-2012.2,-4750.9
2.7538e-07,-1.7601e-07,-1.5384e-08,8000,-2012.2,-4750.9
1.8179e-07,-5.8171e-08,3.668e-09,8000,-1854.6,-2032.6
2.2432e-07,-6.9846e-08,1.54e-07,8000,-1982.7,-2212.6
2.6113e-07,-4.2981e-08,-1.5934e-08,8000,-1763.5,-2303.2
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.309e-06,2.2862e-07,2.2198e-07,8000,-2666.3,-4053.3
1.309e-06,2.2862e-07,2.2198e-07,8000,-2666.3,-4053.3
1.309e-06,2.2862e-07,2.2198e-07,8000,-2666.3,-4053.3
7.9489e-07,-1.6895e-07,-3.0396e-07,8000,-2384.3,-4041.9
1.309e-06,2.2862e-07,2.2198e-07,8000,-2666.3,-4053.3
7.9489e-07,-1.6895e-07,-3.0396e-07,8000,-2384.3,-4041.9
7.9489e-07,-1.6895e-07,-3.0396e-07,8000,-2384.3,-4041.9
1.309e-06,2.2862e-07,2.2198e-07,8000,-2666.3,-4053.3
1.309e-06,2.2862e-07,2.2198e-07,8000,-2666.3,-4053.3
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
5.7621e-08,8.4515e-08,1.193e-08,8000,-3323.4,-2690.9
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
5.7621e-08,8.4515e-08,1.193e-08,8000,-3323.4,-2690.9
5.7621e-08,8.4515e-08,1.193e-08,8000,-3323.4,-2690.9
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.5127e-07,-2.0343e-07,-1.3662e-07,8000,-1927.6,-3972.1
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.5127e-07,-2.0343e-07,-1.3662e-07,8000,-1927.6,-3972.1
1.5127e-07,-2.0343e-07,-1.3662e-07,8000,-1927.6,-3972.1
9.1227e-09,-5.7074e-08,-1.7765e-08,8000,-1853.7,-3744.2
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.5127e-07,-2.0343e-07,-1.3662e-07,8000,-1927.6,-3972.1
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
1.3767e-07,-1.8064e-08,5.1414e-08,8000,-1874.2,-2764.5
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.2301e-07,4.4492e-08,-2.49e-08,8000,-2715.5,-2000
1.2301e-07,4.4492e-08,-2.49e-08,8000,-2715.5,-2000
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.2301e-07,4.4492e-08,-2.49e-08,8000,-2715.5,-2000
1.165e-07,5.0277e-08,6.3394e-08,8000,-2735.6,-4730.3
3.285e-07,1.5283e-08,5.0456e-08,8000,-2679.4,-4495.9
2.3086e-07,-2.2762e-08,9.6205e-08,8000,-2534.4,-4708.4
3.285e-07,1.5283e-08,5.0456e-08,8000,-2679.4,-4495.9
3.285e-07,1.5283e-08,5.0456e-08,8000,-2679.4,-4495.9
2.3086e-07,-2.2762e-08,9.6205e-08,8000,-2534.4,-4708.4
3.285e-07,1.5283e-08,5.0456e-08,8000,-2679.4,-4495.9
2.3086e-07,-2.2762e-08,9.6205e-08,8000,-2534.4,-4708.4
2.3086e-07,-2.2762e-08,9.6205e-08,8000,-2534.4,-4708.4
8.3662e-07,6.2939e-07,-1.4344e-08,8000,-2803.8,-3220.6
8.3662e-07,6.2939e-07,-1.4344e-08,8000,-2803.8,-3220.6
8.3662e-07,6.2939e-07,-1.4344e-08,8000,-2803.8,-3220.6
1.2836e-06,-8.4339e-08,-3.2729e-07,8000,-2598.3,-3131.7
1.5295e-06,-2.0596e-07,-4.2423e-07,8000,-2562.5,-3224.9
8.3662e-07,6.2939e-07,-1.4344e-08,8000,-2803.8,-3220.6
