"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
1.9634e-07,-3.7113e-09,-1.0399e-08,8000,-2383.3,-2067.7
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
2.7863e-07,-6.3129e-08,-4.0421e-08,8000,-2529.8,-2293.6
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
3.6907e-07,1.5424e-08,2.9024e-08,8000,-2679.4,-4495.9
3.7315e-07,-3.1915e-08,1.1061e-08,8000,-2777.2,-4304.7
9.3927e-07,1.9018e-07,3.0461e-07,8000,-2558.3,-4282
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
2.0172e-07,-2.9589e-08,9.3631e-08,8000,-1500,-4409.9
3.7426e-07,-4.8044e-08,-5.2778e-10,8000,-1500,-4604.3
3.5133e-08,-5.928e-08,-6.4531e-09,8000,-1853.7,-3744.2
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
3.6473e-08,-5.9403e-08,-6.0673e-09,8000,-1820.2,-3661.8
3.6473e-08,-5.9403e-08,-6.0673e-09,8000,-1820.2,-3661.8
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
1.0611e-07,1.0983e-07,1.3852e-07,8000,-2332,-3751.1
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
1.6797e-07,-1.2613e-07,-1.5947e-08,8000,-2100.8,-3247.8
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
3.4128e-07,-2.8694e-07,2.4812e-08,8000,-2178.3,-3247.3
3.4128e-07,-2.8694e-07,2.4812e-08,8000,-2178.3,-3247.3
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
2.3792e-07,-2.6207e-08,1.0373e-07,8000,-1763.5,-2303.2
1.6892e-07,-5.4194e-08,-2.6689e-08,8000,-1854.6,-2032.6
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
7.0347e-08,1.449e-08,-7.8232e-09,8000,-1874.2,-2764.5
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
9.4382e-08,-7.0282e-08,2.0509e-07,8000,-1982.7,-2212.6
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
1.7852e-07,1.8486e-08,4.3881e-09,8000,-3500,-3506.3
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
1.8162e-07,2.3334e-08,7.83e-09,8000,-3500,-3445.9
6.1544e-07,2.4322e-09,-1.1833e-07,8000,-2602.4,-2793.5
7.9319e-07,1.5665e-07,-1.4472e-07,8000,-2669.7,-2945.4
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
6.1544e-07,2.4322e-09,-1.1833e-07,8000,-2602.4,-2793.5
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
3.1256e-07,-2.4217e-08,-1.9806e-08,8000,-2253,-4670.7
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
1.7244e-07,7.1033e-08,2.0139e-08,8000,-1874.6,-4229.7
2.7973e-07,-2.0028e-07,-1.7565e-07,8000,-1927.6,-3972.1
4.7781e-07,-2.4069e-07,1.0356e-07,8000,-2217.6,-4427.2
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
5.2156e-07,1.2846e-07,1.343e-07,8000,-2343.5,-4279.2
1.6892e-07,-5.4194e-08,-2.6689e-08,8000,-1854.6,-2032.6
1.6144e-07,-4.5027e-08,-1.5156e-08,8000,-1811.8,-2000
1.6642e-07,-5.0376e-08,-2.5129e-08,8000,-1857.7,-2000
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
2.4725e-07,-1.2586e-07,-6.7714e-08,8000,-2933.4,-4044.4
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
1.5469e-07,-1.1047e-07,1.0613e-07,8000,-1508.2,-2049.6
1.4883e-07,-8.32e-08,8.506e-08,8000,-1607.4,-2000
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
8.942e-08,2.793e-08,2.7619e-08,8000,-3295.1,-2310.7
9.4622e-08,6.7105e-08,2.9283e-08,8000,-3070.4,-2278.7
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
7.9319e-07,1.5665e-07,-1.4472e-07,8000,-2669.7,-2945.4
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
7.9319e-07,1.5665e-07,-1.4472e-07,8000,-2669.7,-2945.4
6.1544e-07,2.4322e-09,-1.1833e-07,8000,-2602.4,-2793.5
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
3.6907e-07,1.5424e-08,2.9024e-08,8000,-2679.4,-4495.9
9.3927e-07,1.9018e-07,3.0461e-07,8000,-2558.3,-4282
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
3.5133e-08,-5.928e-08,-6.4531e-09,8000,-1853.7,-3744.2
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.6527e-07,5.3131e-08,-2.5005e-08,8000,-2871.4,-2177.3
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
1.0611e-07,1.0983e-07,1.3852e-07,8000,-2332,-3751.1
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
5.7546e-08,1.818e-08,2.064e-09,8000,-3372.5,-4994.1
5.7546e-08,1.818e-08,2.064e-09,8000,-3372.5,-4994.1
5.7546e-08,1.818e-08,2.064e-09,8000,-3372.5,-4994.1
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
1.6797e-07,-1.2613e-07,-1.5947e-08,8000,-2100.8,-3247.8
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
9.4382e-08,-7.0282e-08,2.0509e-07,8000,-1982.7,-2212.6
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.6902e-08,1.5081e-08,2.3211e-08,8000,-3460.9,-2041.7
5.8082e-08,1.5028e-08,2.2713e-08,8000,-3490.9,-2044.1
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.711e-08,1.4575e-08,2.2928e-08,8000,-3499.8,-2057.5
5.7244e-08,1.4704e-08,2.3024e-08,8000,-3500,-2068.4
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
4.7781e-07,-2.4069e-07,1.0356e-07,8000,-2217.6,-4427.2
3.1256e-07,-2.4217e-08,-1.9806e-08,8000,-2253,-4670.7
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
1.7244e-07,7.1033e-08,2.0139e-08,8000,-1874.6,-4229.7
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
1.0611e-07,1.0983e-07,1.3852e-07,8000,-2332,-3751.1
1.2164e-07,3.0644e-08,2.6263e-08,8000,-3500,-3154.7
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.209e-07,2.8653e-08,2.7436e-08,8000,-3500,-3071.5
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
5.2711e-08,-5.9425e-08,1.3188e-08,8000,-1500,-3773.8
5.5159e-08,-3.1462e-08,-3.4329e-08,8000,-1500,-3917.5
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
2.7973e-07,-2.0028e-07,-1.7565e-07,8000,-1927.6,-3972.1
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
1.0611e-07,1.0983e-07,1.3852e-07,8000,-2332,-3751.1
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
8.942e-08,2.793e-08,2.7619e-08,8000,-3295.1,-2310.7
9.4622e-08,6.7105e-08,2.9283e-08,8000,-3070.4,-2278.7
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
3.1256e-07,-2.4217e-08,-1.9806e-08,8000,-2253,-4670.7
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
2.7863e-07,-6.3129e-08,-4.0421e-08,8000,-2529.8,-2293.6
1.9634e-07,-3.7113e-09,-1.0399e-08,8000,-2383.3,-2067.7
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
1.6797e-07,-1.2613e-07,-1.5947e-08,8000,-2100.8,-3247.8
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
9.3604e-08,5.2835e-08,5.2493e-08,8000,-2735.6,-4730.3
1.6326e-07,-1.3112e-08,5.9083e-08,8000,-2414,-5000
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
1.518e-07,-1.8435e-08,4.8933e-08,8000,-2344.6,-5000
1.6326e-07,-1.3112e-08,5.9083e-08,8000,-2414,-5000
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
1.5e-07,1.2561e-09,5.1488e-08,8000,-2472.2,-5000
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
2.4725e-07,-1.2586e-07,-6.7714e-08,8000,-2933.4,-4044.4
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.209e-07,2.8653e-08,2.7436e-08,8000,-3500,-3071.5
7.23e-08,8.819e-09,2.7945e-08,8000,-3500,-2875
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
1.6797e-07,-1.2613e-07,-1.5947e-08,8000,-2100.8,-3247.8
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
7.0347e-08,1.449e-08,-7.8232e-09,8000,-1874.2,-2764.5
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
1.5469e-07,-1.1047e-07,1.0613e-07,8000,-1508.2,-2049.6
1.728e-07,-6.7917e-08,1.0908e-07,8000,-1507.5,-2128.7
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
-1.7404e-09,3.0782e-09,2.0451e-09,8000,-1500,-3496.1
1.579e-10,-5.0325e-10,5.5762e-09,8000,-1500,-3455.7
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
1.6892e-07,-5.4194e-08,-2.6689e-08,8000,-1854.6,-2032.6
9.4382e-08,-7.0282e-08,2.0509e-07,8000,-1982.7,-2212.6
2.3792e-07,-2.6207e-08,1.0373e-07,8000,-1763.5,-2303.2
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
1.3765e-06,2.0409e-07,8.3523e-08,8000,-2666.3,-4053.3
1.3765e-06,2.0409e-07,8.3523e-08,8000,-2666.3,-4053.3
1.3765e-06,2.0409e-07,8.3523e-08,8000,-2666.3,-4053.3
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
1.3765e-06,2.0409e-07,8.3523e-08,8000,-2666.3,-4053.3
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
1.3765e-06,2.0409e-07,8.3523e-08,8000,-2666.3,-4053.3
1.3765e-06,2.0409e-07,8.3523e-08,8000,-2666.3,-4053.3
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
2.7973e-07,-2.0028e-07,-1.7565e-07,8000,-1927.6,-3972.1
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
2.7973e-07,-2.0028e-07,-1.7565e-07,8000,-1927.6,-3972.1
2.7973e-07,-2.0028e-07,-1.7565e-07,8000,-1927.6,-3972.1
3.5133e-08,-5.928e-08,-6.4531e-09,8000,-1853.7,-3744.2
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
2.7973e-07,-2.0028e-07,-1.7565e-07,8000,-1927.6,-3972.1
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
7.0347e-08,1.449e-08,-7.8232e-09,8000,-1874.2,-2764.5
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.2424e-07,4.577e-08,-2.0438e-08,8000,-2715.5,-2000
1.2424e-07,4.577e-08,-2.0438e-08,8000,-2715.5,-2000
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.2424e-07,4.577e-08,-2.0438e-08,8000,-2715.5,-2000
9.3604e-08,5.2835e-08,5.2493e-08,8000,-2735.6,-4730.3
3.6907e-07,1.5424e-08,2.9024e-08,8000,-2679.4,-4495.9
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
3.6907e-07,1.5424e-08,2.9024e-08,8000,-2679.4,-4495.9
3.6907e-07,1.5424e-08,2.9024e-08,8000,-2679.4,-4495.9
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
3.6907e-07,1.5424e-08,2.9024e-08,8000,-2679.4,-4495.9
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.0387e-07,2.6104e-08,1.0957e-08,8000,-3129.1,-5000
1.0387e-07,2.6104e-08,1.0957e-08,8000,-3129.1,-5000
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.0387e-07,2.6104e-08,1.0957e-08,8000,-3129.1,-5000
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
