"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0419e-08,-5.1892e-10,8000,-3500,-4469.5
1.2326e-07,2.0419e-08,-5.1892e-10,8000,-3500,-4469.5
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0419e-08,-5.1892e-10,8000,-3500,-4469.5
1.2991e-06,-5.1618e-07,-2.1319e-07,8000,-2598.3,-3131.7
1.5483e-06,-8.5978e-07,-2.3849e-07,8000,-2562.5,-3224.9
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
2.2072e-07,1.2416e-07,-2.9289e-08,8000,-2741.4,-2285
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
2.2072e-07,1.2416e-07,-2.9289e-08,8000,-2741.4,-2285
2.2072e-07,1.2416e-07,-2.9289e-08,8000,-2741.4,-2285
1.7173e-07,4.7907e-08,-1.8219e-08,8000,-2871.4,-2177.3
2.2072e-07,1.2416e-07,-2.9289e-08,8000,-2741.4,-2285
2.2072e-07,1.2416e-07,-2.9289e-08,8000,-2741.4,-2285
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
2.2072e-07,1.2416e-07,-2.9289e-08,8000,-2741.4,-2285
5.3092e-07,-1.8598e-08,-1.1924e-07,8000,-2568.7,-2717.5
6.2086e-07,4.4604e-08,-1.3369e-07,8000,-2602.4,-2793.5
5.3092e-07,-1.8598e-08,-1.1924e-07,8000,-2568.7,-2717.5
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
4.065e-07,-4.1424e-07,-9.1489e-08,8000,-2227.3,-2570.7
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
2.4143e-07,1.7646e-08,1.4716e-08,8000,-3163.3,-4495.4
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
1.4965e-07,1.4703e-08,2.5174e-08,8000,-3064.4,-4721.6
1.2289e-07,4.6076e-08,2.9161e-08,8000,-3350.1,-2501
7.4389e-08,1.0925e-08,3.1781e-08,8000,-3441.3,-2501.7
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
1.8811e-07,4.1829e-08,9.6614e-09,8000,-3500,-3825
1.471e-07,1.0821e-08,-5.3788e-09,8000,-3500,-3963.3
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
1.582e-08,-4.4843e-08,-2.9627e-09,8000,-1820.2,-3661.8
6.2296e-08,2.1772e-09,9.5274e-10,8000,-3497.6,-4954.7
5.9554e-08,3.9738e-10,-8.485e-10,8000,-3500,-4908.1
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
2.2072e-07,1.2416e-07,-2.9289e-08,8000,-2741.4,-2285
1.7173e-07,4.7907e-08,-1.8219e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
1.471e-07,1.0821e-08,-5.3788e-09,8000,-3500,-3963.3
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
3.0036e-07,1.4336e-07,2.6617e-08,8000,-3243.8,-2889.2
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
5.3092e-07,-1.8598e-08,-1.1924e-07,8000,-2568.7,-2717.5
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
3.0036e-07,1.4336e-07,2.6617e-08,8000,-3243.8,-2889.2
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
2.2072e-07,1.2416e-07,-2.9289e-08,8000,-2741.4,-2285
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
3.0036e-07,1.4336e-07,2.6617e-08,8000,-3243.8,-2889.2
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
2.2072e-07,1.2416e-07,-2.9289e-08,8000,-2741.4,-2285
1.7173e-07,4.7907e-08,-1.8219e-08,8000,-2871.4,-2177.3
5.3092e-07,-1.8598e-08,-1.1924e-07,8000,-2568.7,-2717.5
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
5.3092e-07,-1.8598e-08,-1.1924e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
2.8118e-07,-1.4856e-09,-3.7016e-08,8000,-2582.7,-2291.5
2.2072e-07,1.2416e-07,-2.9289e-08,8000,-2741.4,-2285
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
1.6829e-07,-1.7424e-07,-1.8108e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7646e-08,1.4716e-08,8000,-3163.3,-4495.4
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.4965e-07,1.4703e-08,2.5174e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7646e-08,1.4716e-08,8000,-3163.3,-4495.4
6.2086e-07,4.4604e-08,-1.3369e-07,8000,-2602.4,-2793.5
5.3092e-07,-1.8598e-08,-1.1924e-07,8000,-2568.7,-2717.5
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
4.4479e-07,-2.9483e-07,1.7036e-08,8000,-2178.3,-3247.3
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
5.8433e-08,1.7683e-08,-1.738e-08,8000,-3500,-4745.9
5.9554e-08,3.9738e-10,-8.485e-10,8000,-3500,-4908.1
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
7.4389e-08,1.0925e-08,3.1781e-08,8000,-3441.3,-2501.7
1.2289e-07,4.6076e-08,2.9161e-08,8000,-3350.1,-2501
8.6725e-08,2.0017e-08,2.7563e-08,8000,-3368.2,-2406.2
1.8811e-07,4.1829e-08,9.6614e-09,8000,-3500,-3825
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
1.471e-07,1.0821e-08,-5.3788e-09,8000,-3500,-3963.3
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
-2.0643e-08,1.9868e-07,1.7704e-07,8000,-2332,-3751.1
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.7698e-08,1.4517e-08,2.504e-08,8000,-3500,-2068.4
5.2528e-08,1.4319e-08,2.5608e-08,8000,-3500,-2107.7
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
2.8118e-07,-1.4856e-09,-3.7016e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
2.8118e-07,-1.4856e-09,-3.7016e-08,8000,-2582.7,-2291.5
3.0133e-07,-4.3368e-08,-3.9591e-08,8000,-2529.8,-2293.6
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
7.1047e-08,4.801e-08,3.6119e-08,8000,-2735.6,-4730.3
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
-2.0643e-08,1.9868e-07,1.7704e-07,8000,-2332,-3751.1
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.7698e-08,1.4517e-08,2.504e-08,8000,-3500,-2068.4
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.7698e-08,1.4517e-08,2.504e-08,8000,-3500,-2068.4
5.7698e-08,1.4517e-08,2.504e-08,8000,-3500,-2068.4
2.2528e-07,-1.4428e-07,-5.3303e-08,8000,-2933.4,-4044.4
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
1.5012e-07,-2.2226e-08,4.0745e-08,8000,-2344.6,-5000
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
1.5012e-07,-2.2226e-08,4.0745e-08,8000,-2344.6,-5000
1.5012e-07,-2.2226e-08,4.0745e-08,8000,-2344.6,-5000
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
3.9126e-07,1.0561e-07,1.4875e-07,8000,-2343.5,-4279.2
9.5841e-07,1.469e-07,3.0485e-07,8000,-2558.3,-4282
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
4.3346e-07,3.4071e-08,4.8031e-08,8000,-2679.4,-4495.9
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
3.3218e-07,-3.1661e-08,-6.3949e-09,8000,-2253,-4670.7
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.5763e-07,2.6702e-07,2.622e-08,8000,-3185,-3499.5
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
3.0133e-07,-4.3368e-08,-3.9591e-08,8000,-2529.8,-2293.6
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
8.0075e-07,1.7101e-07,-1.6258e-07,8000,-2669.7,-2945.4
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
1.4943e-07,-9.6444e-08,7.3214e-08,8000,-1607.4,-2000
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
1.4943e-07,-9.6444e-08,7.3214e-08,8000,-1607.4,-2000
1.4943e-07,-9.6444e-08,7.3214e-08,8000,-1607.4,-2000
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
-5.2226e-08,-5.8946e-08,-9.8843e-08,8000,-1500,-2906
1.799e-07,-9.2904e-08,1.9483e-07,8000,-1500,-3046.6
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
2.5763e-07,2.6702e-07,2.622e-08,8000,-3185,-3499.5
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
3.9126e-07,1.0561e-07,1.4875e-07,8000,-2343.5,-4279.2
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
2.0543e-07,6.6653e-09,-2.4723e-08,8000,-2383.3,-2067.7
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
3.0133e-07,-4.3368e-08,-3.9591e-08,8000,-2529.8,-2293.6
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
4.3346e-07,3.4071e-08,4.8031e-08,8000,-2679.4,-4495.9
3.7434e-07,-6.6131e-08,-8.8548e-10,8000,-2777.2,-4304.7
9.5841e-07,1.469e-07,3.0485e-07,8000,-2558.3,-4282
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
2.0508e-07,-2.6573e-09,1.1119e-07,8000,-1500,-4409.9
3.8996e-07,-6.221e-09,-1.4018e-08,8000,-1500,-4604.3
1.0469e-08,-4.8928e-08,3.4383e-08,8000,-1853.7,-3744.2
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
1.582e-08,-4.4843e-08,-2.9627e-09,8000,-1820.2,-3661.8
1.582e-08,-4.4843e-08,-2.9627e-09,8000,-1820.2,-3661.8
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
-2.0643e-08,1.9868e-07,1.7704e-07,8000,-2332,-3751.1
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
3.6684e-07,-1.9208e-07,-9.2134e-09,8000,-2100.8,-3247.8
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
4.4479e-07,-2.9483e-07,1.7036e-08,8000,-2178.3,-3247.3
4.4479e-07,-2.9483e-07,1.7036e-08,8000,-2178.3,-3247.3
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
2.0994e-07,-2.1603e-08,1.9905e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.553e-08,-6.4018e-08,8000,-1854.6,-2032.6
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
4.0397e-08,2.0009e-08,-4.3488e-08,8000,-1874.2,-2764.5
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
2.5725e-08,-4.6875e-08,1.8311e-07,8000,-1982.7,-2212.6
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
1.7692e-07,-1.7348e-08,1.1348e-08,8000,-3500,-3506.3
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.3868e-09,1.3053e-08,8000,-3500,-3445.9
6.2086e-07,4.4604e-08,-1.3369e-07,8000,-2602.4,-2793.5
8.0075e-07,1.7101e-07,-1.6258e-07,8000,-2669.7,-2945.4
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
6.2086e-07,4.4604e-08,-1.3369e-07,8000,-2602.4,-2793.5
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
3.3218e-07,-3.1661e-08,-6.3949e-09,8000,-2253,-4670.7
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
2.1144e-07,7.4734e-08,6.3861e-08,8000,-1874.6,-4229.7
3.9613e-07,-2.0943e-07,-2.4094e-07,8000,-1927.6,-3972.1
3.8738e-07,-2.702e-07,3.4463e-08,8000,-2217.6,-4427.2
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
3.9126e-07,1.0561e-07,1.4875e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.553e-08,-6.4018e-08,8000,-1854.6,-2032.6
1.607e-07,-3.846e-08,-4.2681e-08,8000,-1811.8,-2000
1.6434e-07,-4.267e-08,-5.8491e-08,8000,-1857.7,-2000
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
2.2528e-07,-1.4428e-07,-5.3303e-08,8000,-2933.4,-4044.4
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2304e-07,8.477e-08,8000,-1508.2,-2049.6
1.4943e-07,-9.6444e-08,7.3214e-08,8000,-1607.4,-2000
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
9.9061e-08,2.9109e-08,2.3344e-08,8000,-3295.1,-2310.7
9.2341e-08,6.5252e-08,2.4624e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
8.0075e-07,1.7101e-07,-1.6258e-07,8000,-2669.7,-2945.4
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
8.0075e-07,1.7101e-07,-1.6258e-07,8000,-2669.7,-2945.4
6.2086e-07,4.4604e-08,-1.3369e-07,8000,-2602.4,-2793.5
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
4.3346e-07,3.4071e-08,4.8031e-08,8000,-2679.4,-4495.9
9.5841e-07,1.469e-07,3.0485e-07,8000,-2558.3,-4282
