"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.6902e-07,-3.6009e-08,1.2446e-07,8000,-1806.1,-4634.5
2.8187e-07,-1.5961e-07,-3.0158e-08,8000,-2012.2,-4750.9
3.6902e-07,-3.6009e-08,1.2446e-07,8000,-1806.1,-4634.5
2.8187e-07,-1.5961e-07,-3.0158e-08,8000,-2012.2,-4750.9
2.8187e-07,-1.5961e-07,-3.0158e-08,8000,-2012.2,-4750.9
4.6424e-08,1.3261e-08,2.8634e-08,8000,-3500,-2399.1
4.6424e-08,1.3261e-08,2.8634e-08,8000,-3500,-2399.1
4.6424e-08,1.3261e-08,2.8634e-08,8000,-3500,-2399.1
4.6024e-07,-4.4143e-07,5.9525e-08,8000,-2172.3,-3049.7
4.6024e-07,-4.4143e-07,5.9525e-08,8000,-2172.3,-3049.7
4.6024e-07,-4.4143e-07,5.9525e-08,8000,-2172.3,-3049.7
4.9571e-07,-2.2652e-07,-4.2041e-07,8000,-2384.3,-4041.9
4.9571e-07,-2.2652e-07,-4.2041e-07,8000,-2384.3,-4041.9
2.3629e-07,-3.3697e-07,4.2754e-08,8000,-2169.7,-3947.6
4.9571e-07,-2.2652e-07,-4.2041e-07,8000,-2384.3,-4041.9
2.3629e-07,-3.3697e-07,4.2754e-08,8000,-2169.7,-3947.6
2.3629e-07,-3.3697e-07,4.2754e-08,8000,-2169.7,-3947.6
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
4.6024e-07,-4.4143e-07,5.9525e-08,8000,-2172.3,-3049.7
4.5464e-07,-2.9932e-07,1.6668e-08,8000,-2178.3,-3247.3
4.6024e-07,-4.4143e-07,5.9525e-08,8000,-2172.3,-3049.7
4.6024e-07,-4.4143e-07,5.9525e-08,8000,-2172.3,-3049.7
4.5464e-07,-2.9932e-07,1.6668e-08,8000,-2178.3,-3247.3
3.7546e-07,-1.9794e-07,-9.2275e-09,8000,-2100.8,-3247.8
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
3.0902e-07,-3.6663e-07,-4.8785e-08,8000,-2224.1,-3498.5
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
3.0902e-07,-3.6663e-07,-4.8785e-08,8000,-2224.1,-3498.5
3.0902e-07,-3.6663e-07,-4.8785e-08,8000,-2224.1,-3498.5
4.0118e-07,-2.1033e-07,-2.4655e-07,8000,-1927.6,-3972.1
4.0118e-07,-2.1033e-07,-2.4655e-07,8000,-1927.6,-3972.1
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
4.0118e-07,-2.1033e-07,-2.4655e-07,8000,-1927.6,-3972.1
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
-2.2019e-07,-1.1312e-07,-2.9724e-07,8000,-1648.7,-2878.3
-5.3835e-08,-6.0909e-08,-9.6575e-08,8000,-1500,-2906
1.1221e-08,-2.2501e-08,1.4272e-07,8000,-1500,-2694.2
7.036e-08,4.6571e-08,3.6794e-08,8000,-2735.6,-4730.3
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
3.0902e-07,-3.6663e-07,-4.8785e-08,8000,-2224.1,-3498.5
3.0902e-07,-3.6663e-07,-4.8785e-08,8000,-2224.1,-3498.5
1.6737e-07,-2.1173e-08,1.5504e-07,8000,-2460.4,-3498.8
3.0902e-07,-3.6663e-07,-4.8785e-08,8000,-2224.1,-3498.5
1.6737e-07,-2.1173e-08,1.5504e-07,8000,-2460.4,-3498.8
1.6737e-07,-2.1173e-08,1.5504e-07,8000,-2460.4,-3498.8
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
2.3629e-07,-3.3697e-07,4.2754e-08,8000,-2169.7,-3947.6
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
2.3629e-07,-3.3697e-07,4.2754e-08,8000,-2169.7,-3947.6
2.3629e-07,-3.3697e-07,4.2754e-08,8000,-2169.7,-3947.6
2.0235e-07,1.8254e-07,7.7303e-08,8000,-2397.1,-2956.3
2.0235e-07,1.8254e-07,7.7303e-08,8000,-2397.1,-2956.3
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
2.0235e-07,1.8254e-07,7.7303e-08,8000,-2397.1,-2956.3
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
8.1885e-08,3.1746e-08,2.2663e-10,8000,-3176.3,-2104.6
6.5754e-08,2.1601e-08,1.4183e-08,8000,-3218.4,-2000
8.1885e-08,3.1746e-08,2.2663e-10,8000,-3176.3,-2104.6
8.1885e-08,3.1746e-08,2.2663e-10,8000,-3176.3,-2104.6
6.5754e-08,2.1601e-08,1.4183e-08,8000,-3218.4,-2000
6.5754e-08,2.1601e-08,1.4183e-08,8000,-3218.4,-2000
2.8439e-06,-6.9979e-07,2.4369e-07,8000,-2560.9,-3773.3
2.8439e-06,-6.9979e-07,2.4369e-07,8000,-2560.9,-3773.3
-1.5406e-08,1.9375e-07,1.7879e-07,8000,-2332,-3751.1
2.8439e-06,-6.9979e-07,2.4369e-07,8000,-2560.9,-3773.3
-1.5406e-08,1.9375e-07,1.7879e-07,8000,-2332,-3751.1
-1.5406e-08,1.9375e-07,1.7879e-07,8000,-2332,-3751.1
3.0902e-07,-3.6663e-07,-4.8785e-08,8000,-2224.1,-3498.5
3.0902e-07,-3.6663e-07,-4.8785e-08,8000,-2224.1,-3498.5
3.0902e-07,-3.6663e-07,-4.8785e-08,8000,-2224.1,-3498.5
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
3.4897e-08,-4.3097e-08,1.7767e-07,8000,-1982.7,-2212.6
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
3.4897e-08,-4.3097e-08,1.7767e-07,8000,-1982.7,-2212.6
3.4897e-08,-4.3097e-08,1.7767e-07,8000,-1982.7,-2212.6
2.1086e-07,3.8514e-09,-2.4043e-08,8000,-2383.3,-2067.7
2.1086e-07,3.8514e-09,-2.4043e-08,8000,-2383.3,-2067.7
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
2.1086e-07,3.8514e-09,-2.4043e-08,8000,-2383.3,-2067.7
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
4.6024e-07,-4.4143e-07,5.9525e-08,8000,-2172.3,-3049.7
4.6024e-07,-4.4143e-07,5.9525e-08,8000,-2172.3,-3049.7
4.6024e-07,-4.4143e-07,5.9525e-08,8000,-2172.3,-3049.7
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.5241e-07,-1.9437e-08,1.4915e-07,8000,-1598.2,-4616.9
3.5241e-07,-1.9437e-08,1.4915e-07,8000,-1598.2,-4616.9
3.6902e-07,-3.6009e-08,1.2446e-07,8000,-1806.1,-4634.5
3.5241e-07,-1.9437e-08,1.4915e-07,8000,-1598.2,-4616.9
3.6902e-07,-3.6009e-08,1.2446e-07,8000,-1806.1,-4634.5
3.6902e-07,-3.6009e-08,1.2446e-07,8000,-1806.1,-4634.5
1.2418e-07,5.0206e-08,2.6529e-08,8000,-3350.1,-2501
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
1.2418e-07,5.0206e-08,2.6529e-08,8000,-3350.1,-2501
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
1.6737e-07,-2.1173e-08,1.5504e-07,8000,-2460.4,-3498.8
1.6737e-07,-2.1173e-08,1.5504e-07,8000,-2460.4,-3498.8
1.6737e-07,-2.1173e-08,1.5504e-07,8000,-2460.4,-3498.8
1.6632e-07,-1.7086e-07,9.0173e-08,8000,-1585.9,-2111.2
2.1913e-07,-1.0368e-07,5.9454e-08,8000,-1502.6,-2302.4
1.7381e-07,-8.3471e-08,8.5068e-08,8000,-1507.5,-2128.7
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
2.1086e-07,3.8514e-09,-2.4043e-08,8000,-2383.3,-2067.7
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
3.1229e-08,-9.0273e-09,3.8072e-08,8000,-1500,-3220.4
3.1229e-08,-9.0273e-09,3.8072e-08,8000,-1500,-3220.4
2.413e-08,3.3163e-09,6.5897e-08,8000,-1577.6,-3211.1
2.2792e-08,-3.5079e-08,-8.3964e-08,8000,-1753.2,-3496.9
2.2792e-08,-3.5079e-08,-8.3964e-08,8000,-1753.2,-3496.9
2.2792e-08,-3.5079e-08,-8.3964e-08,8000,-1753.2,-3496.9
2.2792e-08,-3.5079e-08,-8.3964e-08,8000,-1753.2,-3496.9
1.1074e-08,-4.3793e-08,-2.8578e-09,8000,-1820.2,-3661.8
2.2792e-08,-3.5079e-08,-8.3964e-08,8000,-1753.2,-3496.9
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
3.066e-07,1.5064e-07,2.2234e-08,8000,-3243.8,-2889.2
1.9542e-07,1.178e-07,-8.7255e-08,8000,-3059.6,-2687.8
1.416e-07,7.4255e-09,-1.2776e-08,8000,-2928.7,-2440.5
2.2756e-07,1.261e-07,-2.7662e-08,8000,-2741.4,-2285
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
1.9542e-07,1.178e-07,-8.7255e-08,8000,-3059.6,-2687.8
3.066e-07,1.5064e-07,2.2234e-08,8000,-3243.8,-2889.2
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
1.416e-07,7.4255e-09,-1.2776e-08,8000,-2928.7,-2440.5
2.2756e-07,1.261e-07,-2.7662e-08,8000,-2741.4,-2285
1.7394e-07,4.9922e-08,-2.0316e-08,8000,-2871.4,-2177.3
5.3786e-07,-1.6068e-08,-1.2808e-07,8000,-2568.7,-2717.5
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
5.3786e-07,-1.6068e-08,-1.2808e-07,8000,-2568.7,-2717.5
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
2.859e-07,-1.1645e-09,-3.7482e-08,8000,-2582.7,-2291.5
2.2756e-07,1.261e-07,-2.7662e-08,8000,-2741.4,-2285
3.202e-07,-1.3425e-07,1.3422e-07,8000,-1980.2,-3497.7
2.2792e-08,-3.5079e-08,-8.3964e-08,8000,-1753.2,-3496.9
1.6759e-07,-1.777e-07,-2.0634e-08,8000,-1820.1,-3332.4
2.4028e-07,1.5886e-08,1.4716e-08,8000,-3163.3,-4495.4
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.4865e-07,1.6999e-08,2.8227e-08,8000,-3064.4,-4721.6
2.4028e-07,1.5886e-08,1.4716e-08,8000,-3163.3,-4495.4
6.2911e-07,4.7181e-08,-1.3827e-07,8000,-2602.4,-2793.5
5.3786e-07,-1.6068e-08,-1.2808e-07,8000,-2568.7,-2717.5
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
2.2756e-07,1.261e-07,-2.7662e-08,8000,-2741.4,-2285
1.7394e-07,4.9922e-08,-2.0316e-08,8000,-2871.4,-2177.3
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
1.4888e-07,1.3439e-08,-4.5488e-09,8000,-3500,-3963.3
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
3.066e-07,1.5064e-07,2.2234e-08,8000,-3243.8,-2889.2
1.2155e-07,1.8736e-07,3.8258e-08,8000,-3190.8,-3085.2
5.3786e-07,-1.6068e-08,-1.2808e-07,8000,-2568.7,-2717.5
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
2.0585e-07,5.644e-08,3.1218e-08,8000,-3315.5,-3705.3
1.8829e-07,2.5323e-07,3.7719e-08,8000,-3195.6,-3931.9
1.9907e-07,-4.0409e-08,-8.1175e-08,8000,-1776.8,-4901.8
1.9907e-07,-4.0409e-08,-8.1175e-08,8000,-1776.8,-4901.8
1.8665e-07,-3.1242e-08,-4.5911e-08,8000,-1754.7,-5000
1.9907e-07,-4.0409e-08,-8.1175e-08,8000,-1776.8,-4901.8
1.8665e-07,-3.1242e-08,-4.5911e-08,8000,-1754.7,-5000
1.8665e-07,-3.1242e-08,-4.5911e-08,8000,-1754.7,-5000
3.5241e-07,-1.9437e-08,1.4915e-07,8000,-1598.2,-4616.9
3.5241e-07,-1.9437e-08,1.4915e-07,8000,-1598.2,-4616.9
3.5241e-07,-1.9437e-08,1.4915e-07,8000,-1598.2,-4616.9
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
1.691e-07,-4.475e-08,-6.7659e-08,8000,-1854.6,-2032.6
1.6591e-07,-3.4505e-08,-2.7654e-08,8000,-1959.8,-2000
1.6591e-07,-3.4505e-08,-2.7654e-08,8000,-1959.8,-2000
1.691e-07,-4.475e-08,-6.7659e-08,8000,-1854.6,-2032.6
1.691e-07,-4.475e-08,-6.7659e-08,8000,-1854.6,-2032.6
1.6591e-07,-3.4505e-08,-2.7654e-08,8000,-1959.8,-2000
1.3038e-07,2.1537e-08,3.1775e-08,8000,-3440.1,-3076
1.3038e-07,2.1537e-08,3.1775e-08,8000,-3440.1,-3076
1.3038e-07,2.1537e-08,3.1775e-08,8000,-3440.1,-3076
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
4.6658e-08,-3.6135e-08,-4.0181e-08,8000,-1500,-3946.5
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
4.6658e-08,-3.6135e-08,-4.0181e-08,8000,-1500,-3946.5
5.8061e-08,-4.8162e-08,-5.3331e-08,8000,-1500,-3917.5
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.0696e-07,2.0819e-08,2.6885e-08,8000,-2868.2,-5000
1.0696e-07,2.0819e-08,2.6885e-08,8000,-2868.2,-5000
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.0696e-07,2.0819e-08,2.6885e-08,8000,-2868.2,-5000
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
1.8952e-08,-1.253e-09,3.4494e-08,8000,-1687.9,-3300.2
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
1.8952e-08,-1.253e-09,3.4494e-08,8000,-1687.9,-3300.2
2.1086e-07,3.8514e-09,-2.4043e-08,8000,-2383.3,-2067.7
2.1086e-07,3.8514e-09,-2.4043e-08,8000,-2383.3,-2067.7
1.7972e-07,1.9339e-08,-3.6907e-08,8000,-2454,-2000
2.1086e-07,3.8514e-09,-2.4043e-08,8000,-2383.3,-2067.7
1.7972e-07,1.9339e-08,-3.6907e-08,8000,-2454,-2000
1.7972e-07,1.9339e-08,-3.6907e-08,8000,-2454,-2000
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
7.4678e-08,6.998e-09,2.973e-08,8000,-3500,-2875
7.4497e-08,9.3597e-09,2.9259e-08,8000,-3500,-2850.5
7.4497e-08,9.3597e-09,2.9259e-08,8000,-3500,-2850.5
7.4678e-08,6.998e-09,2.973e-08,8000,-3500,-2875
7.4497e-08,9.3597e-09,2.9259e-08,8000,-3500,-2850.5
1.3038e-07,2.1537e-08,3.1775e-08,8000,-3440.1,-3076
7.4678e-08,6.998e-09,2.973e-08,8000,-3500,-2875
1.3038e-07,2.1537e-08,3.1775e-08,8000,-3440.1,-3076
1.3038e-07,2.1537e-08,3.1775e-08,8000,-3440.1,-3076
1.8665e-07,-3.1242e-08,-4.5911e-08,8000,-1754.7,-5000
1.7548e-07,-7.7239e-08,-8.112e-08,8000,-1629.2,-5000
1.9907e-07,-4.0409e-08,-8.1175e-08,8000,-1776.8,-4901.8
3.5241e-07,-1.9437e-08,1.4915e-07,8000,-1598.2,-4616.9
3.9759e-07,-5.7685e-09,-1.6051e-08,8000,-1500,-4604.3
3.9759e-07,-5.7685e-09,-1.6051e-08,8000,-1500,-4604.3
3.5241e-07,-1.9437e-08,1.4915e-07,8000,-1598.2,-4616.9
3.5241e-07,-1.9437e-08,1.4915e-07,8000,-1598.2,-4616.9
3.9759e-07,-5.7685e-09,-1.6051e-08,8000,-1500,-4604.3
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
2.0186e-07,-8.4695e-08,2.3096e-07,8000,-1500,-3074
2.0186e-07,-8.4695e-08,2.3096e-07,8000,-1500,-3074
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
2.0186e-07,-8.4695e-08,2.3096e-07,8000,-1500,-3074
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
8.1885e-08,3.1746e-08,2.2663e-10,8000,-3176.3,-2104.6
8.1885e-08,3.1746e-08,2.2663e-10,8000,-3176.3,-2104.6
8.1885e-08,3.1746e-08,2.2663e-10,8000,-3176.3,-2104.6
7.7389e-08,4.5304e-08,-2.694e-09,8000,-3259.6,-5000
5.8488e-08,2.0961e-08,-9.3242e-10,8000,-3372.5,-4994.1
5.8488e-08,2.0961e-08,-9.3242e-10,8000,-3372.5,-4994.1
7.7389e-08,4.5304e-08,-2.694e-09,8000,-3259.6,-5000
5.8488e-08,2.0961e-08,-9.3242e-10,8000,-3372.5,-4994.1
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
7.7389e-08,4.5304e-08,-2.694e-09,8000,-3259.6,-5000
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
1.3975e-07,-2.4484e-08,5.2642e-08,8000,-2081.9,-2000
1.3975e-07,-2.4484e-08,5.2642e-08,8000,-2081.9,-2000
3.4897e-08,-4.3097e-08,1.7767e-07,8000,-1982.7,-2212.6
1.3975e-07,-2.4484e-08,5.2642e-08,8000,-2081.9,-2000
3.4897e-08,-4.3097e-08,1.7767e-07,8000,-1982.7,-2212.6
3.4897e-08,-4.3097e-08,1.7767e-07,8000,-1982.7,-2212.6
3.4897e-08,-4.3097e-08,1.7767e-07,8000,-1982.7,-2212.6
1.3975e-07,-2.4484e-08,5.2642e-08,8000,-2081.9,-2000
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
1.3975e-07,-2.4484e-08,5.2642e-08,8000,-2081.9,-2000
1.7255e-07,-3.0189e-08,1.8268e-08,8000,-2123.3,-2000
1.7113e-07,-1.741e-08,4.8735e-08,8000,-2421.5,-4927.9
1.7113e-07,-1.741e-08,4.8735e-08,8000,-2421.5,-4927.9
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
1.7113e-07,-1.741e-08,4.8735e-08,8000,-2421.5,-4927.9
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
1.7255e-07,-3.0189e-08,1.8268e-08,8000,-2123.3,-2000
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
1.7255e-07,-3.0189e-08,1.8268e-08,8000,-2123.3,-2000
1.7255e-07,-3.0189e-08,1.8268e-08,8000,-2123.3,-2000
1.7972e-07,1.9339e-08,-3.6907e-08,8000,-2454,-2000
2.1086e-07,3.8514e-09,-2.4043e-08,8000,-2383.3,-2067.7
1.8836e-07,2.4339e-09,-2.8699e-08,8000,-2377.4,-2000
3.5241e-07,-1.9437e-08,1.4915e-07,8000,-1598.2,-4616.9
2.0785e-07,-1.1014e-09,1.1071e-07,8000,-1500,-4409.9
2.4982e-07,-2.0129e-07,9.1094e-08,8000,-1706.9,-4405.3
2.4982e-07,-2.0129e-07,9.1094e-08,8000,-1706.9,-4405.3
2.0785e-07,-1.1014e-09,1.1071e-07,8000,-1500,-4409.9
1.6958e-07,-2.4631e-08,9.6056e-08,8000,-1500,-4345.7
1.6632e-07,-1.7086e-07,9.0173e-08,8000,-1585.9,-2111.2
1.6632e-07,-1.7086e-07,9.0173e-08,8000,-1585.9,-2111.2
1.6632e-07,-1.7086e-07,9.0173e-08,8000,-1585.9,-2111.2
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.4676e-07,2.1355e-08,4.0911e-08,8000,-2711.1,-5000
1.4676e-07,2.1355e-08,4.0911e-08,8000,-2711.1,-5000
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.4676e-07,2.1355e-08,4.0911e-08,8000,-2711.1,-5000
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
5.3338e-08,-5.8913e-08,3.0767e-08,8000,-1500,-3773.8
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
5.3338e-08,-5.8913e-08,3.0767e-08,8000,-1500,-3773.8
1.3605e-08,-1.8306e-08,1.9503e-08,8000,-1500,-3535.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.9634e-07,-4.424e-08,-2.2204e-08,8000,-1853.5,-5000
1.8665e-07,-3.1242e-08,-4.5911e-08,8000,-1754.7,-5000
1.9907e-07,-4.0409e-08,-8.1175e-08,8000,-1776.8,-4901.8
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
6.6211e-08,6.7323e-09,2.9987e-08,8000,-3500,-2842.8
7.4497e-08,9.3597e-09,2.9259e-08,8000,-3500,-2850.5
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
7.4497e-08,9.3597e-09,2.9259e-08,8000,-3500,-2850.5
7.4497e-08,9.3597e-09,2.9259e-08,8000,-3500,-2850.5
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
7.4497e-08,9.3597e-09,2.9259e-08,8000,-3500,-2850.5
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
1.7113e-07,-1.741e-08,4.8735e-08,8000,-2421.5,-4927.9
1.7113e-07,-1.741e-08,4.8735e-08,8000,-2421.5,-4927.9
1.7113e-07,-1.741e-08,4.8735e-08,8000,-2421.5,-4927.9
2.2011e-07,2.0622e-09,-3.012e-08,8000,-3500,-4171.5
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
1.2217e-07,2.4503e-08,4.2502e-09,8000,-3500,-4410.5
1.2217e-07,2.4503e-08,4.2502e-09,8000,-3500,-4410.5
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
1.3038e-07,2.1537e-08,3.1775e-08,8000,-3440.1,-3076
1.3038e-07,2.1537e-08,3.1775e-08,8000,-3440.1,-3076
1.3038e-07,2.1537e-08,3.1775e-08,8000,-3440.1,-3076
1.3975e-07,-2.4484e-08,5.2642e-08,8000,-2081.9,-2000
3.4897e-08,-4.3097e-08,1.7767e-07,8000,-1982.7,-2212.6
1.6591e-07,-3.4505e-08,-2.7654e-08,8000,-1959.8,-2000
1.6591e-07,-3.4505e-08,-2.7654e-08,8000,-1959.8,-2000
3.4897e-08,-4.3097e-08,1.7767e-07,8000,-1982.7,-2212.6
