"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
1.7887e-07,-1.6276e-08,3.3875e-09,8000,-2383.3,-2067.7
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
2.5054e-07,-8.1317e-08,-4.3944e-08,8000,-2529.8,-2293.6
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
3.323e-07,1.0955e-08,3.6049e-08,8000,-2679.4,-4495.9
3.9021e-07,4.5683e-08,4.6507e-08,8000,-2777.2,-4304.7
8.9794e-07,1.9419e-07,3.068e-07,8000,-2558.3,-4282
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
1.9554e-07,-5.1342e-08,6.1408e-08,8000,-1500,-4409.9
3.5538e-07,-8.3526e-08,5.588e-09,8000,-1500,-4604.3
2.2693e-08,-5.9636e-08,-2.0426e-08,8000,-1853.7,-3744.2
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
2.4697e-08,-5.8199e-08,-4.1563e-09,8000,-1820.2,-3661.8
2.4697e-08,-5.8199e-08,-4.1563e-09,8000,-1820.2,-3661.8
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
2.7357e-07,9.4253e-09,1.1114e-07,8000,-2332,-3751.1
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
1.3897e-08,-7.9169e-08,-1.7241e-08,8000,-2100.8,-3247.8
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
2.6074e-07,-2.858e-07,3.053e-08,8000,-2178.3,-3247.3
2.6074e-07,-2.858e-07,3.053e-08,8000,-2178.3,-3247.3
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
2.561e-07,-3.6794e-08,1.4788e-08,8000,-1763.5,-2303.2
1.768e-07,-5.8523e-08,-6.0875e-10,8000,-1854.6,-2032.6
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
1.1567e-07,-4.9849e-09,3.3641e-08,8000,-1874.2,-2764.5
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
1.8332e-07,-7.3536e-08,1.8054e-07,8000,-1982.7,-2212.6
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
1.7814e-07,5.6543e-08,2.0426e-09,8000,-3500,-3506.3
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
1.7969e-07,5.6851e-08,6.26e-09,8000,-3500,-3445.9
6.1455e-07,-1.7412e-08,-1.212e-07,8000,-2602.4,-2793.5
7.9229e-07,1.541e-07,-1.3392e-07,8000,-2669.7,-2945.4
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
6.1455e-07,-1.7412e-08,-1.212e-07,8000,-2602.4,-2793.5
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
3.0947e-07,-1.2024e-09,-4.0932e-09,8000,-2253,-4670.7
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
2.4113e-07,-1.5709e-08,9.877e-08,8000,-2534.4,-4708.4
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
2.0008e-07,1.8525e-08,-1.0102e-08,8000,-1874.6,-4229.7
1.793e-07,-2.0127e-07,-1.3704e-07,8000,-1927.6,-3972.1
5.4845e-07,-1.9372e-07,1.6198e-07,8000,-2217.6,-4427.2
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
5.9854e-07,1.4078e-07,1.4098e-07,8000,-2343.5,-4279.2
1.768e-07,-5.8523e-08,-6.0875e-10,8000,-1854.6,-2032.6
1.671e-07,-4.8667e-08,5.0603e-09,8000,-1811.8,-2000
1.7272e-07,-5.3832e-08,-2.03e-09,8000,-1857.7,-2000
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
2.8773e-07,-5.1618e-08,-5.1136e-08,8000,-2933.4,-4044.4
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
1.7084e-07,-9.8151e-08,1.0538e-07,8000,-1508.2,-2049.6
1.571e-07,-7.1462e-08,8.1448e-08,8000,-1607.4,-2000
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
9.5401e-08,7.0105e-08,2.8873e-08,8000,-3070.4,-2278.7
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
7.9229e-07,1.541e-07,-1.3392e-07,8000,-2669.7,-2945.4
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
7.9229e-07,1.541e-07,-1.3392e-07,8000,-2669.7,-2945.4
6.1455e-07,-1.7412e-08,-1.212e-07,8000,-2602.4,-2793.5
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
2.4113e-07,-1.5709e-08,9.877e-08,8000,-2534.4,-4708.4
3.323e-07,1.0955e-08,3.6049e-08,8000,-2679.4,-4495.9
8.9794e-07,1.9419e-07,3.068e-07,8000,-2558.3,-4282
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
2.2693e-08,-5.9636e-08,-2.0426e-08,8000,-1853.7,-3744.2
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.5536e-07,5.8471e-08,-3.0279e-08,8000,-2871.4,-2177.3
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
2.7357e-07,9.4253e-09,1.1114e-07,8000,-2332,-3751.1
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
5.6533e-08,1.6153e-08,5.2624e-09,8000,-3372.5,-4994.1
5.6533e-08,1.6153e-08,5.2624e-09,8000,-3372.5,-4994.1
5.6533e-08,1.6153e-08,5.2624e-09,8000,-3372.5,-4994.1
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
1.3897e-08,-7.9169e-08,-1.7241e-08,8000,-2100.8,-3247.8
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
1.8332e-07,-7.3536e-08,1.8054e-07,8000,-1982.7,-2212.6
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.5975e-08,1.5604e-08,2.0705e-08,8000,-3460.9,-2041.7
5.6975e-08,1.5041e-08,2.0418e-08,8000,-3490.9,-2044.1
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.6162e-08,1.4611e-08,2.0555e-08,8000,-3499.8,-2057.5
5.6301e-08,1.4805e-08,2.0628e-08,8000,-3500,-2068.4
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
5.4845e-07,-1.9372e-07,1.6198e-07,8000,-2217.6,-4427.2
3.0947e-07,-1.2024e-09,-4.0932e-09,8000,-2253,-4670.7
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
2.0008e-07,1.8525e-08,-1.0102e-08,8000,-1874.6,-4229.7
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
2.7357e-07,9.4253e-09,1.1114e-07,8000,-2332,-3751.1
1.22e-07,4.2426e-08,2.2213e-08,8000,-3500,-3154.7
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.2153e-07,4.3537e-08,2.0889e-08,8000,-3500,-3071.5
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
3.4735e-08,-4.5967e-08,1.4469e-08,8000,-1500,-3773.8
3.2925e-08,-1.5563e-08,5.99e-09,8000,-1500,-3917.5
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
1.793e-07,-2.0127e-07,-1.3704e-07,8000,-1927.6,-3972.1
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
2.7357e-07,9.4253e-09,1.1114e-07,8000,-2332,-3751.1
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
9.5401e-08,7.0105e-08,2.8873e-08,8000,-3070.4,-2278.7
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
3.0947e-07,-1.2024e-09,-4.0932e-09,8000,-2253,-4670.7
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
2.5054e-07,-8.1317e-08,-4.3944e-08,8000,-2529.8,-2293.6
1.7887e-07,-1.6276e-08,3.3875e-09,8000,-2383.3,-2067.7
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
1.3897e-08,-7.9169e-08,-1.7241e-08,8000,-2100.8,-3247.8
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.1146e-07,5.2521e-08,6.2184e-08,8000,-2735.6,-4730.3
1.5594e-07,-1.3423e-08,5.8313e-08,8000,-2414,-5000
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
1.4762e-07,-1.7787e-08,4.8553e-08,8000,-2344.6,-5000
1.5594e-07,-1.3423e-08,5.8313e-08,8000,-2414,-5000
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
1.4577e-07,1.3292e-09,5.2864e-08,8000,-2472.2,-5000
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
2.8773e-07,-5.1618e-08,-5.1136e-08,8000,-2933.4,-4044.4
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.2153e-07,4.3537e-08,2.0889e-08,8000,-3500,-3071.5
7.3724e-08,1.6548e-08,2.4847e-08,8000,-3500,-2875
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
1.3897e-08,-7.9169e-08,-1.7241e-08,8000,-2100.8,-3247.8
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.1567e-07,-4.9849e-09,3.3641e-08,8000,-1874.2,-2764.5
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
1.7084e-07,-9.8151e-08,1.0538e-07,8000,-1508.2,-2049.6
1.8883e-07,-5.4268e-08,9.7903e-08,8000,-1507.5,-2128.7
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
1.0597e-09,-7.7632e-09,7.633e-09,8000,-1500,-3496.1
2.5227e-09,-1.1281e-08,1.2538e-08,8000,-1500,-3455.7
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
5.4845e-07,-1.9372e-07,1.6198e-07,8000,-2217.6,-4427.2
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
5.4845e-07,-1.9372e-07,1.6198e-07,8000,-2217.6,-4427.2
5.4845e-07,-1.9372e-07,1.6198e-07,8000,-2217.6,-4427.2
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
1.3076e-06,-1.4713e-07,-3.2054e-07,8000,-2598.3,-3131.7
1.5652e-06,-2.9774e-07,-4.1386e-07,8000,-2562.5,-3224.9
8.1483e-07,6.2423e-07,2.5675e-08,8000,-2803.8,-3220.6
1.9142e-07,1.0311e-07,-2.9391e-08,8000,-2741.4,-2285
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.9142e-07,1.0311e-07,-2.9391e-08,8000,-2741.4,-2285
1.9142e-07,1.0311e-07,-2.9391e-08,8000,-2741.4,-2285
1.5536e-07,5.8471e-08,-3.0279e-08,8000,-2871.4,-2177.3
1.9142e-07,1.0311e-07,-2.9391e-08,8000,-2741.4,-2285
1.9142e-07,1.0311e-07,-2.9391e-08,8000,-2741.4,-2285
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
1.9142e-07,1.0311e-07,-2.9391e-08,8000,-2741.4,-2285
5.2568e-07,-1.0317e-07,-1.1484e-07,8000,-2568.7,-2717.5
6.1455e-07,-1.7412e-08,-1.212e-07,8000,-2602.4,-2793.5
5.2568e-07,-1.0317e-07,-1.1484e-07,8000,-2568.7,-2717.5
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
6.1503e-07,-3.1369e-07,-1.3433e-07,8000,-2227.3,-2570.7
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
2.3978e-07,7.1002e-08,5.6502e-08,8000,-3163.3,-4495.4
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
1.5655e-07,4.4823e-08,3.0793e-08,8000,-3064.4,-4721.6
1.1133e-07,3.9516e-08,1.1523e-08,8000,-3350.1,-2501
6.6736e-08,7.1992e-09,2.331e-08,8000,-3441.3,-2501.7
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.6608e-07,6.2331e-08,6.5018e-09,8000,-3500,-3825
1.4118e-07,4.7906e-08,-6.5516e-10,8000,-3500,-3963.3
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
2.4697e-08,-5.8199e-08,-4.1563e-09,8000,-1820.2,-3661.8
5.9967e-08,8.7816e-09,1.2893e-09,8000,-3497.6,-4954.7
5.7533e-08,7.9697e-09,-1.2742e-09,8000,-3500,-4908.1
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
1.9142e-07,1.0311e-07,-2.9391e-08,8000,-2741.4,-2285
1.5536e-07,5.8471e-08,-3.0279e-08,8000,-2871.4,-2177.3
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.4118e-07,4.7906e-08,-6.5516e-10,8000,-3500,-3963.3
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
2.4544e-07,1.1847e-07,5.1899e-08,8000,-3243.8,-2889.2
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
5.2568e-07,-1.0317e-07,-1.1484e-07,8000,-2568.7,-2717.5
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
2.4544e-07,1.1847e-07,5.1899e-08,8000,-3243.8,-2889.2
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
1.9142e-07,1.0311e-07,-2.9391e-08,8000,-2741.4,-2285
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
2.4544e-07,1.1847e-07,5.1899e-08,8000,-3243.8,-2889.2
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
1.9142e-07,1.0311e-07,-2.9391e-08,8000,-2741.4,-2285
1.5536e-07,5.8471e-08,-3.0279e-08,8000,-2871.4,-2177.3
5.2568e-07,-1.0317e-07,-1.1484e-07,8000,-2568.7,-2717.5
