"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0898e-07,-1.9697e-08,1.0905e-08,8000,-3459.9,-3498.3
2.0861e-07,1.3583e-08,1.5116e-08,8000,-3500,-3606.1
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2341e-07,2.2998e-08,5.8729e-10,8000,-3500,-4469.5
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2341e-07,2.2998e-08,5.8729e-10,8000,-3500,-4469.5
1.2341e-07,2.2998e-08,5.8729e-10,8000,-3500,-4469.5
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
2.1959e-07,6.3359e-10,-2.8807e-08,8000,-3500,-4163
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
2.1959e-07,6.3359e-10,-2.8807e-08,8000,-3500,-4163
2.1959e-07,6.3359e-10,-2.8807e-08,8000,-3500,-4163
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
1.9651e-08,-1.1666e-09,3.461e-08,8000,-1687.9,-3300.2
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.0177e-07,1.3299e-08,2.476e-08,8000,-3012,-5000
1.0177e-07,1.3299e-08,2.476e-08,8000,-3012,-5000
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.0177e-07,1.3299e-08,2.476e-08,8000,-3012,-5000
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
2.1959e-07,6.3359e-10,-2.8807e-08,8000,-3500,-4163
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
1.4837e-07,1.1929e-08,-4.9584e-09,8000,-3500,-3963.3
2.1959e-07,6.3359e-10,-2.8807e-08,8000,-3500,-4163
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
1.4837e-07,1.1929e-08,-4.9584e-09,8000,-3500,-3963.3
1.4837e-07,1.1929e-08,-4.9584e-09,8000,-3500,-3963.3
1.4837e-07,1.1929e-08,-4.9584e-09,8000,-3500,-3963.3
1.4837e-07,1.1929e-08,-4.9584e-09,8000,-3500,-3963.3
1.4837e-07,1.1929e-08,-4.9584e-09,8000,-3500,-3963.3
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
2.2971e-07,-7.9137e-08,6.4538e-08,8000,-1505.7,-2350.9
2.0988e-07,-2.2612e-08,2.0145e-07,8000,-1763.5,-2303.2
2.0988e-07,-2.2612e-08,2.0145e-07,8000,-1763.5,-2303.2
2.2971e-07,-7.9137e-08,6.4538e-08,8000,-1505.7,-2350.9
2.0988e-07,-2.2612e-08,2.0145e-07,8000,-1763.5,-2303.2
2.2971e-07,-7.9137e-08,6.4538e-08,8000,-1505.7,-2350.9
6.776e-08,2.2932e-08,-1.7522e-08,8000,-3500,-4668.1
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
6.776e-08,2.2932e-08,-1.7522e-08,8000,-3500,-4668.1
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
6.776e-08,2.2932e-08,-1.7522e-08,8000,-3500,-4668.1
6.776e-08,2.2932e-08,-1.7522e-08,8000,-3500,-4668.1
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
6.776e-08,2.2932e-08,-1.7522e-08,8000,-3500,-4668.1
6.776e-08,2.2932e-08,-1.7522e-08,8000,-3500,-4668.1
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
6.776e-08,2.2932e-08,-1.7522e-08,8000,-3500,-4668.1
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
1.4263e-07,6.4204e-08,-4.0631e-08,8000,-2630.9,-2000
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
1.4263e-07,6.4204e-08,-4.0631e-08,8000,-2630.9,-2000
1.4263e-07,6.4204e-08,-4.0631e-08,8000,-2630.9,-2000
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2236e-07,2.2828e-08,3.296e-09,8000,-3500,-4410.5
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2236e-07,2.2828e-08,3.296e-09,8000,-3500,-4410.5
1.2236e-07,2.2828e-08,3.296e-09,8000,-3500,-4410.5
2.994e-07,-9.1612e-08,6.5728e-08,8000,-1500,-2376.5
2.2971e-07,-7.9137e-08,6.4538e-08,8000,-1505.7,-2350.9
2.0988e-07,-2.2612e-08,2.0145e-07,8000,-1763.5,-2303.2
2.994e-07,-9.1612e-08,6.5728e-08,8000,-1500,-2376.5
2.0988e-07,-2.2612e-08,2.0145e-07,8000,-1763.5,-2303.2
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
1.6322e-07,-1.7036e-07,9.0877e-08,8000,-1585.9,-2111.2
2.1678e-07,-1.0358e-07,5.9328e-08,8000,-1502.6,-2302.4
2.1678e-07,-1.0358e-07,5.9328e-08,8000,-1502.6,-2302.4
1.6322e-07,-1.7036e-07,9.0877e-08,8000,-1585.9,-2111.2
2.1678e-07,-1.0358e-07,5.9328e-08,8000,-1502.6,-2302.4
1.6322e-07,-1.7036e-07,9.0877e-08,8000,-1585.9,-2111.2
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
1.0329e-07,2.8484e-08,1.064e-08,8000,-3129.1,-5000
1.0177e-07,1.3299e-08,2.476e-08,8000,-3012,-5000
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.0329e-07,2.8484e-08,1.064e-08,8000,-3129.1,-5000
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2341e-07,2.2998e-08,5.8729e-10,8000,-3500,-4469.5
1.2341e-07,2.2998e-08,5.8729e-10,8000,-3500,-4469.5
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2341e-07,2.2998e-08,5.8729e-10,8000,-3500,-4469.5
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
2.2004e-07,1.0502e-09,-2.8981e-08,8000,-3500,-4171.5
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
2.2004e-07,1.0502e-09,-2.8981e-08,8000,-3500,-4171.5
2.2004e-07,1.0502e-09,-2.8981e-08,8000,-3500,-4171.5
-2.2057e-07,-1.1199e-07,-2.9909e-07,8000,-1648.7,-2878.3
-2.2057e-07,-1.1199e-07,-2.9909e-07,8000,-1648.7,-2878.3
-2.2057e-07,-1.1199e-07,-2.9909e-07,8000,-1648.7,-2878.3
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
2.4733e-07,-2.5001e-08,2.6429e-07,8000,-1500,-2623.5
2.4733e-07,-2.5001e-08,2.6429e-07,8000,-1500,-2623.5
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
2.4733e-07,-2.5001e-08,2.6429e-07,8000,-1500,-2623.5
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
-2.2057e-07,-1.1199e-07,-2.9909e-07,8000,-1648.7,-2878.3
1.1465e-08,-2.1995e-08,1.4123e-07,8000,-1500,-2694.2
1.1465e-08,-2.1995e-08,1.4123e-07,8000,-1500,-2694.2
-2.2057e-07,-1.1199e-07,-2.9909e-07,8000,-1648.7,-2878.3
-2.2057e-07,-1.1199e-07,-2.9909e-07,8000,-1648.7,-2878.3
1.1465e-08,-2.1995e-08,1.4123e-07,8000,-1500,-2694.2
-2.2057e-07,-1.1199e-07,-2.9909e-07,8000,-1648.7,-2878.3
1.1465e-08,-2.1995e-08,1.4123e-07,8000,-1500,-2694.2
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
1.1465e-08,-2.1995e-08,1.4123e-07,8000,-1500,-2694.2
2.4733e-07,-2.5001e-08,2.6429e-07,8000,-1500,-2623.5
1.1237e-07,2.9003e-08,-7.5094e-09,8000,-2953.3,-2070.7
5.3003e-08,3.5855e-08,5.2757e-09,8000,-3065.4,-2000
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
5.3003e-08,3.5855e-08,5.2757e-09,8000,-3065.4,-2000
5.3003e-08,3.5855e-08,5.2757e-09,8000,-3065.4,-2000
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.1237e-07,2.9003e-08,-7.5094e-09,8000,-2953.3,-2070.7
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
2.0988e-07,-2.2612e-08,2.0145e-07,8000,-1763.5,-2303.2
2.2971e-07,-7.9137e-08,6.4538e-08,8000,-1505.7,-2350.9
1.6322e-07,-1.7036e-07,9.0877e-08,8000,-1585.9,-2111.2
1.6322e-07,-1.7036e-07,9.0877e-08,8000,-1585.9,-2111.2
2.2971e-07,-7.9137e-08,6.4538e-08,8000,-1505.7,-2350.9
2.1678e-07,-1.0358e-07,5.9328e-08,8000,-1502.6,-2302.4
2.0898e-07,-1.9697e-08,1.0905e-08,8000,-3459.9,-3498.3
2.0861e-07,1.3583e-08,1.5116e-08,8000,-3500,-3606.1
2.0385e-07,5.5467e-08,3.1026e-08,8000,-3315.5,-3705.3
2.0385e-07,5.5467e-08,3.1026e-08,8000,-3315.5,-3705.3
2.0861e-07,1.3583e-08,1.5116e-08,8000,-3500,-3606.1
2.0718e-07,5.6722e-08,2.2922e-08,8000,-3500,-3737.8
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
2.4733e-07,-2.5001e-08,2.6429e-07,8000,-1500,-2623.5
2.4733e-07,-2.5001e-08,2.6429e-07,8000,-1500,-2623.5
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
2.4733e-07,-2.5001e-08,2.6429e-07,8000,-1500,-2623.5
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
7.3777e-08,8.7109e-09,2.9487e-08,8000,-3500,-2850.5
7.3777e-08,8.7109e-09,2.9487e-08,8000,-3500,-2850.5
7.3777e-08,8.7109e-09,2.9487e-08,8000,-3500,-2850.5
2.0385e-07,5.5467e-08,3.1026e-08,8000,-3315.5,-3705.3
2.0385e-07,5.5467e-08,3.1026e-08,8000,-3315.5,-3705.3
2.0718e-07,5.6722e-08,2.2922e-08,8000,-3500,-3737.8
2.0385e-07,5.5467e-08,3.1026e-08,8000,-3315.5,-3705.3
2.0718e-07,5.6722e-08,2.2922e-08,8000,-3500,-3737.8
2.0718e-07,5.6722e-08,2.2922e-08,8000,-3500,-3737.8
2.4657e-07,-1.9968e-07,9.2591e-08,8000,-1706.9,-4405.3
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
2.4657e-07,-1.9968e-07,9.2591e-08,8000,-1706.9,-4405.3
2.4657e-07,-1.9968e-07,9.2591e-08,8000,-1706.9,-4405.3
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
1.9185e-07,4.4626e-08,1.051e-08,8000,-3500,-3825
1.9185e-07,4.4626e-08,1.051e-08,8000,-3500,-3825
1.9185e-07,4.4626e-08,1.051e-08,8000,-3500,-3825
2.3568e-08,-3.5093e-08,-8.3603e-08,8000,-1753.2,-3496.9
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
2.3568e-08,-3.5093e-08,-8.3603e-08,8000,-1753.2,-3496.9
1.6519e-07,2.4233e-08,-6.0445e-09,8000,-3414.1,-3952.6
1.6519e-07,2.4233e-08,-6.0445e-09,8000,-3414.1,-3952.6
1.6519e-07,2.4233e-08,-6.0445e-09,8000,-3414.1,-3952.6
6.1737e-08,2.1614e-09,1.0759e-09,8000,-3497.6,-4954.7
6.2691e-08,1.3843e-10,-3.1182e-10,8000,-3455,-4990.6
5.972e-08,4.1466e-10,-7.5413e-11,8000,-3455,-4919.8
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
4.1329e-07,-4.1626e-07,-9.178e-08,8000,-2227.3,-2570.7
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
1.6137e-07,-1.677e-08,1.5714e-07,8000,-2460.4,-3498.8
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
2.3568e-08,-3.5093e-08,-8.3603e-08,8000,-1753.2,-3496.9
1.9651e-08,-1.1666e-09,3.461e-08,8000,-1687.9,-3300.2
6.2691e-08,1.3843e-10,-3.1182e-10,8000,-3455,-4990.6
6.2691e-08,1.3843e-10,-3.1182e-10,8000,-3455,-4990.6
5.972e-08,4.1466e-10,-7.5413e-11,8000,-3455,-4919.8
5.972e-08,4.1466e-10,-7.5413e-11,8000,-3455,-4919.8
6.2691e-08,1.3843e-10,-3.1182e-10,8000,-3455,-4990.6
5.972e-08,4.1466e-10,-7.5413e-11,8000,-3455,-4919.8
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
5.3462e-07,-1.5383e-08,-1.2545e-07,8000,-2568.7,-2717.5
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
5.972e-08,4.1466e-10,-7.5413e-11,8000,-3455,-4919.8
4.1329e-07,-4.1626e-07,-9.178e-08,8000,-2227.3,-2570.7
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
4.1329e-07,-4.1626e-07,-9.178e-08,8000,-2227.3,-2570.7
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
3.0945e-07,-3.6636e-07,-4.846e-08,8000,-2224.1,-3498.5
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
3.0945e-07,-3.6636e-07,-4.846e-08,8000,-2224.1,-3498.5
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
1.6137e-07,-1.677e-08,1.5714e-07,8000,-2460.4,-3498.8
2.3568e-08,-3.5093e-08,-8.3603e-08,8000,-1753.2,-3496.9
3.217e-07,-1.3353e-07,1.3336e-07,8000,-1980.2,-3497.7
1.191e-08,-4.3751e-08,-2.8171e-09,8000,-1820.2,-3661.8
5.3462e-07,-1.5383e-08,-1.2545e-07,8000,-2568.7,-2717.5
6.2562e-07,4.735e-08,-1.3731e-07,8000,-2602.4,-2793.5
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
5.972e-08,4.1466e-10,-7.5413e-11,8000,-3455,-4919.8
5.877e-08,2.0542e-08,-1.0274e-09,8000,-3372.5,-4994.1
6.2691e-08,1.3843e-10,-3.1182e-10,8000,-3455,-4990.6
6.2691e-08,1.3843e-10,-3.1182e-10,8000,-3455,-4990.6
5.877e-08,2.0542e-08,-1.0274e-09,8000,-3372.5,-4994.1
5.877e-08,2.0542e-08,-1.0274e-09,8000,-3372.5,-4994.1
7.5657e-08,1.3286e-08,2.9539e-08,8000,-3441.3,-2501.7
3.4399e-08,4.2549e-08,4.196e-08,8000,-3323.4,-2690.9
7.5657e-08,1.3286e-08,2.9539e-08,8000,-3441.3,-2501.7
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
5.3462e-07,-1.5383e-08,-1.2545e-07,8000,-2568.7,-2717.5
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
3.0945e-07,-3.6636e-07,-4.846e-08,8000,-2224.1,-3498.5
4.5337e-07,-2.9832e-07,1.6724e-08,8000,-2178.3,-3247.3
2.3568e-08,-3.5093e-08,-8.3603e-08,8000,-1753.2,-3496.9
3.217e-07,-1.3353e-07,1.3336e-07,8000,-1980.2,-3497.7
2.3568e-08,-3.5093e-08,-8.3603e-08,8000,-1753.2,-3496.9
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
2.4073e-07,1.573e-08,1.4046e-08,8000,-3163.3,-4495.4
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
1.6519e-07,2.4233e-08,-6.0445e-09,8000,-3414.1,-3952.6
1.8634e-07,2.5237e-07,3.7582e-08,8000,-3195.6,-3931.9
1.6519e-07,2.4233e-08,-6.0445e-09,8000,-3414.1,-3952.6
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
1.6137e-07,-1.677e-08,1.5714e-07,8000,-2460.4,-3498.8
1.559e-06,-8.7107e-07,-2.3816e-07,8000,-2562.5,-3224.9
1.6137e-07,-1.677e-08,1.5714e-07,8000,-2460.4,-3498.8
1.6137e-07,-1.677e-08,1.5714e-07,8000,-2460.4,-3498.8
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
1.559e-06,-8.7107e-07,-2.3816e-07,8000,-2562.5,-3224.9
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
1.559e-06,-8.7107e-07,-2.3816e-07,8000,-2562.5,-3224.9
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
2.2206e-07,-2.8129e-08,5.1261e-08,8000,-2056.8,-5000
2.4064e-07,-3.1775e-08,5.9615e-08,8000,-2000.2,-5000
2.5163e-07,-2.7811e-08,5.7545e-08,8000,-2006,-4966
1.2922e-07,2.1029e-08,3.1763e-08,8000,-3440.1,-3076
3.0498e-07,1.4821e-07,2.3578e-08,8000,-3243.8,-2889.2
1.1872e-07,1.85e-07,3.9001e-08,8000,-3190.8,-3085.2
4.6651e-08,1.254e-08,2.9283e-08,8000,-3500,-2399.1
8.3093e-08,1.46e-08,3.1355e-08,8000,-3500,-2499.9
4.6651e-08,1.254e-08,2.9283e-08,8000,-3500,-2399.1
4.6651e-08,1.254e-08,2.9283e-08,8000,-3500,-2399.1
