"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
2.6092e-07,2.6959e-07,2.6529e-08,8000,-3185,-3499.5
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
3.8381e-07,1.0395e-07,1.5107e-07,8000,-2343.5,-4279.2
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
2.0588e-07,6.8785e-09,-2.5278e-08,8000,-2383.3,-2067.7
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
3.0226e-07,-4.2566e-08,-3.9796e-08,8000,-2529.8,-2293.6
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
4.3705e-07,3.473e-08,5.0057e-08,8000,-2679.4,-4495.9
3.7528e-07,-6.6635e-08,-7.0254e-10,8000,-2777.2,-4304.7
9.5896e-07,1.4428e-07,3.0544e-07,8000,-2558.3,-4282
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
2.0573e-07,-1.5154e-09,1.1159e-07,8000,-1500,-4409.9
3.9139e-07,-4.357e-09,-1.4662e-08,8000,-1500,-4604.3
7.9732e-09,-4.818e-08,3.6922e-08,8000,-1853.7,-3744.2
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
1.3678e-08,-4.3846e-08,-2.7425e-09,8000,-1820.2,-3661.8
1.3678e-08,-4.3846e-08,-2.7425e-09,8000,-1820.2,-3661.8
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
-2.5664e-08,2.0244e-07,1.7971e-07,8000,-2332,-3751.1
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
3.7666e-07,-1.961e-07,-8.6099e-09,8000,-2100.8,-3247.8
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
4.4997e-07,-2.959e-07,1.6554e-08,8000,-2178.3,-3247.3
4.4997e-07,-2.959e-07,1.6554e-08,8000,-2178.3,-3247.3
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
2.0899e-07,-2.1019e-08,2.0279e-07,8000,-1763.5,-2303.2
1.6586e-07,-4.4898e-08,-6.5827e-08,8000,-1854.6,-2032.6
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
4.0291e-08,2.035e-08,-4.461e-08,8000,-1874.2,-2764.5
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
2.3479e-08,-4.5551e-08,1.8126e-07,8000,-1982.7,-2212.6
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
1.7719e-07,-1.9056e-08,1.1617e-08,8000,-3500,-3506.3
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
1.812e-07,-8.8484e-09,1.3238e-08,8000,-3500,-3445.9
6.211e-07,4.7077e-08,-1.3526e-07,8000,-2602.4,-2793.5
8.0176e-07,1.7151e-07,-1.6374e-07,8000,-2669.7,-2945.4
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
6.211e-07,4.7077e-08,-1.3526e-07,8000,-2602.4,-2793.5
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
3.3362e-07,-3.1707e-08,-4.9027e-09,8000,-2253,-4670.7
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
2.1542e-07,7.3494e-08,6.5419e-08,8000,-1874.6,-4229.7
4.013e-07,-2.1034e-07,-2.4434e-07,8000,-1927.6,-3972.1
3.8267e-07,-2.7154e-07,3.1501e-08,8000,-2217.6,-4427.2
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
3.8381e-07,1.0395e-07,1.5107e-07,8000,-2343.5,-4279.2
1.6586e-07,-4.4898e-08,-6.5827e-08,8000,-1854.6,-2032.6
1.6091e-07,-3.8015e-08,-4.4e-08,8000,-1811.8,-2000
1.6441e-07,-4.2084e-08,-6.0122e-08,8000,-1857.7,-2000
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
2.2579e-07,-1.4409e-07,-5.2066e-08,8000,-2933.4,-4044.4
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
1.4773e-07,-1.2354e-07,8.3713e-08,8000,-1508.2,-2049.6
1.5006e-07,-9.7328e-08,7.2247e-08,8000,-1607.4,-2000
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
9.9634e-08,2.9475e-08,2.2917e-08,8000,-3295.1,-2310.7
9.2324e-08,6.5187e-08,2.4169e-08,8000,-3070.4,-2278.7
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
8.0176e-07,1.7151e-07,-1.6374e-07,8000,-2669.7,-2945.4
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
8.0176e-07,1.7151e-07,-1.6374e-07,8000,-2669.7,-2945.4
6.211e-07,4.7077e-08,-1.3526e-07,8000,-2602.4,-2793.5
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
4.3705e-07,3.473e-08,5.0057e-08,8000,-2679.4,-4495.9
9.5896e-07,1.4428e-07,3.0544e-07,8000,-2558.3,-4282
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
7.9732e-09,-4.818e-08,3.6922e-08,8000,-1853.7,-3744.2
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.7198e-07,4.7812e-08,-1.7935e-08,8000,-2871.4,-2177.3
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
-2.5664e-08,2.0244e-07,1.7971e-07,8000,-2332,-3751.1
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
5.9306e-08,1.988e-08,-1.1113e-09,8000,-3372.5,-4994.1
5.9306e-08,1.988e-08,-1.1113e-09,8000,-3372.5,-4994.1
5.9306e-08,1.988e-08,-1.1113e-09,8000,-3372.5,-4994.1
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
3.7666e-07,-1.961e-07,-8.6099e-09,8000,-2100.8,-3247.8
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
2.3479e-08,-4.5551e-08,1.8126e-07,8000,-1982.7,-2212.6
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.7401e-08,1.448e-08,2.5373e-08,8000,-3460.9,-2041.7
5.8598e-08,1.4778e-08,2.4806e-08,8000,-3490.9,-2044.1
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.7554e-08,1.4388e-08,2.5079e-08,8000,-3499.8,-2057.5
5.7683e-08,1.4477e-08,2.5191e-08,8000,-3500,-2068.4
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
3.8267e-07,-2.7154e-07,3.1501e-08,8000,-2217.6,-4427.2
3.3362e-07,-3.1707e-08,-4.9027e-09,8000,-2253,-4670.7
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
2.1542e-07,7.3494e-08,6.5419e-08,8000,-1874.6,-4229.7
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
-2.5664e-08,2.0244e-07,1.7971e-07,8000,-2332,-3751.1
1.2162e-07,2.0759e-08,2.7328e-08,8000,-3500,-3154.7
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.2098e-07,1.4684e-08,3.0606e-08,8000,-3500,-3071.5
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
5.4437e-08,-5.821e-08,3.0708e-08,8000,-1500,-3773.8
5.8886e-08,-4.7031e-08,-5.2548e-08,8000,-1500,-3917.5
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
4.013e-07,-2.1034e-07,-2.4434e-07,8000,-1927.6,-3972.1
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
-2.5664e-08,2.0244e-07,1.7971e-07,8000,-2332,-3751.1
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
9.9634e-08,2.9475e-08,2.2917e-08,8000,-3295.1,-2310.7
9.2324e-08,6.5187e-08,2.4169e-08,8000,-3070.4,-2278.7
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
3.3362e-07,-3.1707e-08,-4.9027e-09,8000,-2253,-4670.7
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
3.0226e-07,-4.2566e-08,-3.9796e-08,8000,-2529.8,-2293.6
2.0588e-07,6.8785e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
3.7666e-07,-1.961e-07,-8.6099e-09,8000,-2100.8,-3247.8
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
6.9986e-08,4.7469e-08,3.5419e-08,8000,-2735.6,-4730.3
1.6389e-07,-1.468e-08,4.9583e-08,8000,-2414,-5000
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2367e-08,4.0308e-08,8000,-2344.6,-5000
1.6389e-07,-1.468e-08,4.9583e-08,8000,-2414,-5000
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3374e-10,4.2267e-08,8000,-2472.2,-5000
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
2.2579e-07,-1.4409e-07,-5.2066e-08,8000,-2933.4,-4044.4
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.2098e-07,1.4684e-08,3.0606e-08,8000,-3500,-3071.5
7.2485e-08,5.624e-09,3.0238e-08,8000,-3500,-2875
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
3.7666e-07,-1.961e-07,-8.6099e-09,8000,-2100.8,-3247.8
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
4.0291e-08,2.035e-08,-4.461e-08,8000,-1874.2,-2764.5
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
1.4773e-07,-1.2354e-07,8.3713e-08,8000,-1508.2,-2049.6
1.6624e-07,-8.2244e-08,8.7426e-08,8000,-1507.5,-2128.7
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
1.1151e-08,-2.1575e-08,1.3952e-08,8000,-1500,-3496.1
1.2838e-08,-2.2509e-08,1.308e-08,8000,-1500,-3455.7
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
1.6586e-07,-4.4898e-08,-6.5827e-08,8000,-1854.6,-2032.6
2.3479e-08,-4.5551e-08,1.8126e-07,8000,-1982.7,-2212.6
2.0899e-07,-2.1019e-08,2.0279e-07,8000,-1763.5,-2303.2
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
1.367e-06,1.4463e-07,-7.2676e-08,8000,-2666.3,-4053.3
1.367e-06,1.4463e-07,-7.2676e-08,8000,-2666.3,-4053.3
1.367e-06,1.4463e-07,-7.2676e-08,8000,-2666.3,-4053.3
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
1.367e-06,1.4463e-07,-7.2676e-08,8000,-2666.3,-4053.3
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
1.367e-06,1.4463e-07,-7.2676e-08,8000,-2666.3,-4053.3
1.367e-06,1.4463e-07,-7.2676e-08,8000,-2666.3,-4053.3
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
4.013e-07,-2.1034e-07,-2.4434e-07,8000,-1927.6,-3972.1
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
4.013e-07,-2.1034e-07,-2.4434e-07,8000,-1927.6,-3972.1
4.013e-07,-2.1034e-07,-2.4434e-07,8000,-1927.6,-3972.1
7.9732e-09,-4.818e-08,3.6922e-08,8000,-1853.7,-3744.2
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
4.013e-07,-2.1034e-07,-2.4434e-07,8000,-1927.6,-3972.1
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
4.0291e-08,2.035e-08,-4.461e-08,8000,-1874.2,-2764.5
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5329e-08,-1.5305e-08,8000,-2715.5,-2000
1.2504e-07,4.5329e-08,-1.5305e-08,8000,-2715.5,-2000
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5329e-08,-1.5305e-08,8000,-2715.5,-2000
6.9986e-08,4.7469e-08,3.5419e-08,8000,-2735.6,-4730.3
4.3705e-07,3.473e-08,5.0057e-08,8000,-2679.4,-4495.9
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
4.3705e-07,3.473e-08,5.0057e-08,8000,-2679.4,-4495.9
4.3705e-07,3.473e-08,5.0057e-08,8000,-2679.4,-4495.9
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
4.3705e-07,3.473e-08,5.0057e-08,8000,-2679.4,-4495.9
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
