"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.9177e-07,-2.7883e-08,7.5931e-08,8000,-1853.5,-5000
1.911e-07,-3.2185e-08,7.3319e-08,8000,-1754.7,-5000
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
1.0739e-07,6.062e-08,-5.6707e-09,8000,-3500,-2842.8
1.0982e-07,6.2244e-08,-6.1266e-09,8000,-3500,-2850.5
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
1.0982e-07,6.2244e-08,-6.1266e-09,8000,-3500,-2850.5
1.0982e-07,6.2244e-08,-6.1266e-09,8000,-3500,-2850.5
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
1.0982e-07,6.2244e-08,-6.1266e-09,8000,-3500,-2850.5
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
1.3682e-07,8.4663e-08,3.6128e-08,8000,-3500,-4171.5
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.16e-07,5.8361e-08,4.3915e-08,8000,-3500,-4410.5
1.16e-07,5.8361e-08,4.3915e-08,8000,-3500,-4410.5
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.7141e-07,-1.9139e-08,-6.764e-08,8000,-2081.9,-2000
2.4833e-07,-5.7398e-08,-6.2576e-08,8000,-1982.7,-2212.6
1.7062e-07,-2.2995e-08,-5.219e-08,8000,-1959.8,-2000
1.7062e-07,-2.2995e-08,-5.219e-08,8000,-1959.8,-2000
2.4833e-07,-5.7398e-08,-6.2576e-08,8000,-1982.7,-2212.6
1.8184e-07,-3.171e-08,-4.0022e-08,8000,-1854.6,-2032.6
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.1815e-07,3.3442e-08,6.3364e-08,8000,-2868.2,-5000
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.1815e-07,3.3442e-08,6.3364e-08,8000,-2868.2,-5000
1.3876e-07,2.6861e-08,8.1986e-08,8000,-2711.1,-5000
9.2536e-08,4.999e-08,-1.6083e-08,8000,-3500,-2559.4
9.2536e-08,4.999e-08,-1.6083e-08,8000,-3500,-2559.4
9.2536e-08,4.999e-08,-1.6083e-08,8000,-3500,-2559.4
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.5921e-07,1.1115e-07,-8.5104e-09,8000,-3500,-3154.7
1.5921e-07,1.1115e-07,-8.5104e-09,8000,-3500,-3154.7
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.5921e-07,1.1115e-07,-8.5104e-09,8000,-3500,-3154.7
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.9053e-07,-1.0607e-07,-4.7801e-09,8000,-1500,-4604.3
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
1.9293e-07,-7.7223e-08,2.5865e-08,8000,-1500,-4838.1
1.5057e-07,2.3684e-08,-5.5308e-08,8000,-2454,-2000
1.6933e-07,1.7008e-08,-5.176e-08,8000,-2383.3,-2067.7
1.3389e-07,4.2227e-08,-6.8593e-08,8000,-2630.9,-2000
1.3389e-07,4.2227e-08,-6.8593e-08,8000,-2630.9,-2000
1.6933e-07,1.7008e-08,-5.176e-08,8000,-2383.3,-2067.7
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
7.8013e-08,3.4739e-08,-1.2606e-08,8000,-3500,-2399.1
8.7628e-08,5.383e-08,-1.9397e-08,8000,-3368.2,-2406.2
7.8013e-08,3.4739e-08,-1.2606e-08,8000,-3500,-2399.1
7.8013e-08,3.4739e-08,-1.2606e-08,8000,-3500,-2399.1
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
8.7628e-08,5.383e-08,-1.9397e-08,8000,-3368.2,-2406.2
7.8013e-08,3.4739e-08,-1.2606e-08,8000,-3500,-2399.1
6.9276e-08,3.3415e-08,1.6125e-09,8000,-3500,-2316.6
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
6.0282e-08,2.2827e-08,5.3142e-10,8000,-3500,-2107.7
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
6.0282e-08,2.2827e-08,5.3142e-10,8000,-3500,-2107.7
6.9276e-08,3.3415e-08,1.6125e-09,8000,-3500,-2316.6
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
1.6519e-07,-4.7746e-09,8.289e-08,8000,-2344.6,-5000
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
1.6519e-07,-4.7746e-09,8.289e-08,8000,-2344.6,-5000
1.8046e-07,4.578e-09,1.0339e-07,8000,-2204.8,-5000
1.8184e-07,-3.171e-08,-4.0022e-08,8000,-1854.6,-2032.6
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.8184e-07,-3.171e-08,-4.0022e-08,8000,-1854.6,-2032.6
1.8184e-07,-3.171e-08,-4.0022e-08,8000,-1854.6,-2032.6
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.9177e-07,-2.7883e-08,7.5931e-08,8000,-1853.5,-5000
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
1.9177e-07,-2.7883e-08,7.5931e-08,8000,-1853.5,-5000
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
1.9177e-07,-2.7883e-08,7.5931e-08,8000,-1853.5,-5000
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
1.5789e-07,9.7467e-09,8.7553e-08,8000,-2472.2,-5000
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.5789e-07,9.7467e-09,8.7553e-08,8000,-2472.2,-5000
1.396e-07,3.4611e-08,9.1679e-08,8000,-2639.1,-5000
6.4691e-08,-9.9962e-08,3.299e-08,8000,-1500,-3455.7
6.4691e-08,-9.9962e-08,3.299e-08,8000,-1500,-3455.7
9.9505e-08,-1.1537e-07,6.6576e-08,8000,-1577.6,-3211.1
6.4691e-08,-9.9962e-08,3.299e-08,8000,-1500,-3455.7
9.9505e-08,-1.1537e-07,6.6576e-08,8000,-1577.6,-3211.1
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
6.4691e-08,-9.9962e-08,3.299e-08,8000,-1500,-3455.7
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
1.1151e-07,-1.2779e-07,8.2562e-08,8000,-1500,-3046.6
1.1151e-07,-1.2779e-07,8.2562e-08,8000,-1500,-3046.6
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
1.1151e-07,-1.2779e-07,8.2562e-08,8000,-1500,-3046.6
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
1.8881e-07,1.4098e-07,1.0552e-08,8000,-3500,-3445.9
1.8881e-07,1.4098e-07,1.0552e-08,8000,-3500,-3445.9
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
1.8881e-07,1.4098e-07,1.0552e-08,8000,-3500,-3445.9
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
1.5765e-07,1.1582e-07,5.4219e-09,8000,-3500,-3297.5
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.5765e-07,1.1582e-07,5.4219e-09,8000,-3500,-3297.5
1.5921e-07,1.1115e-07,-8.5104e-09,8000,-3500,-3154.7
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
1.8828e-07,-4.1371e-08,8.1547e-08,8000,-1629.2,-5000
1.9304e-07,-7.6439e-08,2.6407e-08,8000,-1502.4,-4840.5
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
1.7414e-07,1.4563e-07,2.546e-08,8000,-3500,-3737.8
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
1.6027e-07,1.3798e-07,1.7342e-08,8000,-3500,-3825
1.6027e-07,1.3798e-07,1.7342e-08,8000,-3500,-3825
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
1.6027e-07,1.3798e-07,1.7342e-08,8000,-3500,-3825
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
1.6027e-07,1.3798e-07,1.7342e-08,8000,-3500,-3825
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.8744e-08,2.3096e-08,-3.0835e-10,8000,-3460.9,-2041.7
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
5.8744e-08,2.3096e-08,-3.0835e-10,8000,-3460.9,-2041.7
6.4193e-08,3.6022e-08,-1.4523e-08,8000,-3218.4,-2000
1.553e-07,1.637e-08,-5.617e-08,8000,-2377.4,-2000
1.609e-07,-3.1645e-11,-6.1999e-08,8000,-2213.6,-2000
1.6933e-07,1.7008e-08,-5.176e-08,8000,-2383.3,-2067.7
1.8184e-07,-3.171e-08,-4.0022e-08,8000,-1854.6,-2032.6
1.7125e-07,-3.2058e-08,-3.8795e-08,8000,-1811.8,-2000
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.7125e-07,-3.2058e-08,-3.8795e-08,8000,-1811.8,-2000
1.5559e-07,-5.056e-08,-2.6626e-08,8000,-1607.4,-2000
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
1.8046e-07,4.578e-09,1.0339e-07,8000,-2204.8,-5000
1.8046e-07,4.578e-09,1.0339e-07,8000,-2204.8,-5000
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
1.8046e-07,4.578e-09,1.0339e-07,8000,-2204.8,-5000
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
1.8881e-07,1.4098e-07,1.0552e-08,8000,-3500,-3445.9
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
1.5765e-07,1.1582e-07,5.4219e-09,8000,-3500,-3297.5
1.5765e-07,1.1582e-07,5.4219e-09,8000,-3500,-3297.5
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
1.6933e-07,1.7008e-08,-5.176e-08,8000,-2383.3,-2067.7
1.609e-07,-3.1645e-11,-6.1999e-08,8000,-2213.6,-2000
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
1.609e-07,-3.1645e-11,-6.1999e-08,8000,-2213.6,-2000
1.7024e-07,-2.054e-09,-7.9856e-08,8000,-2123.3,-2000
1.004e-07,7.4497e-08,7.3753e-10,8000,-3500,-2662.2
1.0739e-07,6.062e-08,-5.6707e-09,8000,-3500,-2842.8
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
1.0789e-07,-1.2343e-07,7.8848e-08,8000,-1500,-3074
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.1151e-07,-1.2779e-07,8.2562e-08,8000,-1500,-3046.6
1.1151e-07,-1.2779e-07,8.2562e-08,8000,-1500,-3046.6
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
1.004e-07,7.4497e-08,7.3753e-10,8000,-3500,-2662.2
9.2536e-08,4.999e-08,-1.6083e-08,8000,-3500,-2559.4
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
9.2536e-08,4.999e-08,-1.6083e-08,8000,-3500,-2559.4
9.2536e-08,4.999e-08,-1.6083e-08,8000,-3500,-2559.4
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
9.2536e-08,4.999e-08,-1.6083e-08,8000,-3500,-2559.4
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
1.9293e-07,-7.7223e-08,2.5865e-08,8000,-1500,-4838.1
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
1.9293e-07,-7.7223e-08,2.5865e-08,8000,-1500,-4838.1
1.9304e-07,-7.6439e-08,2.6407e-08,8000,-1502.4,-4840.5
1.8786e-07,1.5454e-07,1.229e-08,8000,-3500,-3606.1
1.8786e-07,1.5454e-07,1.229e-08,8000,-3500,-3606.1
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
1.8786e-07,1.5454e-07,1.229e-08,8000,-3500,-3606.1
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.0318e-07,4.7694e-08,-5.2103e-08,8000,-2863.4,-2000
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.0318e-07,4.7694e-08,-5.2103e-08,8000,-2863.4,-2000
1.2096e-07,3.804e-08,-5.6543e-08,8000,-2715.5,-2000
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
1.648e-07,-1.1181e-07,-3.9027e-08,8000,-1500,-4345.7
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.648e-07,-1.1181e-07,-3.9027e-08,8000,-1500,-4345.7
1.5977e-07,-1.1941e-07,-4.788e-08,8000,-1500,-4292.9
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
1.8363e-07,-8.8196e-08,3.359e-08,8000,-1500,-2376.5
1.8363e-07,-8.8196e-08,3.359e-08,8000,-1500,-2376.5
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
1.8363e-07,-8.8196e-08,3.359e-08,8000,-1500,-2376.5
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
8.7628e-08,5.383e-08,-1.9397e-08,8000,-3368.2,-2406.2
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
7.8013e-08,3.4739e-08,-1.2606e-08,8000,-3500,-2399.1
9.2821e-08,4.4839e-08,-3.2757e-08,8000,-3441.3,-2501.7
9.2821e-08,4.4839e-08,-3.2757e-08,8000,-3441.3,-2501.7
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
9.2821e-08,4.4839e-08,-3.2757e-08,8000,-3441.3,-2501.7
9.2536e-08,4.999e-08,-1.6083e-08,8000,-3500,-2559.4
9.2821e-08,4.4839e-08,-3.2757e-08,8000,-3441.3,-2501.7
9.2821e-08,4.4839e-08,-3.2757e-08,8000,-3441.3,-2501.7
9.2821e-08,4.4839e-08,-3.2757e-08,8000,-3441.3,-2501.7
7.446e-08,2.3199e-08,2.779e-08,8000,-3372.5,-4994.1
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
9.2398e-08,3.3473e-08,3.0615e-08,8000,-3499.4,-4705.7
9.2398e-08,3.3473e-08,3.0615e-08,8000,-3499.4,-4705.7
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
9.2536e-08,4.999e-08,-1.6083e-08,8000,-3500,-2559.4
9.2821e-08,4.4839e-08,-3.2757e-08,8000,-3441.3,-2501.7
9.2821e-08,4.4839e-08,-3.2757e-08,8000,-3441.3,-2501.7
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
1.8046e-07,4.578e-09,1.0339e-07,8000,-2204.8,-5000
1.86e-07,-2.0512e-08,9.3158e-08,8000,-2056.8,-5000
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
1.86e-07,-2.0512e-08,9.3158e-08,8000,-2056.8,-5000
1.9915e-07,-2.609e-08,9.8862e-08,8000,-2006,-4966
4.3228e-07,6.8957e-09,-8.615e-08,8000,-2598.3,-3131.7
4.4787e-07,-3.3688e-08,-8.6566e-08,8000,-2562.5,-3224.9
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
1.7422e-07,7.7683e-08,-7.958e-08,8000,-2741.4,-2285
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.7422e-07,7.7683e-08,-7.958e-08,8000,-2741.4,-2285
1.7422e-07,7.7683e-08,-7.958e-08,8000,-2741.4,-2285
1.3926e-07,7.1451e-08,-7.4884e-08,8000,-2871.4,-2177.3
1.7422e-07,7.7683e-08,-7.958e-08,8000,-2741.4,-2285
1.7422e-07,7.7683e-08,-7.958e-08,8000,-2741.4,-2285
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
1.7422e-07,7.7683e-08,-7.958e-08,8000,-2741.4,-2285
3.2165e-07,2.0902e-08,-1.3473e-07,8000,-2568.7,-2717.5
3.4813e-07,4.3289e-08,-1.1826e-07,8000,-2602.4,-2793.5
3.2165e-07,2.0902e-08,-1.3473e-07,8000,-2568.7,-2717.5
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
3.1975e-07,-8.5667e-08,-9.752e-08,8000,-2227.3,-2570.7
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
1.7407e-07,1.2245e-07,1.1413e-07,8000,-3163.3,-4495.4
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
1.4973e-07,8.0898e-08,8.0793e-08,8000,-3064.4,-4721.6
1.1468e-07,7.3333e-08,-4.6474e-08,8000,-3350.1,-2501
9.2821e-08,4.4839e-08,-3.2757e-08,8000,-3441.3,-2501.7
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.6027e-07,1.3798e-07,1.7342e-08,8000,-3500,-3825
1.5125e-07,1.1071e-07,2.2315e-08,8000,-3500,-3963.3
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.7643e-07,-1.8638e-07,-8.1895e-09,8000,-1820.2,-3661.8
7.3576e-08,2.0998e-08,2.3147e-08,8000,-3497.6,-4954.7
7.4186e-08,2.173e-08,2.158e-08,8000,-3500,-4908.1
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
1.7422e-07,7.7683e-08,-7.958e-08,8000,-2741.4,-2285
1.3926e-07,7.1451e-08,-7.4884e-08,8000,-2871.4,-2177.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.5125e-07,1.1071e-07,2.2315e-08,8000,-3500,-3963.3
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
2.0494e-07,1.8412e-07,-3.694e-08,8000,-3243.8,-2889.2
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
3.2165e-07,2.0902e-08,-1.3473e-07,8000,-2568.7,-2717.5
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
2.0494e-07,1.8412e-07,-3.694e-08,8000,-3243.8,-2889.2
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
1.7422e-07,7.7683e-08,-7.958e-08,8000,-2741.4,-2285
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
