"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
4.6518e-08,-3.641e-08,-4.0334e-08,8000,-1500,-3946.5
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
4.6518e-08,-3.641e-08,-4.0334e-08,8000,-1500,-3946.5
5.7893e-08,-4.8425e-08,-5.3464e-08,8000,-1500,-3917.5
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.0723e-07,2.1298e-08,2.7825e-08,8000,-2868.2,-5000
1.0723e-07,2.1298e-08,2.7825e-08,8000,-2868.2,-5000
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.0723e-07,2.1298e-08,2.7825e-08,8000,-2868.2,-5000
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
1.8467e-08,-1.3219e-09,3.4424e-08,8000,-1687.9,-3300.2
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
1.8467e-08,-1.3219e-09,3.4424e-08,8000,-1687.9,-3300.2
2.1207e-07,3.1419e-09,-2.3899e-08,8000,-2383.3,-2067.7
2.1207e-07,3.1419e-09,-2.3899e-08,8000,-2383.3,-2067.7
1.8049e-07,1.9081e-08,-3.7239e-08,8000,-2454,-2000
2.1207e-07,3.1419e-09,-2.3899e-08,8000,-2383.3,-2067.7
1.8049e-07,1.9081e-08,-3.7239e-08,8000,-2454,-2000
1.8049e-07,1.9081e-08,-3.7239e-08,8000,-2454,-2000
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
7.514e-08,7.5296e-09,2.9551e-08,8000,-3500,-2875
7.4939e-08,9.9412e-09,2.9037e-08,8000,-3500,-2850.5
7.4939e-08,9.9412e-09,2.9037e-08,8000,-3500,-2850.5
7.514e-08,7.5296e-09,2.9551e-08,8000,-3500,-2875
7.4939e-08,9.9412e-09,2.9037e-08,8000,-3500,-2850.5
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
7.514e-08,7.5296e-09,2.9551e-08,8000,-3500,-2875
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.8783e-07,-3.0837e-08,-4.5798e-08,8000,-1754.7,-5000
1.7638e-07,-7.7428e-08,-8.0446e-08,8000,-1629.2,-5000
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
3.9908e-07,-6.4371e-09,-1.644e-08,8000,-1500,-4604.3
3.9908e-07,-6.4371e-09,-1.644e-08,8000,-1500,-4604.3
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
3.9908e-07,-6.4371e-09,-1.644e-08,8000,-1500,-4604.3
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
2.0159e-07,-8.446e-08,2.3031e-07,8000,-1500,-3074
2.0159e-07,-8.446e-08,2.3031e-07,8000,-1500,-3074
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
2.0159e-07,-8.446e-08,2.3031e-07,8000,-1500,-3074
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
7.7059e-08,4.5804e-08,-2.5194e-09,8000,-3259.6,-5000
5.8311e-08,2.126e-08,-8.7237e-10,8000,-3372.5,-4994.1
5.8311e-08,2.126e-08,-8.7237e-10,8000,-3372.5,-4994.1
7.7059e-08,4.5804e-08,-2.5194e-09,8000,-3259.6,-5000
5.8311e-08,2.126e-08,-8.7237e-10,8000,-3372.5,-4994.1
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
7.7059e-08,4.5804e-08,-2.5194e-09,8000,-3259.6,-5000
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.4146e-07,-2.4285e-08,5.1485e-08,8000,-2081.9,-2000
1.4146e-07,-2.4285e-08,5.1485e-08,8000,-2081.9,-2000
3.8041e-08,-4.2588e-08,1.7691e-07,8000,-1982.7,-2212.6
1.4146e-07,-2.4285e-08,5.1485e-08,8000,-2081.9,-2000
3.8041e-08,-4.2588e-08,1.7691e-07,8000,-1982.7,-2212.6
3.8041e-08,-4.2588e-08,1.7691e-07,8000,-1982.7,-2212.6
3.8041e-08,-4.2588e-08,1.7691e-07,8000,-1982.7,-2212.6
1.4146e-07,-2.4285e-08,5.1485e-08,8000,-2081.9,-2000
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
1.4146e-07,-2.4285e-08,5.1485e-08,8000,-2081.9,-2000
1.7435e-07,-2.9969e-08,1.7215e-08,8000,-2123.3,-2000
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
1.7435e-07,-2.9969e-08,1.7215e-08,8000,-2123.3,-2000
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
1.7435e-07,-2.9969e-08,1.7215e-08,8000,-2123.3,-2000
1.7435e-07,-2.9969e-08,1.7215e-08,8000,-2123.3,-2000
1.8049e-07,1.9081e-08,-3.7239e-08,8000,-2454,-2000
2.1207e-07,3.1419e-09,-2.3899e-08,8000,-2383.3,-2067.7
1.8915e-07,2.0422e-09,-2.8779e-08,8000,-2377.4,-2000
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
2.0833e-07,-1.1623e-09,1.1052e-07,8000,-1500,-4409.9
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
2.0833e-07,-1.1623e-09,1.1052e-07,8000,-1500,-4409.9
1.6998e-07,-2.4768e-08,9.5804e-08,8000,-1500,-4345.7
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.4756e-07,2.1685e-08,4.1679e-08,8000,-2711.1,-5000
1.4756e-07,2.1685e-08,4.1679e-08,8000,-2711.1,-5000
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.4756e-07,2.1685e-08,4.1679e-08,8000,-2711.1,-5000
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
5.3077e-08,-5.9049e-08,3.0751e-08,8000,-1500,-3773.8
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
5.3077e-08,-5.9049e-08,3.0751e-08,8000,-1500,-3773.8
1.3496e-08,-1.8629e-08,1.9438e-08,8000,-1500,-3535.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.9727e-07,-4.4193e-08,-2.1975e-08,8000,-1853.5,-5000
1.8783e-07,-3.0837e-08,-4.5798e-08,8000,-1754.7,-5000
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
6.6628e-08,7.2859e-09,2.9795e-08,8000,-3500,-2842.8
7.4939e-08,9.9412e-09,2.9037e-08,8000,-3500,-2850.5
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
7.4939e-08,9.9412e-09,2.9037e-08,8000,-3500,-2850.5
7.4939e-08,9.9412e-09,2.9037e-08,8000,-3500,-2850.5
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
7.4939e-08,9.9412e-09,2.9037e-08,8000,-3500,-2850.5
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
2.2007e-07,2.8085e-09,-3.0765e-08,8000,-3500,-4171.5
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
1.2198e-07,2.565e-08,4.9158e-09,8000,-3500,-4410.5
1.2198e-07,2.565e-08,4.9158e-09,8000,-3500,-4410.5
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.4146e-07,-2.4285e-08,5.1485e-08,8000,-2081.9,-2000
3.8041e-08,-4.2588e-08,1.7691e-07,8000,-1982.7,-2212.6
1.6703e-07,-3.4441e-08,-2.8506e-08,8000,-1959.8,-2000
1.6703e-07,-3.4441e-08,-2.8506e-08,8000,-1959.8,-2000
3.8041e-08,-4.2588e-08,1.7691e-07,8000,-1982.7,-2212.6
1.7001e-07,-4.4738e-08,-6.8227e-08,8000,-1854.6,-2032.6
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.0723e-07,2.1298e-08,2.7825e-08,8000,-2868.2,-5000
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.0723e-07,2.1298e-08,2.7825e-08,8000,-2868.2,-5000
1.4756e-07,2.1685e-08,4.1679e-08,8000,-2711.1,-5000
6.3125e-08,1.6702e-08,3.1823e-08,8000,-3500,-2559.4
6.3125e-08,1.6702e-08,3.1823e-08,8000,-3500,-2559.4
6.3125e-08,1.6702e-08,3.1823e-08,8000,-3500,-2559.4
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.2523e-07,2.2625e-08,2.7168e-08,8000,-3500,-3154.7
1.2523e-07,2.2625e-08,2.7168e-08,8000,-3500,-3154.7
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.2523e-07,2.2625e-08,2.7168e-08,8000,-3500,-3154.7
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
3.9908e-07,-6.4371e-09,-1.644e-08,8000,-1500,-4604.3
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
7.2708e-08,-1.9328e-07,-9.9893e-08,8000,-1500,-4838.1
1.8049e-07,1.9081e-08,-3.7239e-08,8000,-2454,-2000
2.1207e-07,3.1419e-09,-2.3899e-08,8000,-2383.3,-2067.7
1.4233e-07,6.6214e-08,-4.4017e-08,8000,-2630.9,-2000
1.4233e-07,6.6214e-08,-4.4017e-08,8000,-2630.9,-2000
2.1207e-07,3.1419e-09,-2.3899e-08,8000,-2383.3,-2067.7
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
4.6231e-08,1.3753e-08,2.8235e-08,8000,-3500,-2399.1
8.9288e-08,2.4712e-08,2.3174e-08,8000,-3368.2,-2406.2
4.6231e-08,1.3753e-08,2.8235e-08,8000,-3500,-2399.1
4.6231e-08,1.3753e-08,2.8235e-08,8000,-3500,-2399.1
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
8.9288e-08,2.4712e-08,2.3174e-08,8000,-3368.2,-2406.2
4.6231e-08,1.3753e-08,2.8235e-08,8000,-3500,-2399.1
3.6954e-08,1.6438e-08,2.7173e-08,8000,-3500,-2316.6
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.1087e-08,1.4502e-08,2.6551e-08,8000,-3500,-2107.7
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
5.1087e-08,1.4502e-08,2.6551e-08,8000,-3500,-2107.7
3.6954e-08,1.6438e-08,2.7173e-08,8000,-3500,-2316.6
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
1.5382e-07,-2.1772e-08,4.2578e-08,8000,-2344.6,-5000
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
1.5382e-07,-2.1772e-08,4.2578e-08,8000,-2344.6,-5000
2.0362e-07,-2.1979e-08,5.8216e-08,8000,-2204.8,-5000
1.7001e-07,-4.4738e-08,-6.8227e-08,8000,-1854.6,-2032.6
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
1.7001e-07,-4.4738e-08,-6.8227e-08,8000,-1854.6,-2032.6
1.7001e-07,-4.4738e-08,-6.8227e-08,8000,-1854.6,-2032.6
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
1.9727e-07,-4.4193e-08,-2.1975e-08,8000,-1853.5,-5000
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
1.9727e-07,-4.4193e-08,-2.1975e-08,8000,-1853.5,-5000
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
1.9727e-07,-4.4193e-08,-2.1975e-08,8000,-1853.5,-5000
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
1.5179e-07,7.1459e-10,4.4172e-08,8000,-2472.2,-5000
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.5179e-07,7.1459e-10,4.4172e-08,8000,-2472.2,-5000
1.4915e-07,2.8658e-08,4.3368e-08,8000,-2639.1,-5000
1.2294e-08,-2.439e-08,1.3093e-08,8000,-1500,-3455.7
1.2294e-08,-2.439e-08,1.3093e-08,8000,-1500,-3455.7
2.3782e-08,3.1585e-09,6.597e-08,8000,-1577.6,-3211.1
1.2294e-08,-2.439e-08,1.3093e-08,8000,-1500,-3455.7
2.3782e-08,3.1585e-09,6.597e-08,8000,-1577.6,-3211.1
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
1.2294e-08,-2.439e-08,1.3093e-08,8000,-1500,-3455.7
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
1.8061e-07,-9.5226e-08,1.9633e-07,8000,-1500,-3046.6
1.8061e-07,-9.5226e-08,1.9633e-07,8000,-1500,-3046.6
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
1.8061e-07,-9.5226e-08,1.9633e-07,8000,-1500,-3046.6
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
1.8569e-07,-7.4638e-09,1.2762e-08,8000,-3500,-3445.9
1.8569e-07,-7.4638e-09,1.2762e-08,8000,-3500,-3445.9
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
1.8569e-07,-7.4638e-09,1.2762e-08,8000,-3500,-3445.9
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
1.3014e-07,2.981e-08,3.1526e-08,8000,-3500,-3297.5
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.3014e-07,2.981e-08,3.1526e-08,8000,-3500,-3297.5
1.2523e-07,2.2625e-08,2.7168e-08,8000,-3500,-3154.7
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
1.7638e-07,-7.7428e-08,-8.0446e-08,8000,-1629.2,-5000
7.202e-08,-1.9286e-07,-1.0158e-07,8000,-1502.4,-4840.5
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
2.1073e-07,6.0339e-08,2.3528e-08,8000,-3500,-3737.8
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
1.9477e-07,4.8454e-08,1.1294e-08,8000,-3500,-3825
1.9477e-07,4.8454e-08,1.1294e-08,8000,-3500,-3825
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
1.9477e-07,4.8454e-08,1.1294e-08,8000,-3500,-3825
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
1.9477e-07,4.8454e-08,1.1294e-08,8000,-3500,-3825
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.6297e-08,1.4512e-08,2.628e-08,8000,-3460.9,-2041.7
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
5.6297e-08,1.4512e-08,2.628e-08,8000,-3460.9,-2041.7
6.5548e-08,2.1803e-08,1.3965e-08,8000,-3218.4,-2000
1.8915e-07,2.0422e-09,-2.8779e-08,8000,-2377.4,-2000
1.824e-07,-1.1137e-08,5.8914e-09,8000,-2213.6,-2000
2.1207e-07,3.1419e-09,-2.3899e-08,8000,-2383.3,-2067.7
1.7001e-07,-4.4738e-08,-6.8227e-08,8000,-1854.6,-2032.6
1.655e-07,-3.8169e-08,-4.5494e-08,8000,-1811.8,-2000
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
1.655e-07,-3.8169e-08,-4.5494e-08,8000,-1811.8,-2000
1.587e-07,-9.9058e-08,7.1448e-08,8000,-1607.4,-2000
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.0362e-07,-2.1979e-08,5.8216e-08,8000,-2204.8,-5000
2.0362e-07,-2.1979e-08,5.8216e-08,8000,-2204.8,-5000
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.0362e-07,-2.1979e-08,5.8216e-08,8000,-2204.8,-5000
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
1.8569e-07,-7.4638e-09,1.2762e-08,8000,-3500,-3445.9
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
1.3014e-07,2.981e-08,3.1526e-08,8000,-3500,-3297.5
1.3014e-07,2.981e-08,3.1526e-08,8000,-3500,-3297.5
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
2.1207e-07,3.1419e-09,-2.3899e-08,8000,-2383.3,-2067.7
1.824e-07,-1.1137e-08,5.8914e-09,8000,-2213.6,-2000
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
1.824e-07,-1.1137e-08,5.8914e-09,8000,-2213.6,-2000
1.7435e-07,-2.9969e-08,1.7215e-08,8000,-2123.3,-2000
4.001e-08,2.7307e-08,3.9852e-08,8000,-3500,-2662.2
6.6628e-08,7.2859e-09,2.9795e-08,8000,-3500,-2842.8
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
2.0159e-07,-8.446e-08,2.3031e-07,8000,-1500,-3074
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
1.8061e-07,-9.5226e-08,1.9633e-07,8000,-1500,-3046.6
1.8061e-07,-9.5226e-08,1.9633e-07,8000,-1500,-3046.6
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
4.001e-08,2.7307e-08,3.9852e-08,8000,-3500,-2662.2
6.3125e-08,1.6702e-08,3.1823e-08,8000,-3500,-2559.4
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
6.3125e-08,1.6702e-08,3.1823e-08,8000,-3500,-2559.4
6.3125e-08,1.6702e-08,3.1823e-08,8000,-3500,-2559.4
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
6.3125e-08,1.6702e-08,3.1823e-08,8000,-3500,-2559.4
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
7.2708e-08,-1.9328e-07,-9.9893e-08,8000,-1500,-4838.1
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
7.2708e-08,-1.9328e-07,-9.9893e-08,8000,-1500,-4838.1
7.202e-08,-1.9286e-07,-1.0158e-07,8000,-1502.4,-4840.5
2.1159e-07,1.594e-08,1.5245e-08,8000,-3500,-3606.1
2.1159e-07,1.594e-08,1.5245e-08,8000,-3500,-3606.1
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
2.1159e-07,1.594e-08,1.5245e-08,8000,-3500,-3606.1
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.1272e-07,1.4031e-08,-1.1431e-08,8000,-2863.4,-2000
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.1272e-07,1.4031e-08,-1.1431e-08,8000,-2863.4,-2000
1.2398e-07,4.8329e-08,-2.0434e-08,8000,-2715.5,-2000
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
1.6998e-07,-2.4768e-08,9.5804e-08,8000,-1500,-4345.7
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
1.6998e-07,-2.4768e-08,9.5804e-08,8000,-1500,-4345.7
1.1331e-07,-3.4239e-09,1.0605e-07,8000,-1500,-4292.9
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
