"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0173e-07,1.228e-08,2.2744e-08,8000,-3012,-5000
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
2.1859e-07,-1.2093e-09,-2.667e-08,8000,-3500,-4163
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
1.4718e-07,1.0437e-08,-5.441e-09,8000,-3500,-3963.3
2.1859e-07,-1.2093e-09,-2.667e-08,8000,-3500,-4163
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
1.4718e-07,1.0437e-08,-5.441e-09,8000,-3500,-3963.3
1.4718e-07,1.0437e-08,-5.441e-09,8000,-3500,-3963.3
1.4718e-07,1.0437e-08,-5.441e-09,8000,-3500,-3963.3
1.4718e-07,1.0437e-08,-5.441e-09,8000,-3500,-3963.3
1.4718e-07,1.0437e-08,-5.441e-09,8000,-3500,-3963.3
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
2.2737e-07,-7.8029e-08,6.3436e-08,8000,-1505.7,-2350.9
2.0931e-07,-2.1604e-08,2.0091e-07,8000,-1763.5,-2303.2
2.0931e-07,-2.1604e-08,2.0091e-07,8000,-1763.5,-2303.2
2.2737e-07,-7.8029e-08,6.3436e-08,8000,-1505.7,-2350.9
2.0931e-07,-2.1604e-08,2.0091e-07,8000,-1763.5,-2303.2
2.2737e-07,-7.8029e-08,6.3436e-08,8000,-1505.7,-2350.9
6.8054e-08,2.2124e-08,-1.8046e-08,8000,-3500,-4668.1
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
6.8054e-08,2.2124e-08,-1.8046e-08,8000,-3500,-4668.1
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
6.8054e-08,2.2124e-08,-1.8046e-08,8000,-3500,-4668.1
6.8054e-08,2.2124e-08,-1.8046e-08,8000,-3500,-4668.1
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
6.8054e-08,2.2124e-08,-1.8046e-08,8000,-3500,-4668.1
6.8054e-08,2.2124e-08,-1.8046e-08,8000,-3500,-4668.1
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
6.8054e-08,2.2124e-08,-1.8046e-08,8000,-3500,-4668.1
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2143e-08,-3.7663e-08,8000,-2630.9,-2000
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2143e-08,-3.7663e-08,8000,-2630.9,-2000
1.4275e-07,6.2143e-08,-3.7663e-08,8000,-2630.9,-2000
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.2205e-07,1.9999e-08,1.7921e-09,8000,-3500,-4410.5
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.2205e-07,1.9999e-08,1.7921e-09,8000,-3500,-4410.5
1.2205e-07,1.9999e-08,1.7921e-09,8000,-3500,-4410.5
2.9708e-07,-9.0619e-08,6.4665e-08,8000,-1500,-2376.5
2.2737e-07,-7.8029e-08,6.3436e-08,8000,-1505.7,-2350.9
2.0931e-07,-2.1604e-08,2.0091e-07,8000,-1763.5,-2303.2
2.9708e-07,-9.0619e-08,6.4665e-08,8000,-1500,-2376.5
2.0931e-07,-2.1604e-08,2.0091e-07,8000,-1763.5,-2303.2
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
2.136e-07,-1.0231e-07,5.9177e-08,8000,-1502.6,-2302.4
2.136e-07,-1.0231e-07,5.9177e-08,8000,-1502.6,-2302.4
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
2.136e-07,-1.0231e-07,5.9177e-08,8000,-1502.6,-2302.4
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
1.0439e-07,2.6849e-08,9.5909e-09,8000,-3129.1,-5000
1.0173e-07,1.228e-08,2.2744e-08,8000,-3012,-5000
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
1.0439e-07,2.6849e-08,9.5909e-09,8000,-3129.1,-5000
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.2335e-07,2.0487e-08,-4.8095e-10,8000,-3500,-4469.5
1.2335e-07,2.0487e-08,-4.8095e-10,8000,-3500,-4469.5
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.2335e-07,2.0487e-08,-4.8095e-10,8000,-3500,-4469.5
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
3.0095e-07,1.4368e-07,2.6316e-08,8000,-3243.8,-2889.2
7.2163e-08,7.7382e-09,2.9995e-08,8000,-3500,-2850.5
2.3838e-07,-3.1795e-08,5.8654e-08,8000,-2000.2,-5000
1.9261e-07,-4.4596e-08,-2.2816e-08,8000,-1853.5,-5000
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
2.3838e-07,-3.1795e-08,5.8654e-08,8000,-2000.2,-5000
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
2.494e-07,-2.8093e-08,5.6739e-08,8000,-2006,-4966
2.5994e-08,-3.5979e-08,-7.952e-08,8000,-1753.2,-3496.9
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
2.5994e-08,-3.5979e-08,-7.952e-08,8000,-1753.2,-3496.9
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
6.2333e-08,2.0974e-09,9.5634e-10,8000,-3497.6,-4954.7
6.3328e-08,2.0739e-10,-2.4158e-10,8000,-3455,-4990.6
6.0346e-08,3.8397e-10,-2.256e-10,8000,-3455,-4919.8
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
4.0434e-07,-4.1472e-07,-9.1119e-08,8000,-2227.3,-2570.7
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
1.6008e-07,-1.727e-08,1.6243e-07,8000,-2460.4,-3498.8
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
2.5994e-08,-3.5979e-08,-7.952e-08,8000,-1753.2,-3496.9
2.1815e-08,-2.4611e-09,3.5843e-08,8000,-1687.9,-3300.2
6.3328e-08,2.0739e-10,-2.4158e-10,8000,-3455,-4990.6
6.3328e-08,2.0739e-10,-2.4158e-10,8000,-3455,-4990.6
6.0346e-08,3.8397e-10,-2.256e-10,8000,-3455,-4919.8
6.0346e-08,3.8397e-10,-2.256e-10,8000,-3455,-4919.8
6.3328e-08,2.0739e-10,-2.4158e-10,8000,-3455,-4990.6
6.0346e-08,3.8397e-10,-2.256e-10,8000,-3455,-4919.8
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.7167e-08,-1.1982e-07,8000,-2568.7,-2717.5
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
6.0346e-08,3.8397e-10,-2.256e-10,8000,-3455,-4919.8
4.0434e-07,-4.1472e-07,-9.1119e-08,8000,-2227.3,-2570.7
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
4.0434e-07,-4.1472e-07,-9.1119e-08,8000,-2227.3,-2570.7
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
1.6008e-07,-1.727e-08,1.6243e-07,8000,-2460.4,-3498.8
2.5994e-08,-3.5979e-08,-7.952e-08,8000,-1753.2,-3496.9
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
1.4981e-08,-4.4412e-08,-2.8658e-09,8000,-1820.2,-3661.8
5.3098e-07,-1.7167e-08,-1.1982e-07,8000,-2568.7,-2717.5
6.2102e-07,4.5675e-08,-1.3421e-07,8000,-2602.4,-2793.5
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
6.0346e-08,3.8397e-10,-2.256e-10,8000,-3455,-4919.8
5.9226e-08,1.9788e-08,-1.0198e-09,8000,-3372.5,-4994.1
6.3328e-08,2.0739e-10,-2.4158e-10,8000,-3455,-4990.6
6.3328e-08,2.0739e-10,-2.4158e-10,8000,-3455,-4990.6
5.9226e-08,1.9788e-08,-1.0198e-09,8000,-3372.5,-4994.1
5.9226e-08,1.9788e-08,-1.0198e-09,8000,-3372.5,-4994.1
7.4491e-08,1.1076e-08,3.1761e-08,8000,-3441.3,-2501.7
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
7.4491e-08,1.1076e-08,3.1761e-08,8000,-3441.3,-2501.7
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
5.3098e-07,-1.7167e-08,-1.1982e-07,8000,-2568.7,-2717.5
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
4.47e-07,-2.951e-07,1.679e-08,8000,-2178.3,-3247.3
2.5994e-08,-3.5979e-08,-7.952e-08,8000,-1753.2,-3496.9
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
2.5994e-08,-3.5979e-08,-7.952e-08,8000,-1753.2,-3496.9
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
2.4143e-07,1.7017e-08,1.4238e-08,8000,-3163.3,-4495.4
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
1.5475e-06,-8.6531e-07,-2.3635e-07,8000,-2562.5,-3224.9
6.6022e-07,5.3969e-07,1.8384e-07,8000,-2803.8,-3220.6
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
4.0434e-07,-4.1472e-07,-9.1119e-08,8000,-2227.3,-2570.7
5.3166e-07,-2.619e-07,-2.2888e-08,8000,-2147.2,-2549.1
2.2091e-07,1.2444e-07,-2.9333e-08,8000,-2741.4,-2285
2.2091e-07,1.2444e-07,-2.9333e-08,8000,-2741.4,-2285
2.2091e-07,1.2444e-07,-2.9333e-08,8000,-2741.4,-2285
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
5.3098e-07,-1.7167e-08,-1.1982e-07,8000,-2568.7,-2717.5
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
2.494e-07,-2.8093e-08,5.6739e-08,8000,-2006,-4966
2.7983e-07,-1.555e-07,-3.0596e-08,8000,-2012.2,-4750.9
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
4.0434e-07,-4.1472e-07,-9.1119e-08,8000,-2227.3,-2570.7
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
2.2091e-07,1.2444e-07,-2.9333e-08,8000,-2741.4,-2285
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
2.8154e-07,-1.1205e-09,-3.7055e-08,8000,-2582.7,-2291.5
5.3166e-07,-2.619e-07,-2.2888e-08,8000,-2147.2,-2549.1
4.0434e-07,-4.1472e-07,-9.1119e-08,8000,-2227.3,-2570.7
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
2.494e-07,-2.8093e-08,5.6739e-08,8000,-2006,-4966
2.7983e-07,-1.555e-07,-3.0596e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
3.238e-08,-8.8816e-09,3.8107e-08,8000,-1500,-3220.4
3.238e-08,-8.8816e-09,3.8107e-08,8000,-1500,-3220.4
2.6052e-08,2.7082e-09,6.5816e-08,8000,-1577.6,-3211.1
2.5994e-08,-3.5979e-08,-7.952e-08,8000,-1753.2,-3496.9
2.5994e-08,-3.5979e-08,-7.952e-08,8000,-1753.2,-3496.9
2.5994e-08,-3.5979e-08,-7.952e-08,8000,-1753.2,-3496.9
2.5994e-08,-3.5979e-08,-7.952e-08,8000,-1753.2,-3496.9
1.4981e-08,-4.4412e-08,-2.8658e-09,8000,-1820.2,-3661.8
2.5994e-08,-3.5979e-08,-7.952e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6849e-08,9.5909e-09,8000,-3129.1,-5000
1.0439e-07,2.6849e-08,9.5909e-09,8000,-3129.1,-5000
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6849e-08,9.5909e-09,8000,-3129.1,-5000
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
2.404e-07,-1.9734e-07,9.2139e-08,8000,-1706.9,-4405.3
2.404e-07,-1.9734e-07,9.2139e-08,8000,-1706.9,-4405.3
2.404e-07,-1.9734e-07,9.2139e-08,8000,-1706.9,-4405.3
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.8402e-08,1.0863e-08,8000,-3459.9,-3498.3
2.0502e-07,1.2689e-08,1.4692e-08,8000,-3500,-3606.1
2.0502e-07,1.2689e-08,1.4692e-08,8000,-3500,-3606.1
2.0607e-07,-1.8402e-08,1.0863e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8402e-08,1.0863e-08,8000,-3459.9,-3498.3
2.0502e-07,1.2689e-08,1.4692e-08,8000,-3500,-3606.1
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.2335e-07,2.0487e-08,-4.8095e-10,8000,-3500,-4469.5
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.2335e-07,2.0487e-08,-4.8095e-10,8000,-3500,-4469.5
1.2335e-07,2.0487e-08,-4.8095e-10,8000,-3500,-4469.5
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
2.1859e-07,-1.2093e-09,-2.667e-08,8000,-3500,-4163
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
2.1859e-07,-1.2093e-09,-2.667e-08,8000,-3500,-4163
2.1859e-07,-1.2093e-09,-2.667e-08,8000,-3500,-4163
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
2.1815e-08,-2.461e-09,3.5843e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
2.1902e-07,-8.0437e-10,-2.6851e-08,8000,-3500,-4171.5
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
2.1902e-07,-8.0437e-10,-2.6851e-08,8000,-3500,-4171.5
2.1902e-07,-8.0437e-10,-2.6851e-08,8000,-3500,-4171.5
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4974e-07,-2.4276e-08,2.6202e-07,8000,-1500,-2623.5
2.4974e-07,-2.4276e-08,2.6202e-07,8000,-1500,-2623.5
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4974e-07,-2.4276e-08,2.6202e-07,8000,-1500,-2623.5
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
1.4674e-08,-2.0808e-08,1.3892e-07,8000,-1500,-2694.2
1.4674e-08,-2.0808e-08,1.3892e-07,8000,-1500,-2694.2
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
1.4674e-08,-2.0808e-08,1.3892e-07,8000,-1500,-2694.2
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
1.4674e-08,-2.0808e-08,1.3892e-07,8000,-1500,-2694.2
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
1.4674e-08,-2.0808e-08,1.3892e-07,8000,-1500,-2694.2
2.4974e-07,-2.4276e-08,2.6202e-07,8000,-1500,-2623.5
1.1222e-07,2.7737e-08,-5.7955e-09,8000,-2953.3,-2070.7
5.33e-08,3.4675e-08,6.4772e-09,8000,-3065.4,-2000
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
5.33e-08,3.4675e-08,6.4772e-09,8000,-3065.4,-2000
5.33e-08,3.4675e-08,6.4772e-09,8000,-3065.4,-2000
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.1222e-07,2.7737e-08,-5.7955e-09,8000,-2953.3,-2070.7
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
2.0931e-07,-2.1604e-08,2.0091e-07,8000,-1763.5,-2303.2
2.2737e-07,-7.8029e-08,6.3436e-08,8000,-1505.7,-2350.9
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
2.2737e-07,-7.8029e-08,6.3436e-08,8000,-1505.7,-2350.9
2.136e-07,-1.0231e-07,5.9177e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.8402e-08,1.0863e-08,8000,-3459.9,-3498.3
2.0502e-07,1.2689e-08,1.4692e-08,8000,-3500,-3606.1
