"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.086e-07,1.4953e-07,1.7367e-08,8000,-3185,-3499.5
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
2.5058e-07,-4.3713e-08,1.0169e-07,8000,-2343.5,-4279.2
2.4165e-07,-1.174e-07,3.8457e-08,8000,-2112.6,-4193.7
2.7767e-07,-6.3043e-08,5.0036e-08,8000,-2384.3,-4041.9
1.4503e-07,9.3763e-09,-5.1449e-08,8000,-2383.3,-2067.7
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
1.6395e-07,1.9424e-08,-1.0429e-07,8000,-2529.8,-2293.6
1.94e-07,-8.4616e-08,6.3315e-08,8000,-1806.1,-4634.5
1.94e-07,-8.4616e-08,6.3315e-08,8000,-1806.1,-4634.5
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.94e-07,-8.4616e-08,6.3315e-08,8000,-1806.1,-4634.5
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
2.1925e-07,5.6694e-08,1.4666e-07,8000,-2679.4,-4495.9
2.2863e-07,8.6518e-08,1.0916e-07,8000,-2777.2,-4304.7
2.6471e-07,-1.7379e-09,1.0377e-07,8000,-2558.3,-4282
2.5511e-07,-1.501e-07,1.3956e-08,8000,-2172.3,-3049.7
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.5511e-07,-1.501e-07,1.3956e-08,8000,-2172.3,-3049.7
2.5511e-07,-1.501e-07,1.3956e-08,8000,-2172.3,-3049.7
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.4714e-07,-9.7363e-08,-5.8738e-09,8000,-1500,-4409.9
1.5374e-07,-9.1183e-08,7.4829e-09,8000,-1500,-4604.3
1.9649e-07,-1.5983e-07,5.3544e-10,8000,-1853.7,-3744.2
2.2087e-07,-1.9773e-07,5.5516e-08,8000,-1980.2,-3497.7
1.8464e-07,-1.6518e-07,5.8538e-09,8000,-1820.2,-3661.8
1.8464e-07,-1.6518e-07,5.8538e-09,8000,-1820.2,-3661.8
2.2087e-07,-1.9773e-07,5.5516e-08,8000,-1980.2,-3497.7
2.2087e-07,-1.9773e-07,5.5516e-08,8000,-1980.2,-3497.7
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
2.0735e-07,-1.4838e-07,3.3367e-08,8000,-1929.6,-3023.6
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
2.0735e-07,-1.4838e-07,3.3367e-08,8000,-1929.6,-3023.6
2.0735e-07,-1.4838e-07,3.3367e-08,8000,-1929.6,-3023.6
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
3.1433e-07,-1.0666e-07,5.3326e-08,8000,-2332,-3751.1
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.3928e-07,-1.3989e-07,-2.0721e-09,8000,-2115,-2802.9
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.2844e-07,-1.5996e-07,-6.5672e-09,8000,-2100.8,-3247.8
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
2.493e-07,-1.5235e-07,-8.2393e-09,8000,-2178.3,-3247.3
2.493e-07,-1.5235e-07,-8.2393e-09,8000,-2178.3,-3247.3
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.5433e-07,-6.7957e-08,-3.3417e-08,8000,-1763.5,-2303.2
1.4614e-07,-3.4307e-08,-2.8808e-08,8000,-1854.6,-2032.6
2.0735e-07,-1.4838e-07,3.3367e-08,8000,-1929.6,-3023.6
2.0735e-07,-1.4838e-07,3.3367e-08,8000,-1929.6,-3023.6
2.0735e-07,-1.4838e-07,3.3367e-08,8000,-1929.6,-3023.6
1.97e-07,-9.9703e-08,2.6529e-08,8000,-1874.2,-2764.5
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
2.0735e-07,-1.4838e-07,3.3367e-08,8000,-1929.6,-3023.6
1.8315e-07,-5.3469e-08,-4.6004e-08,8000,-1982.7,-2212.6
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.7198e-07,1.3123e-07,1.4766e-08,8000,-3500,-3506.3
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.6817e-07,1.3031e-07,1.233e-08,8000,-3500,-3445.9
2.5241e-07,2.1284e-08,-7.8734e-08,8000,-2602.4,-2793.5
2.8259e-07,4.6448e-08,-5.4484e-08,8000,-2669.7,-2945.4
2.1684e-07,9.2069e-08,-7.8737e-08,8000,-2799.3,-2697.2
2.5241e-07,2.1284e-08,-7.8734e-08,8000,-2602.4,-2793.5
2.1684e-07,9.2069e-08,-7.8737e-08,8000,-2799.3,-2697.2
2.1684e-07,9.2069e-08,-7.8737e-08,8000,-2799.3,-2697.2
1.9574e-07,-2.5332e-08,1.0872e-07,8000,-2253,-4670.7
1.5995e-07,-8.5527e-09,8.2724e-08,8000,-2421.5,-4927.9
1.9052e-07,3.8471e-08,1.2972e-07,8000,-2534.4,-4708.4
2.4165e-07,-1.174e-07,3.8457e-08,8000,-2112.6,-4193.7
2.1351e-07,-1.2577e-07,3.4436e-08,8000,-1874.6,-4229.7
2.016e-07,-1.5369e-07,-2.1026e-08,8000,-1927.6,-3972.1
2.4623e-07,-5.2986e-08,7.2269e-08,8000,-2217.6,-4427.2
2.4165e-07,-1.174e-07,3.8457e-08,8000,-2112.6,-4193.7
2.5058e-07,-4.3713e-08,1.0169e-07,8000,-2343.5,-4279.2
1.4614e-07,-3.4307e-08,-2.8808e-08,8000,-1854.6,-2032.6
1.386e-07,-3.4392e-08,-2.8592e-08,8000,-1811.8,-2000
1.4109e-07,-3.1813e-08,-3.0756e-08,8000,-1857.7,-2000
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
2.3699e-07,1.2034e-07,8.8168e-08,8000,-2933.4,-4044.4
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
1.9012e-07,1.1527e-07,4.6997e-08,8000,-3195.6,-3931.9
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.3474e-07,-5.5669e-08,-1.1433e-08,8000,-1508.2,-2049.6
1.239e-07,-4.7529e-08,-1.9094e-08,8000,-1607.4,-2000
2.5511e-07,-1.501e-07,1.3956e-08,8000,-2172.3,-3049.7
2.3928e-07,-1.3989e-07,-2.0721e-09,8000,-2115,-2802.9
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.94e-07,-8.4616e-08,6.3315e-08,8000,-1806.1,-4634.5
2.0575e-07,-4.8392e-08,8.995e-08,8000,-2012.2,-4750.9
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
1.1053e-07,7.077e-08,-4.2846e-08,8000,-3070.4,-2278.7
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.8259e-07,4.6448e-08,-5.4484e-08,8000,-2669.7,-2945.4
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.8259e-07,4.6448e-08,-5.4484e-08,8000,-2669.7,-2945.4
2.5241e-07,2.1284e-08,-7.8734e-08,8000,-2602.4,-2793.5
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.5995e-07,-8.5527e-09,8.2724e-08,8000,-2421.5,-4927.9
1.9052e-07,3.8471e-08,1.2972e-07,8000,-2534.4,-4708.4
2.1925e-07,5.6694e-08,1.4666e-07,8000,-2679.4,-4495.9
2.6471e-07,-1.7379e-09,1.0377e-07,8000,-2558.3,-4282
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
1.9649e-07,-1.5983e-07,5.3544e-10,8000,-1853.7,-3744.2
2.2886e-07,-2.1251e-07,-4.3199e-09,8000,-2099.9,-3748.4
2.2087e-07,-1.9773e-07,5.5516e-08,8000,-1980.2,-3497.7
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.2505e-07,6.1612e-08,-7.1079e-08,8000,-2871.4,-2177.3
2.6614e-07,-1.2064e-07,3.647e-08,8000,-2169.7,-3947.6
3.1433e-07,-1.0666e-07,5.3326e-08,8000,-2332,-3751.1
2.7767e-07,-6.3043e-08,5.0036e-08,8000,-2384.3,-4041.9
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
7.8169e-08,2.7637e-08,3.5923e-08,8000,-3372.5,-4994.1
7.8169e-08,2.7637e-08,3.5923e-08,8000,-3372.5,-4994.1
7.8169e-08,2.7637e-08,3.5923e-08,8000,-3372.5,-4994.1
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
2.0735e-07,-1.4838e-07,3.3367e-08,8000,-1929.6,-3023.6
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
2.2087e-07,-1.9773e-07,5.5516e-08,8000,-1980.2,-3497.7
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
2.2844e-07,-1.5996e-07,-6.5672e-09,8000,-2100.8,-3247.8
1.6667e-07,5.5524e-09,-8.2232e-08,8000,-2188.9,-2140.6
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
1.8315e-07,-5.3469e-08,-4.6004e-08,8000,-1982.7,-2212.6
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
6.0479e-08,2.6817e-08,-7.4397e-09,8000,-3460.9,-2041.7
5.9518e-08,2.5439e-08,-6.2322e-09,8000,-3490.9,-2044.1
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
5.9982e-08,2.5641e-08,-6.5475e-09,8000,-3499.8,-2057.5
6.0517e-08,2.6043e-08,-6.5383e-09,8000,-3500,-2068.4
2.2645e-07,-8.6361e-08,4.8915e-08,8000,-1996.3,-4473.4
2.4623e-07,-5.2986e-08,7.2269e-08,8000,-2217.6,-4427.2
1.9574e-07,-2.5332e-08,1.0872e-07,8000,-2253,-4670.7
1.9405e-07,-1.9994e-07,3.5677e-08,8000,-1853.6,-3250.1
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
2.0735e-07,-1.4838e-07,3.3367e-08,8000,-1929.6,-3023.6
2.2645e-07,-8.6361e-08,4.8915e-08,8000,-1996.3,-4473.4
2.1351e-07,-1.2577e-07,3.4436e-08,8000,-1874.6,-4229.7
1.9315e-07,-1.2816e-07,4.0501e-09,8000,-1706.9,-4405.3
2.6614e-07,-1.2064e-07,3.647e-08,8000,-2169.7,-3947.6
2.2886e-07,-2.1251e-07,-4.3199e-09,8000,-2099.9,-3748.4
3.1433e-07,-1.0666e-07,5.3326e-08,8000,-2332,-3751.1
1.4916e-07,1.0982e-07,-1.057e-08,8000,-3500,-3154.7
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.5045e-07,1.1002e-07,-1.6337e-08,8000,-3500,-3071.5
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.1813e-07,-1.211e-07,-1.3453e-08,8000,-1500,-3773.8
1.2434e-07,-1.1122e-07,-2.0644e-08,8000,-1500,-3917.5
2.6614e-07,-1.2064e-07,3.647e-08,8000,-2169.7,-3947.6
2.016e-07,-1.5369e-07,-2.1026e-08,8000,-1927.6,-3972.1
2.4165e-07,-1.174e-07,3.8457e-08,8000,-2112.6,-4193.7
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
3.1433e-07,-1.0666e-07,5.3326e-08,8000,-2332,-3751.1
2.3928e-07,-1.3989e-07,-2.0721e-09,8000,-2115,-2802.9
2.3928e-07,-1.3989e-07,-2.0721e-09,8000,-2115,-2802.9
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.3928e-07,-1.3989e-07,-2.0721e-09,8000,-2115,-2802.9
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
1.1053e-07,7.077e-08,-4.2846e-08,8000,-3070.4,-2278.7
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
2.2645e-07,-8.6361e-08,4.8915e-08,8000,-1996.3,-4473.4
1.9574e-07,-2.5332e-08,1.0872e-07,8000,-2253,-4670.7
2.0575e-07,-4.8392e-08,8.995e-08,8000,-2012.2,-4750.9
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.94e-07,-8.4616e-08,6.3315e-08,8000,-1806.1,-4634.5
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.6395e-07,1.9424e-08,-1.0429e-07,8000,-2529.8,-2293.6
1.4503e-07,9.3763e-09,-5.1449e-08,8000,-2383.3,-2067.7
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
2.1684e-07,9.2069e-08,-7.8737e-08,8000,-2799.3,-2697.2
1.9405e-07,-1.9994e-07,3.5677e-08,8000,-1853.6,-3250.1
2.0735e-07,-1.4838e-07,3.3367e-08,8000,-1929.6,-3023.6
2.2844e-07,-1.5996e-07,-6.5672e-09,8000,-2100.8,-3247.8
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.5547e-07,1.7873e-08,8.7851e-08,8000,-2735.6,-4730.3
1.4915e-07,-6.3051e-09,8.2473e-08,8000,-2414,-5000
1.5995e-07,-8.5527e-09,8.2724e-08,8000,-2421.5,-4927.9
1.4946e-07,-8.4013e-09,7.9034e-08,8000,-2344.6,-5000
1.4915e-07,-6.3051e-09,8.2473e-08,8000,-2414,-5000
1.5995e-07,-8.5527e-09,8.2724e-08,8000,-2421.5,-4927.9
1.4384e-07,5.8376e-09,8.4447e-08,8000,-2472.2,-5000
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
1.9012e-07,1.1527e-07,4.6997e-08,8000,-3195.6,-3931.9
2.3699e-07,1.2034e-07,8.8168e-08,8000,-2933.4,-4044.4
2.2645e-07,-8.6361e-08,4.8915e-08,8000,-1996.3,-4473.4
1.9315e-07,-1.2816e-07,4.0501e-09,8000,-1706.9,-4405.3
1.94e-07,-8.4616e-08,6.3315e-08,8000,-1806.1,-4634.5
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.5045e-07,1.1002e-07,-1.6337e-08,8000,-3500,-3071.5
1.1715e-07,7.323e-08,-1.2478e-08,8000,-3500,-2875
2.5511e-07,-1.501e-07,1.3956e-08,8000,-2172.3,-3049.7
2.0735e-07,-1.4838e-07,3.3367e-08,8000,-1929.6,-3023.6
2.2844e-07,-1.5996e-07,-6.5672e-09,8000,-2100.8,-3247.8
1.9007e-07,1.2479e-07,-2.0332e-08,8000,-3190.8,-3085.2
1.9139e-07,1.4322e-07,-3.6552e-09,8000,-3313.6,-3292
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
1.9139e-07,1.4322e-07,-3.6552e-09,8000,-3313.6,-3292
1.9007e-07,1.2479e-07,-2.0332e-08,8000,-3190.8,-3085.2
1.9012e-07,1.1527e-07,4.6997e-08,8000,-3195.6,-3931.9
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
1.9012e-07,1.1527e-07,4.6997e-08,8000,-3195.6,-3931.9
1.9012e-07,1.1527e-07,4.6997e-08,8000,-3195.6,-3931.9
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
1.97e-07,-9.9703e-08,2.6529e-08,8000,-1874.2,-2764.5
2.3928e-07,-1.3989e-07,-2.0721e-09,8000,-2115,-2802.9
2.0735e-07,-1.4838e-07,3.3367e-08,8000,-1929.6,-3023.6
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.3474e-07,-5.5669e-08,-1.1433e-08,8000,-1508.2,-2049.6
1.2756e-07,-5.6062e-08,-6.3838e-09,8000,-1507.5,-2128.7
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.005e-07,-1.279e-07,2.4465e-08,8000,-1500,-3496.1
9.8674e-08,-1.2696e-07,2.9394e-08,8000,-1500,-3455.7
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
2.0575e-07,-4.8392e-08,8.995e-08,8000,-2012.2,-4750.9
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
2.0575e-07,-4.8392e-08,8.995e-08,8000,-2012.2,-4750.9
2.0575e-07,-4.8392e-08,8.995e-08,8000,-2012.2,-4750.9
1.4614e-07,-3.4307e-08,-2.8808e-08,8000,-1854.6,-2032.6
1.8315e-07,-5.3469e-08,-4.6004e-08,8000,-1982.7,-2212.6
1.5433e-07,-6.7957e-08,-3.3417e-08,8000,-1763.5,-2303.2
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
2.8841e-07,3.0809e-08,9.4117e-08,8000,-2666.3,-4053.3
2.8841e-07,3.0809e-08,9.4117e-08,8000,-2666.3,-4053.3
2.8841e-07,3.0809e-08,9.4117e-08,8000,-2666.3,-4053.3
2.7767e-07,-6.3043e-08,5.0036e-08,8000,-2384.3,-4041.9
2.8841e-07,3.0809e-08,9.4117e-08,8000,-2666.3,-4053.3
2.7767e-07,-6.3043e-08,5.0036e-08,8000,-2384.3,-4041.9
2.7767e-07,-6.3043e-08,5.0036e-08,8000,-2384.3,-4041.9
2.8841e-07,3.0809e-08,9.4117e-08,8000,-2666.3,-4053.3
2.8841e-07,3.0809e-08,9.4117e-08,8000,-2666.3,-4053.3
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
2.016e-07,-1.5369e-07,-2.1026e-08,8000,-1927.6,-3972.1
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
2.016e-07,-1.5369e-07,-2.1026e-08,8000,-1927.6,-3972.1
2.016e-07,-1.5369e-07,-2.1026e-08,8000,-1927.6,-3972.1
1.9649e-07,-1.5983e-07,5.3544e-10,8000,-1853.7,-3744.2
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
2.016e-07,-1.5369e-07,-2.1026e-08,8000,-1927.6,-3972.1
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.97e-07,-9.9703e-08,2.6529e-08,8000,-1874.2,-2764.5
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.0873e-07,3.1776e-08,-5.83e-08,8000,-2715.5,-2000
1.0873e-07,3.1776e-08,-5.83e-08,8000,-2715.5,-2000
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.0873e-07,3.1776e-08,-5.83e-08,8000,-2715.5,-2000
1.5547e-07,1.7873e-08,8.7851e-08,8000,-2735.6,-4730.3
2.1925e-07,5.6694e-08,1.4666e-07,8000,-2679.4,-4495.9
1.9052e-07,3.8471e-08,1.2972e-07,8000,-2534.4,-4708.4
2.1925e-07,5.6694e-08,1.4666e-07,8000,-2679.4,-4495.9
2.1925e-07,5.6694e-08,1.4666e-07,8000,-2679.4,-4495.9
1.9052e-07,3.8471e-08,1.2972e-07,8000,-2534.4,-4708.4
2.1925e-07,5.6694e-08,1.4666e-07,8000,-2679.4,-4495.9
1.9052e-07,3.8471e-08,1.2972e-07,8000,-2534.4,-4708.4
1.9052e-07,3.8471e-08,1.2972e-07,8000,-2534.4,-4708.4
2.7889e-07,9.2695e-08,-4.3301e-08,8000,-2803.8,-3220.6
2.7889e-07,9.2695e-08,-4.3301e-08,8000,-2803.8,-3220.6
2.7889e-07,9.2695e-08,-4.3301e-08,8000,-2803.8,-3220.6
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
