"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
2.0443e-07,5.165e-09,-2.2375e-08,8000,-2383.3,-2067.7
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
2.9791e-07,-4.6639e-08,-3.9674e-08,8000,-2529.8,-2293.6
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
4.2149e-07,3.0276e-08,4.3719e-08,8000,-2679.4,-4495.9
3.7314e-07,-6.2984e-08,-2.8268e-10,8000,-2777.2,-4304.7
9.5658e-07,1.5632e-07,3.0487e-07,8000,-2558.3,-4282
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
2.0478e-07,-7.454e-09,1.0911e-07,8000,-1500,-4409.9
3.8748e-07,-1.3431e-08,-1.1475e-08,8000,-1500,-4604.3
1.6858e-08,-5.1146e-08,2.6194e-08,8000,-1853.7,-3744.2
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
2.1201e-08,-4.8055e-08,-3.6198e-09,8000,-1820.2,-3661.8
2.1201e-08,-4.8055e-08,-3.6198e-09,8000,-1820.2,-3661.8
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
-2.5242e-09,1.8468e-07,1.7023e-07,8000,-2332,-3751.1
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
3.3258e-07,-1.8129e-07,-1.0348e-08,8000,-2100.8,-3247.8
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
4.2692e-07,-2.9362e-07,1.859e-08,8000,-2178.3,-3247.3
4.2692e-07,-2.9362e-07,1.859e-08,8000,-2178.3,-3247.3
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
2.152e-07,-2.2029e-08,1.8322e-07,8000,-1763.5,-2303.2
1.6607e-07,-4.714e-08,-5.7473e-08,8000,-1854.6,-2032.6
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
4.4296e-08,1.9793e-08,-3.7995e-08,8000,-1874.2,-2764.5
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
3.5826e-08,-5.2006e-08,1.8915e-07,8000,-1982.7,-2212.6
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
1.7729e-07,-1.1791e-08,9.9466e-09,8000,-3500,-3506.3
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
1.8117e-07,-2.6728e-09,1.1986e-08,8000,-3500,-3445.9
6.1959e-07,3.6723e-08,-1.3039e-07,8000,-2602.4,-2793.5
7.9896e-07,1.6817e-07,-1.5939e-07,8000,-2669.7,-2945.4
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
6.1959e-07,3.6723e-08,-1.3039e-07,8000,-2602.4,-2793.5
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
3.2788e-07,-3.1463e-08,-1.0173e-08,8000,-2253,-4670.7
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
2.007e-07,7.7434e-08,5.5823e-08,8000,-1874.6,-4229.7
3.7671e-07,-2.0712e-07,-2.2952e-07,8000,-1927.6,-3972.1
4.0308e-07,-2.6636e-07,4.598e-08,8000,-2217.6,-4427.2
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
4.1557e-07,1.0968e-07,1.451e-07,8000,-2343.5,-4279.2
1.6607e-07,-4.714e-08,-5.7473e-08,8000,-1854.6,-2032.6
1.6057e-07,-3.967e-08,-3.7937e-08,8000,-1811.8,-2000
1.6446e-07,-4.4126e-08,-5.2624e-08,8000,-1857.7,-2000
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
2.2785e-07,-1.4415e-07,-5.7157e-08,8000,-2933.4,-4044.4
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
1.4816e-07,-1.2087e-07,8.9248e-08,8000,-1508.2,-2049.6
1.4889e-07,-9.4173e-08,7.5884e-08,8000,-1607.4,-2000
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
9.2784e-08,6.5459e-08,2.5681e-08,8000,-3070.4,-2278.7
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
7.9896e-07,1.6817e-07,-1.5939e-07,8000,-2669.7,-2945.4
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
7.9896e-07,1.6817e-07,-1.5939e-07,8000,-2669.7,-2945.4
6.1959e-07,3.6723e-08,-1.3039e-07,8000,-2602.4,-2793.5
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
4.2149e-07,3.0276e-08,4.3719e-08,8000,-2679.4,-4495.9
9.5658e-07,1.5632e-07,3.0487e-07,8000,-2558.3,-4282
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
1.6858e-08,-5.1146e-08,2.6194e-08,8000,-1853.7,-3744.2
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.7088e-07,4.873e-08,-1.941e-08,8000,-2871.4,-2177.3
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
-2.5242e-09,1.8468e-07,1.7023e-07,8000,-2332,-3751.1
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
5.8892e-08,1.9501e-08,-5.0809e-10,8000,-3372.5,-4994.1
5.8892e-08,1.9501e-08,-5.0809e-10,8000,-3372.5,-4994.1
5.8892e-08,1.9501e-08,-5.0809e-10,8000,-3372.5,-4994.1
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
3.3258e-07,-1.8129e-07,-1.0348e-08,8000,-2100.8,-3247.8
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
3.5826e-08,-5.2006e-08,1.8915e-07,8000,-1982.7,-2212.6
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.7359e-08,1.4624e-08,2.4921e-08,8000,-3460.9,-2041.7
5.856e-08,1.4866e-08,2.4358e-08,8000,-3490.9,-2044.1
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.7525e-08,1.4457e-08,2.4619e-08,8000,-3499.8,-2057.5
5.7655e-08,1.4552e-08,2.4729e-08,8000,-3500,-2068.4
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
4.0308e-07,-2.6636e-07,4.598e-08,8000,-2217.6,-4427.2
3.2788e-07,-3.1463e-08,-1.0173e-08,8000,-2253,-4670.7
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
2.007e-07,7.7434e-08,5.5823e-08,8000,-1874.6,-4229.7
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
-2.5242e-09,1.8468e-07,1.7023e-07,8000,-2332,-3751.1
1.2136e-07,2.2567e-08,2.7249e-08,8000,-3500,-3154.7
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.2067e-07,1.7336e-08,3.0126e-08,8000,-3500,-3071.5
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
5.562e-08,-5.9706e-08,2.5827e-08,8000,-1500,-3773.8
5.9878e-08,-4.444e-08,-5.1517e-08,8000,-1500,-3917.5
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
3.7671e-07,-2.0712e-07,-2.2952e-07,8000,-1927.6,-3972.1
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
-2.5242e-09,1.8468e-07,1.7023e-07,8000,-2332,-3751.1
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
9.2784e-08,6.5459e-08,2.5681e-08,8000,-3070.4,-2278.7
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
3.2788e-07,-3.1463e-08,-1.0173e-08,8000,-2253,-4670.7
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
2.9791e-07,-4.6639e-08,-3.9674e-08,8000,-2529.8,-2293.6
2.0443e-07,5.165e-09,-2.2375e-08,8000,-2383.3,-2067.7
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
3.3258e-07,-1.8129e-07,-1.0348e-08,8000,-2100.8,-3247.8
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
7.4962e-08,4.9026e-08,3.9123e-08,8000,-2735.6,-4730.3
1.6428e-07,-1.4257e-08,5.2109e-08,8000,-2414,-5000
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
1.5078e-07,-2.143e-08,4.2568e-08,8000,-2344.6,-5000
1.6428e-07,-1.4257e-08,5.2109e-08,8000,-2414,-5000
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
1.4929e-07,-3.2386e-10,4.4604e-08,8000,-2472.2,-5000
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
2.2785e-07,-1.4415e-07,-5.7157e-08,8000,-2933.4,-4044.4
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.2067e-07,1.7336e-08,3.0126e-08,8000,-3500,-3071.5
7.2204e-08,5.891e-09,2.986e-08,8000,-3500,-2875
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
3.3258e-07,-1.8129e-07,-1.0348e-08,8000,-2100.8,-3247.8
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
4.4296e-08,1.9793e-08,-3.7995e-08,8000,-1874.2,-2764.5
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
1.4816e-07,-1.2087e-07,8.9248e-08,8000,-1508.2,-2049.6
1.6647e-07,-7.9358e-08,9.4249e-08,8000,-1507.5,-2128.7
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
7.2282e-09,-1.3724e-08,1.0033e-08,8000,-1500,-3496.1
9.0077e-09,-1.5348e-08,1.0228e-08,8000,-1500,-3455.7
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
1.6607e-07,-4.714e-08,-5.7473e-08,8000,-1854.6,-2032.6
3.5826e-08,-5.2006e-08,1.8915e-07,8000,-1982.7,-2212.6
2.152e-07,-2.2029e-08,1.8322e-07,8000,-1763.5,-2303.2
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
1.3704e-06,1.5849e-07,-3.9693e-08,8000,-2666.3,-4053.3
1.3704e-06,1.5849e-07,-3.9693e-08,8000,-2666.3,-4053.3
1.3704e-06,1.5849e-07,-3.9693e-08,8000,-2666.3,-4053.3
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
1.3704e-06,1.5849e-07,-3.9693e-08,8000,-2666.3,-4053.3
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
1.3704e-06,1.5849e-07,-3.9693e-08,8000,-2666.3,-4053.3
1.3704e-06,1.5849e-07,-3.9693e-08,8000,-2666.3,-4053.3
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
3.7671e-07,-2.0712e-07,-2.2952e-07,8000,-1927.6,-3972.1
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
3.7671e-07,-2.0712e-07,-2.2952e-07,8000,-1927.6,-3972.1
3.7671e-07,-2.0712e-07,-2.2952e-07,8000,-1927.6,-3972.1
1.6858e-08,-5.1146e-08,2.6194e-08,8000,-1853.7,-3744.2
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
3.7671e-07,-2.0712e-07,-2.2952e-07,8000,-1927.6,-3972.1
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
4.4296e-08,1.9793e-08,-3.7995e-08,8000,-1874.2,-2764.5
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.2489e-07,4.53e-08,-1.6234e-08,8000,-2715.5,-2000
1.2489e-07,4.53e-08,-1.6234e-08,8000,-2715.5,-2000
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.2489e-07,4.53e-08,-1.6234e-08,8000,-2715.5,-2000
7.4962e-08,4.9026e-08,3.9123e-08,8000,-2735.6,-4730.3
4.2149e-07,3.0276e-08,4.3719e-08,8000,-2679.4,-4495.9
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
4.2149e-07,3.0276e-08,4.3719e-08,8000,-2679.4,-4495.9
4.2149e-07,3.0276e-08,4.3719e-08,8000,-2679.4,-4495.9
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
4.2149e-07,3.0276e-08,4.3719e-08,8000,-2679.4,-4495.9
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
