"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.3312e-08,2.546e-08,2.503e-08,8000,-3500,-2559.4
6.3312e-08,2.546e-08,2.503e-08,8000,-3500,-2559.4
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
6.3312e-08,2.546e-08,2.503e-08,8000,-3500,-2559.4
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
9.1179e-08,-1.9426e-07,-1.0199e-07,8000,-1500,-4838.1
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
9.1179e-08,-1.9426e-07,-1.0199e-07,8000,-1500,-4838.1
9.0433e-08,-1.9376e-07,-1.0361e-07,8000,-1502.4,-4840.5
2.222e-07,2.7915e-08,1.5846e-08,8000,-3500,-3606.1
2.222e-07,2.7915e-08,1.5846e-08,8000,-3500,-3606.1
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
2.222e-07,2.7915e-08,1.5846e-08,8000,-3500,-3606.1
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.1101e-07,1.8612e-08,-1.7817e-08,8000,-2863.4,-2000
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.1101e-07,1.8612e-08,-1.7817e-08,8000,-2863.4,-2000
1.212e-07,5.3264e-08,-3.0243e-08,8000,-2715.5,-2000
2.7296e-07,-2.1171e-07,7.7204e-08,8000,-1706.9,-4405.3
1.7373e-07,-2.7072e-08,9.2718e-08,8000,-1500,-4345.7
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
1.7373e-07,-2.7072e-08,9.2718e-08,8000,-1500,-4345.7
1.1411e-07,-5.097e-09,1.0439e-07,8000,-1500,-4292.9
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
2.7296e-07,-2.1171e-07,7.7204e-08,8000,-1706.9,-4405.3
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
2.7296e-07,-2.1171e-07,7.7204e-08,8000,-1706.9,-4405.3
2.7296e-07,-2.1171e-07,7.7204e-08,8000,-1706.9,-4405.3
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
3.1565e-07,-9.3068e-08,6.8585e-08,8000,-1500,-2376.5
3.1565e-07,-9.3068e-08,6.8585e-08,8000,-1500,-2376.5
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
3.1565e-07,-9.3068e-08,6.8585e-08,8000,-1500,-2376.5
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
9.1712e-08,3.3039e-08,1.6063e-08,8000,-3368.2,-2406.2
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
4.3296e-08,1.7533e-08,2.5685e-08,8000,-3500,-2399.1
7.8031e-08,2.3611e-08,1.9669e-08,8000,-3441.3,-2501.7
7.8031e-08,2.3611e-08,1.9669e-08,8000,-3441.3,-2501.7
1.385e-06,-5.0676e-07,-2.2481e-07,8000,-2598.3,-3131.7
1.6542e-06,-8.4954e-07,-2.6731e-07,8000,-2562.5,-3224.9
7.1384e-07,5.6354e-07,1.1062e-07,8000,-2803.8,-3220.6
2.4115e-07,1.3238e-07,-2.7162e-08,8000,-2741.4,-2285
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
2.4115e-07,1.3238e-07,-2.7162e-08,8000,-2741.4,-2285
2.4115e-07,1.3238e-07,-2.7162e-08,8000,-2741.4,-2285
1.7733e-07,5.8065e-08,-2.8016e-08,8000,-2871.4,-2177.3
2.4115e-07,1.3238e-07,-2.7162e-08,8000,-2741.4,-2285
2.4115e-07,1.3238e-07,-2.7162e-08,8000,-2741.4,-2285
1.5168e-07,6.2786e-09,-1.6991e-08,8000,-2928.7,-2440.5
2.4115e-07,1.3238e-07,-2.7162e-08,8000,-2741.4,-2285
5.6875e-07,-2.6412e-08,-1.4979e-07,8000,-2568.7,-2717.5
6.6136e-07,4.199e-08,-1.4646e-07,8000,-2602.4,-2793.5
5.6875e-07,-2.6412e-08,-1.4979e-07,8000,-2568.7,-2717.5
1.2476e-07,-1.0418e-07,-9.9867e-08,8000,-2249.9,-2328
4.8072e-07,-4.1571e-07,-9.6614e-08,8000,-2227.3,-2570.7
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
2.3469e-07,2.0441e-08,2.1106e-08,8000,-3163.3,-4495.4
2.4718e-07,1.6878e-07,7.8804e-08,8000,-2907.2,-4559.9
1.4384e-07,2.6864e-08,3.9316e-08,8000,-3064.4,-4721.6
1.2435e-07,6.143e-08,1.8329e-08,8000,-3350.1,-2501
7.8031e-08,2.3611e-08,1.9669e-08,8000,-3441.3,-2501.7
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
2.0516e-07,6.5894e-08,1.4363e-08,8000,-3500,-3825
1.5179e-07,2.635e-08,-9.134e-10,8000,-3500,-3963.3
1.8795e-08,-3.5484e-08,-8.5614e-08,8000,-1753.2,-3496.9
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
5.9578e-09,-4.4008e-08,-3.2431e-09,8000,-1820.2,-3661.8
5.8974e-08,3.1499e-09,1.3363e-09,8000,-3497.6,-4954.7
5.6207e-08,1.2638e-09,-4.3376e-10,8000,-3500,-4908.1
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
2.4115e-07,1.3238e-07,-2.7162e-08,8000,-2741.4,-2285
1.7733e-07,5.8065e-08,-2.8016e-08,8000,-2871.4,-2177.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
1.5179e-07,2.635e-08,-9.134e-10,8000,-3500,-3963.3
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
5.5219e-07,6.1404e-09,1.5106e-07,8000,-2937.4,-2952.7
3.1673e-07,1.7241e-07,8.2424e-09,8000,-3243.8,-2889.2
1.4561e-07,2.0801e-07,3.0547e-08,8000,-3190.8,-3085.2
5.6875e-07,-2.6412e-08,-1.4979e-07,8000,-2568.7,-2717.5
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
2.0383e-07,2.6447e-07,4.1051e-08,8000,-3195.6,-3931.9
5.5219e-07,6.1404e-09,1.5106e-07,8000,-2937.4,-2952.7
3.1673e-07,1.7241e-07,8.2424e-09,8000,-3243.8,-2889.2
2.1051e-07,1.2335e-07,-1.0407e-07,8000,-3059.6,-2687.8
1.5168e-07,6.2786e-09,-1.6991e-08,8000,-2928.7,-2440.5
2.4115e-07,1.3238e-07,-2.7162e-08,8000,-2741.4,-2285
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
2.1051e-07,1.2335e-07,-1.0407e-07,8000,-3059.6,-2687.8
3.1673e-07,1.7241e-07,8.2424e-09,8000,-3243.8,-2889.2
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
1.5168e-07,6.2786e-09,-1.6991e-08,8000,-2928.7,-2440.5
2.4115e-07,1.3238e-07,-2.7162e-08,8000,-2741.4,-2285
1.7733e-07,5.8065e-08,-2.8016e-08,8000,-2871.4,-2177.3
5.6875e-07,-2.6412e-08,-1.4979e-07,8000,-2568.7,-2717.5
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
5.6875e-07,-2.6412e-08,-1.4979e-07,8000,-2568.7,-2717.5
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
2.9542e-07,-2.4201e-09,-4.2115e-08,8000,-2582.7,-2291.5
2.4115e-07,1.3238e-07,-2.7162e-08,8000,-2741.4,-2285
3.0739e-07,-1.404e-07,1.4082e-07,8000,-1980.2,-3497.7
1.8795e-08,-3.5484e-08,-8.5614e-08,8000,-1753.2,-3496.9
1.6494e-07,-1.8157e-07,-1.8786e-08,8000,-1820.1,-3332.4
2.3469e-07,2.0441e-08,2.1106e-08,8000,-3163.3,-4495.4
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.4384e-07,2.6864e-08,3.9316e-08,8000,-3064.4,-4721.6
2.3469e-07,2.0441e-08,2.1106e-08,8000,-3163.3,-4495.4
6.6136e-07,4.199e-08,-1.4646e-07,8000,-2602.4,-2793.5
5.6875e-07,-2.6412e-08,-1.4979e-07,8000,-2568.7,-2717.5
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
4.6335e-07,-3.0513e-07,1.6716e-08,8000,-2178.3,-3247.3
6.6963e-07,-5.2383e-07,7.4916e-08,8000,-2333.4,-3246.3
5.4731e-08,1.837e-08,-1.5587e-08,8000,-3500,-4745.9
5.6207e-08,1.2638e-09,-4.3376e-10,8000,-3500,-4908.1
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
1.8795e-08,-3.5484e-08,-8.5614e-08,8000,-1753.2,-3496.9
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
7.8031e-08,2.3611e-08,1.9669e-08,8000,-3441.3,-2501.7
1.2435e-07,6.143e-08,1.8329e-08,8000,-3350.1,-2501
9.1712e-08,3.3039e-08,1.6063e-08,8000,-3368.2,-2406.2
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
2.61e-07,-2.568e-08,6.1363e-08,8000,-2006,-4966
2.8978e-07,-1.6754e-07,-2.9042e-08,8000,-2012.2,-4750.9
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
4.8072e-07,-4.1571e-07,-9.6614e-08,8000,-2227.3,-2570.7
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
2.4115e-07,1.3238e-07,-2.7162e-08,8000,-2741.4,-2285
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
2.9542e-07,-2.4201e-09,-4.2115e-08,8000,-2582.7,-2291.5
5.9473e-07,-2.6835e-07,-2.6191e-08,8000,-2147.2,-2549.1
4.8072e-07,-4.1571e-07,-9.6614e-08,8000,-2227.3,-2570.7
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
2.61e-07,-2.568e-08,6.1363e-08,8000,-2006,-4966
2.8978e-07,-1.6754e-07,-2.9042e-08,8000,-2012.2,-4750.9
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
2.9159e-08,-1.1482e-08,3.9463e-08,8000,-1500,-3220.4
2.9159e-08,-1.1482e-08,3.9463e-08,8000,-1500,-3220.4
2.1054e-08,1.2575e-09,6.6883e-08,8000,-1577.6,-3211.1
1.8795e-08,-3.5484e-08,-8.5614e-08,8000,-1753.2,-3496.9
1.8795e-08,-3.5484e-08,-8.5614e-08,8000,-1753.2,-3496.9
1.8795e-08,-3.5484e-08,-8.5614e-08,8000,-1753.2,-3496.9
1.8795e-08,-3.5484e-08,-8.5614e-08,8000,-1753.2,-3496.9
5.9578e-09,-4.4008e-08,-3.2431e-09,8000,-1820.2,-3661.8
1.8795e-08,-3.5484e-08,-8.5614e-08,8000,-1753.2,-3496.9
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
9.6447e-08,3.2328e-08,1.4206e-08,8000,-3129.1,-5000
9.6447e-08,3.2328e-08,1.4206e-08,8000,-3129.1,-5000
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
9.6447e-08,3.2328e-08,1.4206e-08,8000,-3129.1,-5000
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
2.7296e-07,-2.1171e-07,7.7204e-08,8000,-1706.9,-4405.3
2.7296e-07,-2.1171e-07,7.7204e-08,8000,-1706.9,-4405.3
2.7296e-07,-2.1171e-07,7.7204e-08,8000,-1706.9,-4405.3
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
2.222e-07,2.7915e-08,1.5846e-08,8000,-3500,-3606.1
2.222e-07,2.7915e-08,1.5846e-08,8000,-3500,-3606.1
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
2.222e-07,2.7915e-08,1.5846e-08,8000,-3500,-3606.1
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.199e-07,3.4455e-08,8.2277e-09,8000,-3500,-4469.5
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.199e-07,3.4455e-08,8.2277e-09,8000,-3500,-4469.5
1.199e-07,3.4455e-08,8.2277e-09,8000,-3500,-4469.5
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
2.1663e-07,1.0761e-08,-3.5141e-08,8000,-3500,-4163
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
2.1663e-07,1.0761e-08,-3.5141e-08,8000,-3500,-4163
2.1663e-07,1.0761e-08,-3.5141e-08,8000,-3500,-4163
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
1.4898e-08,-2.4965e-09,3.433e-08,8000,-1687.9,-3300.2
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
9.989e-08,1.7641e-08,3.1959e-08,8000,-3012,-5000
9.989e-08,1.7641e-08,3.1959e-08,8000,-3012,-5000
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
9.989e-08,1.7641e-08,3.1959e-08,8000,-3012,-5000
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
2.1663e-07,1.0761e-08,-3.5141e-08,8000,-3500,-4163
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
1.5179e-07,2.635e-08,-9.134e-10,8000,-3500,-3963.3
2.1663e-07,1.0761e-08,-3.5141e-08,8000,-3500,-4163
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
1.5179e-07,2.635e-08,-9.134e-10,8000,-3500,-3963.3
1.5179e-07,2.635e-08,-9.134e-10,8000,-3500,-3963.3
1.5179e-07,2.635e-08,-9.134e-10,8000,-3500,-3963.3
1.5179e-07,2.635e-08,-9.134e-10,8000,-3500,-3963.3
1.5179e-07,2.635e-08,-9.134e-10,8000,-3500,-3963.3
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
2.4737e-07,-8.1122e-08,6.6487e-08,8000,-1505.7,-2350.9
2.1801e-07,-3.6038e-08,1.889e-07,8000,-1763.5,-2303.2
2.1801e-07,-3.6038e-08,1.889e-07,8000,-1763.5,-2303.2
2.4737e-07,-8.1122e-08,6.6487e-08,8000,-1505.7,-2350.9
2.1801e-07,-3.6038e-08,1.889e-07,8000,-1763.5,-2303.2
2.4737e-07,-8.1122e-08,6.6487e-08,8000,-1505.7,-2350.9
6.4645e-08,2.5265e-08,-1.4347e-08,8000,-3500,-4668.1
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
6.4645e-08,2.5265e-08,-1.4347e-08,8000,-3500,-4668.1
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
6.4645e-08,2.5265e-08,-1.4347e-08,8000,-3500,-4668.1
6.4645e-08,2.5265e-08,-1.4347e-08,8000,-3500,-4668.1
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
6.4645e-08,2.5265e-08,-1.4347e-08,8000,-3500,-4668.1
6.4645e-08,2.5265e-08,-1.4347e-08,8000,-3500,-4668.1
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
6.4645e-08,2.5265e-08,-1.4347e-08,8000,-3500,-4668.1
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.4061e-07,7.3055e-08,-5.662e-08,8000,-2630.9,-2000
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.4061e-07,7.3055e-08,-5.662e-08,8000,-2630.9,-2000
1.4061e-07,7.3055e-08,-5.662e-08,8000,-2630.9,-2000
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.1945e-07,3.601e-08,1.206e-08,8000,-3500,-4410.5
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.1945e-07,3.601e-08,1.206e-08,8000,-3500,-4410.5
1.1945e-07,3.601e-08,1.206e-08,8000,-3500,-4410.5
3.1565e-07,-9.3068e-08,6.8585e-08,8000,-1500,-2376.5
2.4737e-07,-8.1122e-08,6.6487e-08,8000,-1505.7,-2350.9
2.1801e-07,-3.6038e-08,1.889e-07,8000,-1763.5,-2303.2
3.1565e-07,-9.3068e-08,6.8585e-08,8000,-1500,-2376.5
2.1801e-07,-3.6038e-08,1.889e-07,8000,-1763.5,-2303.2
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
1.9023e-07,-1.7457e-07,8.208e-08,8000,-1585.9,-2111.2
2.3725e-07,-1.0514e-07,6.0091e-08,8000,-1502.6,-2302.4
