"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
3.8546e-07,1.0449e-07,1.5017e-07,8000,-2343.5,-4279.2
4.0972e-07,-4.008e-07,-1.236e-07,8000,-2112.6,-4193.7
4.8922e-07,-2.2442e-07,-4.2325e-07,8000,-2384.3,-4041.9
2.0572e-07,6.8877e-09,-2.5208e-08,8000,-2383.3,-2067.7
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
3.0207e-07,-4.2688e-08,-3.9714e-08,8000,-2529.8,-2293.6
3.5183e-07,-3.7573e-08,1.2264e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7573e-08,1.2264e-07,8000,-1806.1,-4634.5
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
3.5183e-07,-3.7573e-08,1.2264e-07,8000,-1806.1,-4634.5
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
4.3613e-07,3.4714e-08,4.9327e-08,8000,-2679.4,-4495.9
3.7494e-07,-6.675e-08,-7.5539e-10,8000,-2777.2,-4304.7
9.5883e-07,1.4487e-07,3.0513e-07,8000,-2558.3,-4282
4.4956e-07,-4.3387e-07,5.9653e-08,8000,-2172.3,-3049.7
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
4.4956e-07,-4.3387e-07,5.9653e-08,8000,-2172.3,-3049.7
4.4956e-07,-4.3387e-07,5.9653e-08,8000,-2172.3,-3049.7
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
2.0539e-07,-1.6431e-09,1.1153e-07,8000,-1500,-4409.9
3.9084e-07,-4.7003e-09,-1.4557e-08,8000,-1500,-4604.3
8.6204e-09,-4.8365e-08,3.6338e-08,8000,-1853.7,-3744.2
3.2209e-07,-1.3315e-07,1.3133e-07,8000,-1980.2,-3497.7
1.4251e-08,-4.4071e-08,-2.7903e-09,8000,-1820.2,-3661.8
1.4251e-08,-4.4071e-08,-2.7903e-09,8000,-1820.2,-3661.8
3.2209e-07,-1.3315e-07,1.3133e-07,8000,-1980.2,-3497.7
3.2209e-07,-1.3315e-07,1.3133e-07,8000,-1980.2,-3497.7
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
2.8703e-07,-2.8795e-08,1.9298e-07,8000,-1929.6,-3023.6
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
2.8703e-07,-2.8795e-08,1.9298e-07,8000,-1929.6,-3023.6
2.8703e-07,-2.8795e-08,1.9298e-07,8000,-1929.6,-3023.6
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
-2.4618e-08,2.0188e-07,1.7898e-07,8000,-2332,-3751.1
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
2.1909e-07,-2.5819e-07,6.3589e-08,8000,-2115,-2802.9
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
3.7446e-07,-1.9497e-07,-8.8563e-09,8000,-2100.8,-3247.8
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
4.4876e-07,-2.9548e-07,1.6629e-08,8000,-2178.3,-3247.3
4.4876e-07,-2.9548e-07,1.6629e-08,8000,-2178.3,-3247.3
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
2.0899e-07,-2.1437e-08,2.0221e-07,8000,-1763.5,-2303.2
1.6583e-07,-4.5113e-08,-6.5455e-08,8000,-1854.6,-2032.6
2.8703e-07,-2.8795e-08,1.9298e-07,8000,-1929.6,-3023.6
2.8703e-07,-2.8795e-08,1.9298e-07,8000,-1929.6,-3023.6
2.8703e-07,-2.8795e-08,1.9298e-07,8000,-1929.6,-3023.6
4.0171e-08,2.0128e-08,-4.4428e-08,8000,-1874.2,-2764.5
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
2.8703e-07,-2.8795e-08,1.9298e-07,8000,-1929.6,-3023.6
2.3843e-08,-4.5681e-08,1.8154e-07,8000,-1982.7,-2212.6
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
1.7699e-07,-1.864e-08,1.1593e-08,8000,-3500,-3506.3
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
1.81e-07,-8.4874e-09,1.3225e-08,8000,-3500,-3445.9
6.211e-07,4.6599e-08,-1.3472e-07,8000,-2602.4,-2793.5
8.0143e-07,1.7157e-07,-1.6336e-07,8000,-2669.7,-2945.4
3.1159e-07,2.563e-07,-2.8017e-08,8000,-2799.3,-2697.2
6.211e-07,4.6599e-08,-1.3472e-07,8000,-2602.4,-2793.5
3.1159e-07,2.563e-07,-2.8017e-08,8000,-2799.3,-2697.2
3.1159e-07,2.563e-07,-2.8017e-08,8000,-2799.3,-2697.2
3.333e-07,-3.1676e-08,-5.3185e-09,8000,-2253,-4670.7
1.6748e-07,-1.7841e-08,4.7579e-08,8000,-2421.5,-4927.9
2.9275e-07,4.9665e-08,1.4136e-07,8000,-2534.4,-4708.4
4.0972e-07,-4.008e-07,-1.236e-07,8000,-2112.6,-4193.7
2.1437e-07,7.3709e-08,6.5284e-08,8000,-1874.6,-4229.7
4.0022e-07,-2.1009e-07,-2.4361e-07,8000,-1927.6,-3972.1
3.8375e-07,-2.7114e-07,3.2098e-08,8000,-2217.6,-4427.2
4.0972e-07,-4.008e-07,-1.236e-07,8000,-2112.6,-4193.7
3.8546e-07,1.0449e-07,1.5017e-07,8000,-2343.5,-4279.2
1.6583e-07,-4.5113e-08,-6.5455e-08,8000,-1854.6,-2032.6
1.6083e-07,-3.8163e-08,-4.3724e-08,8000,-1811.8,-2000
1.6437e-07,-4.2291e-08,-5.9785e-08,8000,-1857.7,-2000
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
2.2543e-07,-1.4431e-07,-5.2365e-08,8000,-2933.4,-4044.4
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
1.8233e-07,2.4949e-07,3.6796e-08,8000,-3195.6,-3931.9
2.0026e-07,5.4162e-08,3.1178e-08,8000,-3315.5,-3705.3
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
1.4753e-07,-1.2344e-07,8.3908e-08,8000,-1508.2,-2049.6
1.4984e-07,-9.709e-08,7.2466e-08,8000,-1607.4,-2000
4.4956e-07,-4.3387e-07,5.9653e-08,8000,-2172.3,-3049.7
2.1909e-07,-2.5819e-07,6.3589e-08,8000,-2115,-2802.9
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
3.5183e-07,-3.7573e-08,1.2264e-07,8000,-1806.1,-4634.5
2.8028e-07,-1.5515e-07,-3.0082e-08,8000,-2012.2,-4750.9
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
9.228e-08,6.5188e-08,2.4331e-08,8000,-3070.4,-2278.7
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
8.0143e-07,1.7157e-07,-1.6336e-07,8000,-2669.7,-2945.4
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
8.0143e-07,1.7157e-07,-1.6336e-07,8000,-2669.7,-2945.4
6.211e-07,4.6599e-08,-1.3472e-07,8000,-2602.4,-2793.5
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7841e-08,4.7579e-08,8000,-2421.5,-4927.9
2.9275e-07,4.9665e-08,1.4136e-07,8000,-2534.4,-4708.4
4.3613e-07,3.4714e-08,4.9327e-08,8000,-2679.4,-4495.9
9.5883e-07,1.4487e-07,3.0513e-07,8000,-2558.3,-4282
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
8.6204e-09,-4.8365e-08,3.6338e-08,8000,-1853.7,-3744.2
2.9338e-07,-1.4417e-07,3.8733e-09,8000,-2099.9,-3748.4
3.2209e-07,-1.3315e-07,1.3133e-07,8000,-1980.2,-3497.7
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.719e-07,4.7789e-08,-1.7959e-08,8000,-2871.4,-2177.3
2.2832e-07,-3.269e-07,4.3337e-08,8000,-2169.7,-3947.6
-2.4618e-08,2.0188e-07,1.7898e-07,8000,-2332,-3751.1
4.8922e-07,-2.2442e-07,-4.2325e-07,8000,-2384.3,-4041.9
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
5.928e-08,1.9838e-08,-1.0665e-09,8000,-3372.5,-4994.1
5.928e-08,1.9838e-08,-1.0665e-09,8000,-3372.5,-4994.1
5.928e-08,1.9838e-08,-1.0665e-09,8000,-3372.5,-4994.1
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
2.8703e-07,-2.8795e-08,1.9298e-07,8000,-1929.6,-3023.6
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
3.2209e-07,-1.3315e-07,1.3133e-07,8000,-1980.2,-3497.7
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
3.7446e-07,-1.9497e-07,-8.8563e-09,8000,-2100.8,-3247.8
1.9501e-07,-6.1562e-08,-6.3164e-09,8000,-2188.9,-2140.6
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
2.3843e-08,-4.5681e-08,1.8154e-07,8000,-1982.7,-2212.6
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
5.7411e-08,1.4501e-08,2.532e-08,8000,-3460.9,-2041.7
5.8608e-08,1.4798e-08,2.4754e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
5.7564e-08,1.4407e-08,2.5025e-08,8000,-3499.8,-2057.5
5.7693e-08,1.4496e-08,2.5137e-08,8000,-3500,-2068.4
2.0258e-07,-1.1715e-07,4.6288e-08,8000,-1996.3,-4473.4
3.8375e-07,-2.7114e-07,3.2098e-08,8000,-2217.6,-4427.2
3.333e-07,-3.1676e-08,-5.3185e-09,8000,-2253,-4670.7
2.3987e-07,-2.4502e-07,1.0292e-08,8000,-1853.6,-3250.1
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
2.8703e-07,-2.8795e-08,1.9298e-07,8000,-1929.6,-3023.6
2.0258e-07,-1.1715e-07,4.6288e-08,8000,-1996.3,-4473.4
2.1437e-07,7.3709e-08,6.5284e-08,8000,-1874.6,-4229.7
2.4059e-07,-1.9712e-07,9.3186e-08,8000,-1706.9,-4405.3
2.2832e-07,-3.269e-07,4.3337e-08,8000,-2169.7,-3947.6
2.9338e-07,-1.4417e-07,3.8733e-09,8000,-2099.9,-3748.4
-2.4618e-08,2.0188e-07,1.7898e-07,8000,-2332,-3751.1
1.2145e-07,2.0828e-08,2.7293e-08,8000,-3500,-3154.7
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
1.2081e-07,1.4787e-08,3.0549e-08,8000,-3500,-3071.5
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
5.4594e-08,-5.8288e-08,3.0465e-08,8000,-1500,-3773.8
5.9005e-08,-4.6837e-08,-5.2511e-08,8000,-1500,-3917.5
2.2832e-07,-3.269e-07,4.3337e-08,8000,-2169.7,-3947.6
4.0022e-07,-2.1009e-07,-2.4361e-07,8000,-1927.6,-3972.1
4.0972e-07,-4.008e-07,-1.236e-07,8000,-2112.6,-4193.7
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
-2.4618e-08,2.0188e-07,1.7898e-07,8000,-2332,-3751.1
2.1909e-07,-2.5819e-07,6.3589e-08,8000,-2115,-2802.9
2.1909e-07,-2.5819e-07,6.3589e-08,8000,-2115,-2802.9
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
2.1909e-07,-2.5819e-07,6.3589e-08,8000,-2115,-2802.9
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
9.228e-08,6.5188e-08,2.4331e-08,8000,-3070.4,-2278.7
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
2.0258e-07,-1.1715e-07,4.6288e-08,8000,-1996.3,-4473.4
3.333e-07,-3.1676e-08,-5.3185e-09,8000,-2253,-4670.7
2.8028e-07,-1.5515e-07,-3.0082e-08,8000,-2012.2,-4750.9
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
3.5183e-07,-3.7573e-08,1.2264e-07,8000,-1806.1,-4634.5
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
3.0207e-07,-4.2688e-08,-3.9714e-08,8000,-2529.8,-2293.6
2.0572e-07,6.8877e-09,-2.5208e-08,8000,-2383.3,-2067.7
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
3.1159e-07,2.563e-07,-2.8017e-08,8000,-2799.3,-2697.2
2.3987e-07,-2.4502e-07,1.0292e-08,8000,-1853.6,-3250.1
2.8703e-07,-2.8795e-08,1.9298e-07,8000,-1929.6,-3023.6
3.7446e-07,-1.9497e-07,-8.8563e-09,8000,-2100.8,-3247.8
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
7.0187e-08,4.7655e-08,3.5519e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.468e-08,4.9653e-08,8000,-2414,-5000
1.6748e-07,-1.7841e-08,4.7579e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2359e-08,4.0381e-08,8000,-2344.6,-5000
1.6387e-07,-1.468e-08,4.9653e-08,8000,-2414,-5000
1.6748e-07,-1.7841e-08,4.7579e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3272e-10,4.235e-08,8000,-2472.2,-5000
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
1.8233e-07,2.4949e-07,3.6796e-08,8000,-3195.6,-3931.9
2.2543e-07,-1.4431e-07,-5.2365e-08,8000,-2933.4,-4044.4
2.0258e-07,-1.1715e-07,4.6288e-08,8000,-1996.3,-4473.4
2.4059e-07,-1.9712e-07,9.3186e-08,8000,-1706.9,-4405.3
3.5183e-07,-3.7573e-08,1.2264e-07,8000,-1806.1,-4634.5
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
1.2081e-07,1.4787e-08,3.0549e-08,8000,-3500,-3071.5
7.2369e-08,5.6225e-09,3.0269e-08,8000,-3500,-2875
4.4956e-07,-4.3387e-07,5.9653e-08,8000,-2172.3,-3049.7
2.8703e-07,-2.8795e-08,1.9298e-07,8000,-1929.6,-3023.6
3.7446e-07,-1.9497e-07,-8.8563e-09,8000,-2100.8,-3247.8
1.1345e-07,1.8062e-07,3.9701e-08,8000,-3190.8,-3085.2
1.4871e-07,3.4685e-08,5.2593e-08,8000,-3313.6,-3292
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
1.4871e-07,3.4685e-08,5.2593e-08,8000,-3313.6,-3292
1.1345e-07,1.8062e-07,3.9701e-08,8000,-3190.8,-3085.2
1.8233e-07,2.4949e-07,3.6796e-08,8000,-3195.6,-3931.9
2.0026e-07,5.4162e-08,3.1178e-08,8000,-3315.5,-3705.3
1.8233e-07,2.4949e-07,3.6796e-08,8000,-3195.6,-3931.9
1.8233e-07,2.4949e-07,3.6796e-08,8000,-3195.6,-3931.9
2.0026e-07,5.4162e-08,3.1178e-08,8000,-3315.5,-3705.3
2.0026e-07,5.4162e-08,3.1178e-08,8000,-3315.5,-3705.3
4.0171e-08,2.0128e-08,-4.4428e-08,8000,-1874.2,-2764.5
2.1909e-07,-2.5819e-07,6.3589e-08,8000,-2115,-2802.9
2.8703e-07,-2.8795e-08,1.9298e-07,8000,-1929.6,-3023.6
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
1.4753e-07,-1.2344e-07,8.3908e-08,8000,-1508.2,-2049.6
1.6611e-07,-8.2075e-08,8.7883e-08,8000,-1507.5,-2128.7
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
1.0969e-08,-2.1116e-08,1.373e-08,8000,-1500,-3496.1
1.2664e-08,-2.2079e-08,1.291e-08,8000,-1500,-3455.7
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
2.8028e-07,-1.5515e-07,-3.0082e-08,8000,-2012.2,-4750.9
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
2.8028e-07,-1.5515e-07,-3.0082e-08,8000,-2012.2,-4750.9
2.8028e-07,-1.5515e-07,-3.0082e-08,8000,-2012.2,-4750.9
1.6583e-07,-4.5113e-08,-6.5455e-08,8000,-1854.6,-2032.6
2.3843e-08,-4.5681e-08,1.8154e-07,8000,-1982.7,-2212.6
2.0899e-07,-2.1437e-08,2.0221e-07,8000,-1763.5,-2303.2
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
1.3668e-06,1.451e-07,-7.1568e-08,8000,-2666.3,-4053.3
1.3668e-06,1.451e-07,-7.1568e-08,8000,-2666.3,-4053.3
1.3668e-06,1.451e-07,-7.1568e-08,8000,-2666.3,-4053.3
4.8922e-07,-2.2442e-07,-4.2325e-07,8000,-2384.3,-4041.9
1.3668e-06,1.451e-07,-7.1568e-08,8000,-2666.3,-4053.3
4.8922e-07,-2.2442e-07,-4.2325e-07,8000,-2384.3,-4041.9
4.8922e-07,-2.2442e-07,-4.2325e-07,8000,-2384.3,-4041.9
1.3668e-06,1.451e-07,-7.1568e-08,8000,-2666.3,-4053.3
1.3668e-06,1.451e-07,-7.1568e-08,8000,-2666.3,-4053.3
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
4.0022e-07,-2.1009e-07,-2.4361e-07,8000,-1927.6,-3972.1
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
4.0022e-07,-2.1009e-07,-2.4361e-07,8000,-1927.6,-3972.1
4.0022e-07,-2.1009e-07,-2.4361e-07,8000,-1927.6,-3972.1
8.6204e-09,-4.8365e-08,3.6338e-08,8000,-1853.7,-3744.2
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
4.0022e-07,-2.1009e-07,-2.4361e-07,8000,-1927.6,-3972.1
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
4.0171e-08,2.0128e-08,-4.4428e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5252e-08,-1.526e-08,8000,-2715.5,-2000
1.2503e-07,4.5252e-08,-1.526e-08,8000,-2715.5,-2000
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5252e-08,-1.526e-08,8000,-2715.5,-2000
7.0187e-08,4.7655e-08,3.5519e-08,8000,-2735.6,-4730.3
4.3613e-07,3.4714e-08,4.9327e-08,8000,-2679.4,-4495.9
2.9275e-07,4.9665e-08,1.4136e-07,8000,-2534.4,-4708.4
4.3613e-07,3.4714e-08,4.9327e-08,8000,-2679.4,-4495.9
4.3613e-07,3.4714e-08,4.9327e-08,8000,-2679.4,-4495.9
2.9275e-07,4.9665e-08,1.4136e-07,8000,-2534.4,-4708.4
4.3613e-07,3.4714e-08,4.9327e-08,8000,-2679.4,-4495.9
2.9275e-07,4.9665e-08,1.4136e-07,8000,-2534.4,-4708.4
2.9275e-07,4.9665e-08,1.4136e-07,8000,-2534.4,-4708.4
6.5918e-07,5.3863e-07,1.8479e-07,8000,-2803.8,-3220.6
6.5918e-07,5.3863e-07,1.8479e-07,8000,-2803.8,-3220.6
6.5918e-07,5.3863e-07,1.8479e-07,8000,-2803.8,-3220.6
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
3.1159e-07,2.563e-07,-2.8017e-08,8000,-2799.3,-2697.2
