"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.7698e-08,1.4517e-08,2.5037e-08,8000,-3500,-2068.4
5.7698e-08,1.4517e-08,2.5037e-08,8000,-3500,-2068.4
2.253e-07,-1.4429e-07,-5.3338e-08,8000,-2933.4,-4044.4
4.7843e-07,1.1952e-07,-1.0367e-07,8000,-3062.1,-3743.6
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
1.5013e-07,-2.2219e-08,4.076e-08,8000,-2344.6,-5000
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
1.5013e-07,-2.2219e-08,4.076e-08,8000,-2344.6,-5000
1.5013e-07,-2.2219e-08,4.076e-08,8000,-2344.6,-5000
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
2.3914e-07,-2.4296e-07,1.1719e-08,8000,-1853.6,-3250.1
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
2.3914e-07,-2.4296e-07,1.1719e-08,8000,-1853.6,-3250.1
2.3914e-07,-2.4296e-07,1.1719e-08,8000,-1853.6,-3250.1
3.9147e-07,1.0565e-07,1.4871e-07,8000,-2343.5,-4279.2
9.584e-07,1.4698e-07,3.0485e-07,8000,-2558.3,-4282
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
4.3335e-07,3.4041e-08,4.7989e-08,8000,-2679.4,-4495.9
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
3.3213e-07,-3.1661e-08,-6.43e-09,8000,-2253,-4670.7
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.5756e-07,2.6696e-07,2.6221e-08,8000,-3185,-3499.5
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
8.9748e-07,2.2771e-07,-3.225e-07,8000,-2686.5,-3498.8
6.6169e-07,5.4074e-07,1.8269e-07,8000,-2803.8,-3220.6
8.9748e-07,2.2771e-07,-3.225e-07,8000,-2686.5,-3498.8
8.9748e-07,2.2771e-07,-3.225e-07,8000,-2686.5,-3498.8
6.6169e-07,5.4074e-07,1.8269e-07,8000,-2803.8,-3220.6
6.6169e-07,5.4074e-07,1.8269e-07,8000,-2803.8,-3220.6
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.1226e-07,1.7913e-07,3.9415e-08,8000,-3190.8,-3085.2
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.1226e-07,1.7913e-07,3.9415e-08,8000,-3190.8,-3085.2
1.1226e-07,1.7913e-07,3.9415e-08,8000,-3190.8,-3085.2
3.013e-07,-4.3395e-08,-3.959e-08,8000,-2529.8,-2293.6
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
8.0073e-07,1.7098e-07,-1.6256e-07,8000,-2669.7,-2945.4
5.335e-07,6.3891e-09,1.3179e-07,8000,-2937.4,-2952.7
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
1.4942e-07,-9.6423e-08,7.324e-08,8000,-1607.4,-2000
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
1.4942e-07,-9.6423e-08,7.324e-08,8000,-1607.4,-2000
1.4942e-07,-9.6423e-08,7.324e-08,8000,-1607.4,-2000
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
-5.2188e-08,-5.895e-08,-9.8817e-08,8000,-1500,-2906
1.7986e-07,-9.2845e-08,1.9476e-07,8000,-1500,-3046.6
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
2.5756e-07,2.6696e-07,2.6221e-08,8000,-3185,-3499.5
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
4.7843e-07,1.1952e-07,-1.0367e-07,8000,-3062.1,-3743.6
3.9147e-07,1.0565e-07,1.4871e-07,8000,-2343.5,-4279.2
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
4.9534e-07,-2.2217e-07,-4.2186e-07,8000,-2384.3,-4041.9
2.0542e-07,6.6553e-09,-2.4703e-08,8000,-2383.3,-2067.7
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
3.013e-07,-4.3395e-08,-3.959e-08,8000,-2529.8,-2293.6
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
4.3335e-07,3.4041e-08,4.7989e-08,8000,-2679.4,-4495.9
3.7432e-07,-6.6109e-08,-8.8715e-10,8000,-2777.2,-4304.7
9.584e-07,1.4698e-07,3.0485e-07,8000,-2558.3,-4282
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
2.0507e-07,-2.7002e-09,1.1118e-07,8000,-1500,-4409.9
3.8993e-07,-6.2826e-09,-1.3996e-08,8000,-1500,-4604.3
1.0535e-08,-4.8949e-08,3.4311e-08,8000,-1853.7,-3744.2
3.1878e-07,-1.3443e-07,1.2972e-07,8000,-1980.2,-3497.7
1.5876e-08,-4.4873e-08,-2.9689e-09,8000,-1820.2,-3661.8
1.5876e-08,-4.4873e-08,-2.9689e-09,8000,-1820.2,-3661.8
3.1878e-07,-1.3443e-07,1.2972e-07,8000,-1980.2,-3497.7
3.1878e-07,-1.3443e-07,1.2972e-07,8000,-1980.2,-3497.7
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
2.8277e-06,-7.1609e-07,2.4333e-07,8000,-2560.9,-3773.3
-2.0504e-08,1.9856e-07,1.7698e-07,8000,-2332,-3751.1
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
3.6656e-07,-1.9199e-07,-9.219e-09,8000,-2100.8,-3247.8
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
4.4464e-07,-2.9482e-07,1.7053e-08,8000,-2178.3,-3247.3
4.4464e-07,-2.9482e-07,1.7053e-08,8000,-2178.3,-3247.3
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
2.0998e-07,-2.1604e-08,1.9892e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.5545e-08,-6.3963e-08,8000,-1854.6,-2032.6
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
4.0413e-08,2.0007e-08,-4.3448e-08,8000,-1874.2,-2764.5
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
2.58e-08,-4.6925e-08,1.8317e-07,8000,-1982.7,-2212.6
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
1.7692e-07,-1.73e-08,1.1337e-08,8000,-3500,-3506.3
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.3461e-09,1.3045e-08,8000,-3500,-3445.9
6.2085e-07,4.4534e-08,-1.3366e-07,8000,-2602.4,-2793.5
8.0073e-07,1.7098e-07,-1.6256e-07,8000,-2669.7,-2945.4
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
6.2085e-07,4.4534e-08,-1.3366e-07,8000,-2602.4,-2793.5
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.3213e-07,-3.1661e-08,-6.43e-09,8000,-2253,-4670.7
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
2.1133e-07,7.4768e-08,6.3798e-08,8000,-1874.6,-4229.7
3.9597e-07,-2.0941e-07,-2.4084e-07,8000,-1927.6,-3972.1
3.8751e-07,-2.7017e-07,3.4556e-08,8000,-2217.6,-4427.2
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
3.9147e-07,1.0565e-07,1.4871e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.5545e-08,-6.3963e-08,8000,-1854.6,-2032.6
1.607e-07,-3.8471e-08,-4.2641e-08,8000,-1811.8,-2000
1.6434e-07,-4.2684e-08,-5.8441e-08,8000,-1857.7,-2000
3.0432e-07,2.1264e-07,1.1025e-07,8000,-3002.3,-4329
2.253e-07,-1.4429e-07,-5.3338e-08,8000,-2933.4,-4044.4
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
4.7843e-07,1.1952e-07,-1.0367e-07,8000,-3062.1,-3743.6
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2302e-07,8.4809e-08,8000,-1508.2,-2049.6
1.4942e-07,-9.6423e-08,7.324e-08,8000,-1607.4,-2000
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
9.2344e-08,6.5253e-08,2.4634e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
8.0073e-07,1.7098e-07,-1.6256e-07,8000,-2669.7,-2945.4
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
8.0073e-07,1.7098e-07,-1.6256e-07,8000,-2669.7,-2945.4
6.2085e-07,4.4534e-08,-1.3366e-07,8000,-2602.4,-2793.5
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
4.3335e-07,3.4041e-08,4.7989e-08,8000,-2679.4,-4495.9
9.584e-07,1.4698e-07,3.0485e-07,8000,-2558.3,-4282
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
1.0535e-08,-4.8949e-08,3.4311e-08,8000,-1853.7,-3744.2
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
3.1878e-07,-1.3443e-07,1.2972e-07,8000,-1980.2,-3497.7
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.7172e-07,4.7913e-08,-1.8228e-08,8000,-2871.4,-2177.3
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
-2.0504e-08,1.9856e-07,1.7698e-07,8000,-2332,-3751.1
4.9534e-07,-2.2217e-07,-4.2186e-07,8000,-2384.3,-4041.9
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
5.9177e-08,1.9736e-08,-9.6588e-10,8000,-3372.5,-4994.1
5.9177e-08,1.9736e-08,-9.6588e-10,8000,-3372.5,-4994.1
5.9177e-08,1.9736e-08,-9.6588e-10,8000,-3372.5,-4994.1
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
3.1878e-07,-1.3443e-07,1.2972e-07,8000,-1980.2,-3497.7
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
3.6656e-07,-1.9199e-07,-9.219e-09,8000,-2100.8,-3247.8
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
2.58e-08,-4.6925e-08,1.8317e-07,8000,-1982.7,-2212.6
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.7414e-08,1.4535e-08,2.5223e-08,8000,-3460.9,-2041.7
5.8611e-08,1.4821e-08,2.4657e-08,8000,-3490.9,-2044.1
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.7569e-08,1.4426e-08,2.4926e-08,8000,-3499.8,-2057.5
5.7698e-08,1.4517e-08,2.5037e-08,8000,-3500,-2068.4
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
3.8751e-07,-2.7017e-07,3.4556e-08,8000,-2217.6,-4427.2
3.3213e-07,-3.1661e-08,-6.43e-09,8000,-2253,-4670.7
2.3914e-07,-2.4296e-07,1.1719e-08,8000,-1853.6,-3250.1
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
2.1133e-07,7.4768e-08,6.3798e-08,8000,-1874.6,-4229.7
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
-2.0504e-08,1.9856e-07,1.7698e-07,8000,-2332,-3751.1
1.2131e-07,2.1165e-08,2.7253e-08,8000,-3500,-3154.7
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.2066e-07,1.528e-08,3.0423e-08,8000,-3500,-3071.5
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
5.4944e-08,-5.864e-08,2.9531e-08,8000,-1500,-3773.8
5.9306e-08,-4.6399e-08,-5.2467e-08,8000,-1500,-3917.5
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
3.9597e-07,-2.0941e-07,-2.4084e-07,8000,-1927.6,-3972.1
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
-2.0504e-08,1.9856e-07,1.7698e-07,8000,-2332,-3751.1
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
9.2344e-08,6.5253e-08,2.4634e-08,8000,-3070.4,-2278.7
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
3.3213e-07,-3.1661e-08,-6.43e-09,8000,-2253,-4670.7
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
3.013e-07,-4.3395e-08,-3.959e-08,8000,-2529.8,-2293.6
2.0542e-07,6.6553e-09,-2.4703e-08,8000,-2383.3,-2067.7
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
1.8872e-07,1.1485e-07,-7.9986e-08,8000,-3059.6,-2687.8
5.335e-07,6.3891e-09,1.3179e-07,8000,-2937.4,-2952.7
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
2.3914e-07,-2.4296e-07,1.1719e-08,8000,-1853.6,-3250.1
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
3.6656e-07,-1.9199e-07,-9.219e-09,8000,-2100.8,-3247.8
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4276e-08,2.2432e-08,8000,-2918.5,-4875.1
7.108e-08,4.8019e-08,3.6143e-08,8000,-2735.6,-4730.3
1.6393e-07,-1.4606e-08,5.0082e-08,8000,-2414,-5000
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
1.5013e-07,-2.2219e-08,4.076e-08,8000,-2344.6,-5000
1.6393e-07,-1.4606e-08,5.0082e-08,8000,-2414,-5000
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
1.4868e-07,-7.4547e-10,4.275e-08,8000,-2472.2,-5000
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
2.253e-07,-1.4429e-07,-5.3338e-08,8000,-2933.4,-4044.4
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
8.9748e-07,2.2771e-07,-3.225e-07,8000,-2686.5,-3498.8
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
8.9748e-07,2.2771e-07,-3.225e-07,8000,-2686.5,-3498.8
8.9748e-07,2.2771e-07,-3.225e-07,8000,-2686.5,-3498.8
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.2066e-07,1.528e-08,3.0423e-08,8000,-3500,-3071.5
7.2265e-08,5.6544e-09,3.0212e-08,8000,-3500,-2875
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
3.6656e-07,-1.9199e-07,-9.219e-09,8000,-2100.8,-3247.8
1.1226e-07,1.7913e-07,3.9415e-08,8000,-3190.8,-3085.2
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
5.7795e-07,1.6487e-07,-1.0198e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
1.1226e-07,1.7913e-07,3.9415e-08,8000,-3190.8,-3085.2
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
4.0413e-08,2.0007e-08,-4.3448e-08,8000,-1874.2,-2764.5
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2302e-07,8.4809e-08,8000,-1508.2,-2049.6
1.6585e-07,-8.1548e-08,8.9385e-08,8000,-1507.5,-2128.7
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
1.0225e-08,-1.9581e-08,1.2942e-08,8000,-1500,-3496.1
1.1941e-08,-2.066e-08,1.231e-08,8000,-1500,-3455.7
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.5545e-08,-6.3963e-08,8000,-1854.6,-2032.6
2.58e-08,-4.6925e-08,1.8317e-07,8000,-1982.7,-2212.6
2.0998e-07,-2.1604e-08,1.9892e-07,8000,-1763.5,-2303.2
8.9748e-07,2.2771e-07,-3.225e-07,8000,-2686.5,-3498.8
4.6666e-07,1.4119e-07,2.0281e-07,8000,-2937.1,-3500.8
8.9748e-07,2.2771e-07,-3.225e-07,8000,-2686.5,-3498.8
8.9748e-07,2.2771e-07,-3.225e-07,8000,-2686.5,-3498.8
4.6666e-07,1.4119e-07,2.0281e-07,8000,-2937.1,-3500.8
4.6666e-07,1.4119e-07,2.0281e-07,8000,-2937.1,-3500.8
4.6666e-07,1.4119e-07,2.0281e-07,8000,-2937.1,-3500.8
4.6666e-07,1.4119e-07,2.0281e-07,8000,-2937.1,-3500.8
4.6666e-07,1.4119e-07,2.0281e-07,8000,-2937.1,-3500.8
