"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
2.5778e-07,3.4925e-07,3.8708e-08,8000,-3185,-3499.5
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
4.5122e-07,3.1702e-08,2.5058e-07,8000,-2343.5,-4279.2
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
9.8862e-08,-2.4496e-08,4.7518e-08,8000,-2383.3,-2067.7
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
1.7409e-07,-2.7199e-08,-1.4713e-08,8000,-2529.8,-2293.6
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
3.9598e-07,3.8641e-08,1.8621e-07,8000,-2679.4,-4495.9
2.9669e-07,1.4935e-07,1.2029e-07,8000,-2777.2,-4304.7
6.2147e-07,1.096e-07,2.2863e-07,8000,-2558.3,-4282
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
1.8586e-07,-8.7283e-09,6.5016e-08,8000,-1500,-4409.9
3.2451e-07,-2.859e-08,1.4685e-08,8000,-1500,-4604.3
2.6728e-08,-5.9354e-08,2.6221e-08,8000,-1853.7,-3744.2
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
2.7307e-08,-5.5933e-08,1.1789e-09,8000,-1820.2,-3661.8
2.7307e-08,-5.5933e-08,1.1789e-09,8000,-1820.2,-3661.8
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
2.2882e-07,-4.5261e-08,9.4343e-08,8000,-2332,-3751.1
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
2.2444e-07,-1.2825e-07,-7.9809e-09,8000,-2100.8,-3247.8
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
3.5656e-07,-2.2039e-07,1.6735e-08,8000,-2178.3,-3247.3
3.5656e-07,-2.2039e-07,1.6735e-08,8000,-2178.3,-3247.3
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
1.5247e-07,-5.0951e-08,-9.2275e-09,8000,-1763.5,-2303.2
1.0825e-07,-3.5986e-08,-3.4129e-08,8000,-1854.6,-2032.6
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
1.3958e-07,1.0432e-08,2.1015e-08,8000,-1874.2,-2764.5
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
1.2695e-07,2.2165e-08,4.3948e-08,8000,-1982.7,-2212.6
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
1.084e-07,-1.1091e-07,-2.4859e-09,8000,-3500,-3506.3
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.0961e-07,-1.0701e-07,2.3693e-09,8000,-3500,-3445.9
4.7353e-07,8.4318e-08,-1.9444e-07,8000,-2602.4,-2793.5
6.1482e-07,1.9219e-07,-1.0074e-07,8000,-2669.7,-2945.4
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
4.7353e-07,8.4318e-08,-1.9444e-07,8000,-2602.4,-2793.5
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
2.3332e-07,2.8119e-08,5.0539e-08,8000,-2253,-4670.7
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
2.5745e-07,6.8266e-09,2.4272e-08,8000,-1874.6,-4229.7
2.6849e-07,-1.5409e-07,-1.6753e-07,8000,-1927.6,-3972.1
3.6783e-07,-1.2977e-07,9.0444e-08,8000,-2217.6,-4427.2
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
4.5122e-07,3.1702e-08,2.5058e-07,8000,-2343.5,-4279.2
1.0825e-07,-3.5986e-08,-3.4129e-08,8000,-1854.6,-2032.6
1.0536e-07,-3.0033e-08,-8.4392e-09,8000,-1811.8,-2000
1.0578e-07,-3.3838e-08,-2.642e-08,8000,-1857.7,-2000
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
2.3171e-07,8.4881e-08,7.5425e-08,8000,-2933.4,-4044.4
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
1.3717e-07,-6.3391e-08,3.1417e-08,8000,-1508.2,-2049.6
1.2804e-07,-5.1303e-08,4.8116e-08,8000,-1607.4,-2000
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
5.1973e-08,9.1362e-09,6.8155e-08,8000,-3070.4,-2278.7
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
6.1482e-07,1.9219e-07,-1.0074e-07,8000,-2669.7,-2945.4
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
6.1482e-07,1.9219e-07,-1.0074e-07,8000,-2669.7,-2945.4
4.7353e-07,8.4318e-08,-1.9444e-07,8000,-2602.4,-2793.5
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
3.9598e-07,3.8641e-08,1.8621e-07,8000,-2679.4,-4495.9
6.2147e-07,1.096e-07,2.2863e-07,8000,-2558.3,-4282
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
2.6728e-08,-5.9354e-08,2.6221e-08,8000,-1853.7,-3744.2
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
1.0208e-07,4.5783e-09,3.3607e-08,8000,-2871.4,-2177.3
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
2.2882e-07,-4.5261e-08,9.4343e-08,8000,-2332,-3751.1
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
4.2953e-08,-5.9172e-09,-5.1963e-09,8000,-3372.5,-4994.1
4.2953e-08,-5.9172e-09,-5.1963e-09,8000,-3372.5,-4994.1
4.2953e-08,-5.9172e-09,-5.1963e-09,8000,-3372.5,-4994.1
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
2.2444e-07,-1.2825e-07,-7.9809e-09,8000,-2100.8,-3247.8
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
1.2695e-07,2.2165e-08,4.3948e-08,8000,-1982.7,-2212.6
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.6957e-08,-3.8167e-09,3.2136e-08,8000,-3460.9,-2041.7
3.7828e-08,-3.4116e-09,3.1109e-08,8000,-3490.9,-2044.1
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.7253e-08,-3.7977e-09,3.1339e-08,8000,-3499.8,-2057.5
3.7311e-08,-3.8863e-09,3.1459e-08,8000,-3500,-2068.4
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
3.6783e-07,-1.2977e-07,9.0444e-08,8000,-2217.6,-4427.2
2.3332e-07,2.8119e-08,5.0539e-08,8000,-2253,-4670.7
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
2.5745e-07,6.8266e-09,2.4272e-08,8000,-1874.6,-4229.7
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
2.2882e-07,-4.5261e-08,9.4343e-08,8000,-2332,-3751.1
6.2819e-08,-7.6343e-08,5.2218e-08,8000,-3500,-3154.7
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
6.3111e-08,-7.4086e-08,5.7114e-08,8000,-3500,-3071.5
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
4.0782e-08,-5.454e-08,2.1749e-08,8000,-1500,-3773.8
4.1932e-08,-4.8258e-08,-3.0928e-08,8000,-1500,-3917.5
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
2.6849e-07,-1.5409e-07,-1.6753e-07,8000,-1927.6,-3972.1
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
2.2882e-07,-4.5261e-08,9.4343e-08,8000,-2332,-3751.1
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
5.1973e-08,9.1362e-09,6.8155e-08,8000,-3070.4,-2278.7
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
2.3332e-07,2.8119e-08,5.0539e-08,8000,-2253,-4670.7
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
1.7409e-07,-2.7199e-08,-1.4713e-08,8000,-2529.8,-2293.6
9.8862e-08,-2.4496e-08,4.7518e-08,8000,-2383.3,-2067.7
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
2.2444e-07,-1.2825e-07,-7.9809e-09,8000,-2100.8,-3247.8
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
2.9314e-09,1.3721e-08,-1.7212e-08,8000,-2735.6,-4730.3
8.6342e-08,-2.1576e-08,6.5974e-09,8000,-2414,-5000
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
7.8281e-08,-2.8896e-08,3.1569e-10,8000,-2344.6,-5000
8.6342e-08,-2.1576e-08,6.5974e-09,8000,-2414,-5000
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
8.147e-08,-1.5994e-08,6.1491e-09,8000,-2472.2,-5000
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
2.3171e-07,8.4881e-08,7.5425e-08,8000,-2933.4,-4044.4
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
6.3111e-08,-7.4086e-08,5.7114e-08,8000,-3500,-3071.5
3.2436e-08,-4.5475e-08,4.7802e-08,8000,-3500,-2875
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
2.2444e-07,-1.2825e-07,-7.9809e-09,8000,-2100.8,-3247.8
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
1.3958e-07,1.0432e-08,2.1015e-08,8000,-1874.2,-2764.5
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
1.3717e-07,-6.3391e-08,3.1417e-08,8000,-1508.2,-2049.6
1.653e-07,-3.1416e-08,-6.8528e-09,8000,-1507.5,-2128.7
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.2697e-08,-2.9928e-08,1.2107e-08,8000,-1500,-3496.1
1.4121e-08,-3.1841e-08,1.359e-08,8000,-1500,-3455.7
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
1.0825e-07,-3.5986e-08,-3.4129e-08,8000,-1854.6,-2032.6
1.2695e-07,2.2165e-08,4.3948e-08,8000,-1982.7,-2212.6
1.5247e-07,-5.0951e-08,-9.2275e-09,8000,-1763.5,-2303.2
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
8.4842e-07,1.586e-07,1.6392e-07,8000,-2666.3,-4053.3
8.4842e-07,1.586e-07,1.6392e-07,8000,-2666.3,-4053.3
8.4842e-07,1.586e-07,1.6392e-07,8000,-2666.3,-4053.3
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
8.4842e-07,1.586e-07,1.6392e-07,8000,-2666.3,-4053.3
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
8.4842e-07,1.586e-07,1.6392e-07,8000,-2666.3,-4053.3
8.4842e-07,1.586e-07,1.6392e-07,8000,-2666.3,-4053.3
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
2.6849e-07,-1.5409e-07,-1.6753e-07,8000,-1927.6,-3972.1
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
2.6849e-07,-1.5409e-07,-1.6753e-07,8000,-1927.6,-3972.1
2.6849e-07,-1.5409e-07,-1.6753e-07,8000,-1927.6,-3972.1
2.6728e-08,-5.9354e-08,2.6221e-08,8000,-1853.7,-3744.2
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
2.6849e-07,-1.5409e-07,-1.6753e-07,8000,-1927.6,-3972.1
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
1.3958e-07,1.0432e-08,2.1015e-08,8000,-1874.2,-2764.5
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
7.1735e-08,1.3405e-08,3.1893e-08,8000,-2715.5,-2000
7.1735e-08,1.3405e-08,3.1893e-08,8000,-2715.5,-2000
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
7.1735e-08,1.3405e-08,3.1893e-08,8000,-2715.5,-2000
2.9314e-09,1.3721e-08,-1.7212e-08,8000,-2735.6,-4730.3
3.9598e-07,3.8641e-08,1.8621e-07,8000,-2679.4,-4495.9
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
3.9598e-07,3.8641e-08,1.8621e-07,8000,-2679.4,-4495.9
3.9598e-07,3.8641e-08,1.8621e-07,8000,-2679.4,-4495.9
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
3.9598e-07,3.8641e-08,1.8621e-07,8000,-2679.4,-4495.9
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
