"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.6521e-08,1.5135e-08,6.4299e-09,8000,-3372.5,-4994.1
5.6521e-08,1.5135e-08,6.4299e-09,8000,-3372.5,-4994.1
5.6521e-08,1.5135e-08,6.4299e-09,8000,-3372.5,-4994.1
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
3.2359e-08,-1.0018e-07,1.0134e-07,8000,-1980.2,-3497.7
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
-2.3393e-08,-7.6692e-08,-1.372e-08,8000,-2100.8,-3247.8
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
2.2677e-07,-6.9575e-08,1.5215e-07,8000,-1982.7,-2212.6
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.5506e-08,1.5817e-08,1.9463e-08,8000,-3460.9,-2041.7
5.6352e-08,1.5009e-08,1.9298e-08,8000,-3490.9,-2044.1
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.5644e-08,1.4615e-08,1.9394e-08,8000,-3499.8,-2057.5
5.5787e-08,1.484e-08,1.9462e-08,8000,-3500,-2068.4
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
5.678e-07,-1.6808e-07,1.778e-07,8000,-2217.6,-4427.2
3.1296e-07,1.2194e-08,1.3621e-08,8000,-2253,-4670.7
6.8578e-08,-1.035e-07,1.6189e-08,8000,-1853.6,-3250.1
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
2.2963e-07,-1.5436e-08,-1.8649e-08,8000,-1874.6,-4229.7
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
3.527e-07,-3.7812e-08,1.0494e-07,8000,-2332,-3751.1
1.2212e-07,4.7619e-08,1.9462e-08,8000,-3500,-3154.7
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.219e-07,4.9457e-08,1.701e-08,8000,-3500,-3071.5
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
2.3798e-08,-3.75e-08,1.9955e-08,8000,-1500,-3773.8
1.9697e-08,-1.1646e-08,2.3043e-08,8000,-1500,-3917.5
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
1.4996e-07,-2.0358e-07,-1.3692e-07,8000,-1927.6,-3972.1
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
3.527e-07,-3.7812e-08,1.0494e-07,8000,-2332,-3751.1
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
9.5145e-08,7.1334e-08,2.7072e-08,8000,-3070.4,-2278.7
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
3.1296e-07,1.2194e-08,1.3621e-08,8000,-2253,-4670.7
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
2.3769e-07,-8.6668e-08,-4.8242e-08,8000,-2529.8,-2293.6
1.6943e-07,-2.1036e-08,8.4752e-09,8000,-2383.3,-2067.7
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
1.6244e-07,6.741e-08,-5.5854e-09,8000,-3059.6,-2687.8
5.4165e-07,1.6242e-07,1.6093e-08,8000,-2937.4,-2952.7
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
6.8578e-08,-1.035e-07,1.6189e-08,8000,-1853.6,-3250.1
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
-2.3393e-08,-7.6692e-08,-1.372e-08,8000,-2100.8,-3247.8
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
1.1676e-07,5.0108e-08,6.3415e-08,8000,-2735.6,-4730.3
1.518e-07,-1.4205e-08,5.507e-08,8000,-2414,-5000
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
1.4471e-07,-1.8559e-08,4.5735e-08,8000,-2344.6,-5000
1.518e-07,-1.4205e-08,5.507e-08,8000,-2414,-5000
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
1.431e-07,5.4794e-10,5.1235e-08,8000,-2472.2,-5000
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
3.1072e-07,2.8948e-10,-3.1122e-08,8000,-2933.4,-4044.4
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
1.1424e-06,3.8142e-07,-9.9753e-08,8000,-2686.5,-3498.8
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
1.1424e-06,3.8142e-07,-9.9753e-08,8000,-2686.5,-3498.8
1.1424e-06,3.8142e-07,-9.9753e-08,8000,-2686.5,-3498.8
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.219e-07,4.9457e-08,1.701e-08,8000,-3500,-3071.5
7.4906e-08,2.0853e-08,2.2951e-08,8000,-3500,-2875
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
-2.3393e-08,-7.6692e-08,-1.372e-08,8000,-2100.8,-3247.8
7.4966e-08,6.7544e-08,3.7093e-08,8000,-3190.8,-3085.2
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
5.1424e-07,8.1289e-08,-2.8024e-08,8000,-3062.1,-3257.3
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
7.4966e-08,6.7544e-08,3.7093e-08,8000,-3190.8,-3085.2
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.3901e-07,-1.8927e-08,5.2456e-08,8000,-1874.2,-2764.5
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
1.8192e-07,-9.2213e-08,9.4609e-08,8000,-1508.2,-2049.6
1.9854e-07,-4.91e-08,8.2248e-08,8000,-1507.5,-2128.7
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
5.0573e-09,-1.9768e-08,1.4024e-08,8000,-1500,-3496.1
6.1956e-09,-2.2497e-08,1.8386e-08,8000,-1500,-3455.7
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
1.8211e-07,-5.8104e-08,3.7722e-09,8000,-1854.6,-2032.6
2.2677e-07,-6.9575e-08,1.5215e-07,8000,-1982.7,-2212.6
2.614e-07,-4.3375e-08,-1.7592e-08,8000,-1763.5,-2303.2
1.1424e-06,3.8142e-07,-9.9753e-08,8000,-2686.5,-3498.8
6.7143e-07,3.7127e-07,9.976e-08,8000,-2937.1,-3500.8
1.1424e-06,3.8142e-07,-9.9753e-08,8000,-2686.5,-3498.8
1.1424e-06,3.8142e-07,-9.9753e-08,8000,-2686.5,-3498.8
6.7143e-07,3.7127e-07,9.976e-08,8000,-2937.1,-3500.8
6.7143e-07,3.7127e-07,9.976e-08,8000,-2937.1,-3500.8
6.7143e-07,3.7127e-07,9.976e-08,8000,-2937.1,-3500.8
6.7143e-07,3.7127e-07,9.976e-08,8000,-2937.1,-3500.8
6.7143e-07,3.7127e-07,9.976e-08,8000,-2937.1,-3500.8
1.9526e-07,1.0298e-07,-1.8701e-08,8000,-3167.6,-2499.6
1.9526e-07,1.0298e-07,-1.8701e-08,8000,-3167.6,-2499.6
1.9526e-07,1.0298e-07,-1.8701e-08,8000,-3167.6,-2499.6
1.3066e-06,2.2837e-07,2.2325e-07,8000,-2666.3,-4053.3
1.3066e-06,2.2837e-07,2.2325e-07,8000,-2666.3,-4053.3
1.3066e-06,2.2837e-07,2.2325e-07,8000,-2666.3,-4053.3
7.9649e-07,-1.694e-07,-3.0206e-07,8000,-2384.3,-4041.9
1.3066e-06,2.2837e-07,2.2325e-07,8000,-2666.3,-4053.3
7.9649e-07,-1.694e-07,-3.0206e-07,8000,-2384.3,-4041.9
7.9649e-07,-1.694e-07,-3.0206e-07,8000,-2384.3,-4041.9
1.3066e-06,2.2837e-07,2.2325e-07,8000,-2666.3,-4053.3
1.3066e-06,2.2837e-07,2.2325e-07,8000,-2666.3,-4053.3
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.6244e-07,6.741e-08,-5.5854e-09,8000,-3059.6,-2687.8
1.6244e-07,6.741e-08,-5.5854e-09,8000,-3059.6,-2687.8
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
1.6244e-07,6.741e-08,-5.5854e-09,8000,-3059.6,-2687.8
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
1.6244e-07,6.741e-08,-5.5854e-09,8000,-3059.6,-2687.8
1.6244e-07,6.741e-08,-5.5854e-09,8000,-3059.6,-2687.8
1.6244e-07,6.741e-08,-5.5854e-09,8000,-3059.6,-2687.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.4996e-07,-2.0358e-07,-1.3692e-07,8000,-1927.6,-3972.1
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.4996e-07,-2.0358e-07,-1.3692e-07,8000,-1927.6,-3972.1
1.4996e-07,-2.0358e-07,-1.3692e-07,8000,-1927.6,-3972.1
8.2656e-09,-5.691e-08,-1.7499e-08,8000,-1853.7,-3744.2
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.4996e-07,-2.0358e-07,-1.3692e-07,8000,-1927.6,-3972.1
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
1.3901e-07,-1.8927e-08,5.2456e-08,8000,-1874.2,-2764.5
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.2299e-07,4.4423e-08,-2.4916e-08,8000,-2715.5,-2000
1.2299e-07,4.4423e-08,-2.4916e-08,8000,-2715.5,-2000
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.2299e-07,4.4423e-08,-2.4916e-08,8000,-2715.5,-2000
1.1676e-07,5.0108e-08,6.3415e-08,8000,-2735.6,-4730.3
3.2849e-07,1.5677e-08,5.1546e-08,8000,-2679.4,-4495.9
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
3.2849e-07,1.5677e-08,5.1546e-08,8000,-2679.4,-4495.9
3.2849e-07,1.5677e-08,5.1546e-08,8000,-2679.4,-4495.9
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
3.2849e-07,1.5677e-08,5.1546e-08,8000,-2679.4,-4495.9
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
8.3763e-07,6.294e-07,-1.6705e-08,8000,-2803.8,-3220.6
8.3763e-07,6.294e-07,-1.6705e-08,8000,-2803.8,-3220.6
8.3763e-07,6.294e-07,-1.6705e-08,8000,-2803.8,-3220.6
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
2.0305e-06,-6.5597e-07,2.0223e-07,8000,-2560.9,-3773.3
2.0305e-06,-6.5597e-07,2.0223e-07,8000,-2560.9,-3773.3
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
2.0305e-06,-6.5597e-07,2.0223e-07,8000,-2560.9,-3773.3
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
1.1424e-06,3.8142e-07,-9.9753e-08,8000,-2686.5,-3498.8
2.0305e-06,-6.5597e-07,2.0223e-07,8000,-2560.9,-3773.3
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
5.678e-07,-1.6808e-07,1.778e-07,8000,-2217.6,-4427.2
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
5.678e-07,-1.6808e-07,1.778e-07,8000,-2217.6,-4427.2
5.678e-07,-1.6808e-07,1.778e-07,8000,-2217.6,-4427.2
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
9.8818e-08,9.0031e-08,6.0237e-08,8000,-3185,-3499.5
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
2.1151e-07,-2.2845e-08,-1.9686e-08,8000,-1754.7,-5000
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
2.1151e-07,-2.2845e-08,-1.9686e-08,8000,-1754.7,-5000
2.1151e-07,-2.2845e-08,-1.9686e-08,8000,-1754.7,-5000
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
1.8211e-07,-5.8104e-08,3.7722e-09,8000,-1854.6,-2032.6
1.6819e-07,-3.5846e-08,-2.1774e-09,8000,-1959.8,-2000
1.6819e-07,-3.5846e-08,-2.1774e-09,8000,-1959.8,-2000
1.8211e-07,-5.8104e-08,3.7722e-09,8000,-1854.6,-2032.6
1.8211e-07,-5.8104e-08,3.7722e-09,8000,-1854.6,-2032.6
1.6819e-07,-3.5846e-08,-2.1774e-09,8000,-1959.8,-2000
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
2.0754e-08,-1.1614e-08,1.7997e-08,8000,-1500,-3946.5
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
2.0754e-08,-1.1614e-08,1.7997e-08,8000,-1500,-3946.5
1.9697e-08,-1.1646e-08,2.3043e-08,8000,-1500,-3917.5
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
1.0686e-07,2.6055e-08,2.5475e-08,8000,-2868.2,-5000
1.0686e-07,2.6055e-08,2.5475e-08,8000,-2868.2,-5000
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
1.0686e-07,2.6055e-08,2.5475e-08,8000,-2868.2,-5000
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
1.3368e-08,-5.647e-08,4.1563e-08,8000,-1687.9,-3300.2
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
1.3368e-08,-5.647e-08,4.1563e-08,8000,-1687.9,-3300.2
1.6943e-07,-2.1036e-08,8.4752e-09,8000,-2383.3,-2067.7
1.6943e-07,-2.1036e-08,8.4752e-09,8000,-2383.3,-2067.7
1.5077e-07,-3.8601e-10,-1.1318e-08,8000,-2454,-2000
1.6943e-07,-2.1036e-08,8.4752e-09,8000,-2383.3,-2067.7
1.5077e-07,-3.8601e-10,-1.1318e-08,8000,-2454,-2000
1.5077e-07,-3.8601e-10,-1.1318e-08,8000,-2454,-2000
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
7.4906e-08,2.0853e-08,2.2951e-08,8000,-3500,-2875
7.2758e-08,1.8398e-08,2.4873e-08,8000,-3500,-2850.5
7.2758e-08,1.8398e-08,2.4873e-08,8000,-3500,-2850.5
7.4906e-08,2.0853e-08,2.2951e-08,8000,-3500,-2875
7.2758e-08,1.8398e-08,2.4873e-08,8000,-3500,-2850.5
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
7.4906e-08,2.0853e-08,2.2951e-08,8000,-3500,-2875
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
2.1151e-07,-2.2845e-08,-1.9686e-08,8000,-1754.7,-5000
2.204e-07,-5.9126e-08,2.319e-08,8000,-1629.2,-5000
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
3.4589e-07,-9.573e-08,4.7078e-09,8000,-1500,-4604.3
3.4589e-07,-9.573e-08,4.7078e-09,8000,-1500,-4604.3
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
3.4589e-07,-9.573e-08,4.7078e-09,8000,-1500,-4604.3
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
5.3352e-08,1.2126e-08,5.1795e-08,8000,-1500,-3074
5.3352e-08,1.2126e-08,5.1795e-08,8000,-1500,-3074
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
5.3352e-08,1.2126e-08,5.1795e-08,8000,-1500,-3074
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
7.4652e-08,2.8786e-08,3.2526e-09,8000,-3259.6,-5000
5.6521e-08,1.5135e-08,6.4299e-09,8000,-3372.5,-4994.1
5.6521e-08,1.5135e-08,6.4299e-09,8000,-3372.5,-4994.1
7.4652e-08,2.8786e-08,3.2526e-09,8000,-3259.6,-5000
5.6521e-08,1.5135e-08,6.4299e-09,8000,-3372.5,-4994.1
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
7.4652e-08,2.8786e-08,3.2526e-09,8000,-3259.6,-5000
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.6265e-07,-1.667e-08,1.7738e-08,8000,-2081.9,-2000
