"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.241e-07,9.2017e-08,4.2062e-08,8000,-3500,-4163
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.3906e-07,1.042e-07,3.1461e-08,8000,-3500,-3963.3
1.3906e-07,1.042e-07,3.1461e-08,8000,-3500,-3963.3
1.3906e-07,1.042e-07,3.1461e-08,8000,-3500,-3963.3
1.3906e-07,1.042e-07,3.1461e-08,8000,-3500,-3963.3
1.3906e-07,1.042e-07,3.1461e-08,8000,-3500,-3963.3
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.3851e-07,-7.1889e-08,1.6458e-08,8000,-1505.7,-2350.9
1.503e-07,-6.6975e-08,-3.2328e-08,8000,-1763.5,-2303.2
1.503e-07,-6.6975e-08,-3.2328e-08,8000,-1763.5,-2303.2
1.3851e-07,-7.1889e-08,1.6458e-08,8000,-1505.7,-2350.9
1.503e-07,-6.6975e-08,-3.2328e-08,8000,-1763.5,-2303.2
1.3851e-07,-7.1889e-08,1.6458e-08,8000,-1505.7,-2350.9
9.4747e-08,4.5405e-08,4.2207e-08,8000,-3500,-4668.1
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
9.4747e-08,4.5405e-08,4.2207e-08,8000,-3500,-4668.1
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
9.4747e-08,4.5405e-08,4.2207e-08,8000,-3500,-4668.1
9.4747e-08,4.5405e-08,4.2207e-08,8000,-3500,-4668.1
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
9.4747e-08,4.5405e-08,4.2207e-08,8000,-3500,-4668.1
9.4747e-08,4.5405e-08,4.2207e-08,8000,-3500,-4668.1
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
9.4747e-08,4.5405e-08,4.2207e-08,8000,-3500,-4668.1
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.1636e-07,3.1956e-08,-6.6816e-08,8000,-2630.9,-2000
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.1636e-07,3.1956e-08,-6.6816e-08,8000,-2630.9,-2000
1.1636e-07,3.1956e-08,-6.6816e-08,8000,-2630.9,-2000
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1263e-07,6.5642e-08,5.2237e-08,8000,-3500,-4410.5
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1263e-07,6.5642e-08,5.2237e-08,8000,-3500,-4410.5
1.1263e-07,6.5642e-08,5.2237e-08,8000,-3500,-4410.5
1.4034e-07,-7.6225e-08,2.1657e-08,8000,-1500,-2376.5
1.3851e-07,-7.1889e-08,1.6458e-08,8000,-1505.7,-2350.9
1.503e-07,-6.6975e-08,-3.2328e-08,8000,-1763.5,-2303.2
1.4034e-07,-7.6225e-08,2.1657e-08,8000,-1500,-2376.5
1.503e-07,-6.6975e-08,-3.2328e-08,8000,-1763.5,-2303.2
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.3377e-07,-5.7186e-08,-1.128e-08,8000,-1585.9,-2111.2
1.3653e-07,-6.9072e-08,1.4307e-08,8000,-1502.6,-2302.4
1.3653e-07,-6.9072e-08,1.4307e-08,8000,-1502.6,-2302.4
1.3377e-07,-5.7186e-08,-1.128e-08,8000,-1585.9,-2111.2
1.3653e-07,-6.9072e-08,1.4307e-08,8000,-1502.6,-2302.4
1.3377e-07,-5.7186e-08,-1.128e-08,8000,-1585.9,-2111.2
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
9.7907e-08,3.6967e-08,4.9221e-08,8000,-3129.1,-5000
1.0835e-07,2.8419e-08,6.8076e-08,8000,-3012,-5000
1.2179e-07,4.1121e-08,7.9524e-08,8000,-2918.5,-4875.1
9.7907e-08,3.6967e-08,4.9221e-08,8000,-3129.1,-5000
1.2179e-07,4.1121e-08,7.9524e-08,8000,-2918.5,-4875.1
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1102e-07,6.2938e-08,5.1359e-08,8000,-3500,-4469.5
1.1102e-07,6.2938e-08,5.1359e-08,8000,-3500,-4469.5
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1102e-07,6.2938e-08,5.1359e-08,8000,-3500,-4469.5
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.2389e-07,9.1442e-08,4.1986e-08,8000,-3500,-4171.5
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.2389e-07,9.1442e-08,4.1986e-08,8000,-3500,-4171.5
1.2389e-07,9.1442e-08,4.1986e-08,8000,-3500,-4171.5
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.3836e-07,-1.0262e-07,5.382e-08,8000,-1500,-2623.5
1.3836e-07,-1.0262e-07,5.382e-08,8000,-1500,-2623.5
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.3836e-07,-1.0262e-07,5.382e-08,8000,-1500,-2623.5
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.3406e-07,-1.1116e-07,6.1684e-08,8000,-1500,-2694.2
1.3406e-07,-1.1116e-07,6.1684e-08,8000,-1500,-2694.2
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.3406e-07,-1.1116e-07,6.1684e-08,8000,-1500,-2694.2
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.3406e-07,-1.1116e-07,6.1684e-08,8000,-1500,-2694.2
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.3406e-07,-1.1116e-07,6.1684e-08,8000,-1500,-2694.2
1.3836e-07,-1.0262e-07,5.382e-08,8000,-1500,-2623.5
9.9963e-08,4.805e-08,-5.7791e-08,8000,-2953.3,-2070.7
7.4678e-08,3.0237e-08,-3.4859e-08,8000,-3065.4,-2000
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
7.4678e-08,3.0237e-08,-3.4859e-08,8000,-3065.4,-2000
7.4678e-08,3.0237e-08,-3.4859e-08,8000,-3065.4,-2000
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
9.9963e-08,4.805e-08,-5.7791e-08,8000,-2953.3,-2070.7
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
1.503e-07,-6.6975e-08,-3.2328e-08,8000,-1763.5,-2303.2
1.3851e-07,-7.1889e-08,1.6458e-08,8000,-1505.7,-2350.9
1.3377e-07,-5.7186e-08,-1.128e-08,8000,-1585.9,-2111.2
1.3377e-07,-5.7186e-08,-1.128e-08,8000,-1585.9,-2111.2
1.3851e-07,-7.1889e-08,1.6458e-08,8000,-1505.7,-2350.9
1.3653e-07,-6.9072e-08,1.4307e-08,8000,-1502.6,-2302.4
1.8128e-07,1.4138e-07,1.4034e-08,8000,-3459.9,-3498.3
1.6322e-07,1.3865e-07,1.5655e-08,8000,-3500,-3606.1
2.019e-07,1.2466e-07,4.6667e-08,8000,-3315.5,-3705.3
2.019e-07,1.2466e-07,4.6667e-08,8000,-3315.5,-3705.3
1.6322e-07,1.3865e-07,1.5655e-08,8000,-3500,-3606.1
1.5341e-07,1.3277e-07,2.4168e-08,8000,-3500,-3737.8
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.3836e-07,-1.0262e-07,5.382e-08,8000,-1500,-2623.5
1.3836e-07,-1.0262e-07,5.382e-08,8000,-1500,-2623.5
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.3836e-07,-1.0262e-07,5.382e-08,8000,-1500,-2623.5
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.1247e-07,6.9424e-08,-1.2639e-08,8000,-3500,-2850.5
1.1247e-07,6.9424e-08,-1.2639e-08,8000,-3500,-2850.5
1.1247e-07,6.9424e-08,-1.2639e-08,8000,-3500,-2850.5
2.019e-07,1.2466e-07,4.6667e-08,8000,-3315.5,-3705.3
2.019e-07,1.2466e-07,4.6667e-08,8000,-3315.5,-3705.3
1.5341e-07,1.3277e-07,2.4168e-08,8000,-3500,-3737.8
2.019e-07,1.2466e-07,4.6667e-08,8000,-3315.5,-3705.3
1.5341e-07,1.3277e-07,2.4168e-08,8000,-3500,-3737.8
1.5341e-07,1.3277e-07,2.4168e-08,8000,-3500,-3737.8
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.4466e-07,1.2723e-07,2.2558e-08,8000,-3500,-3825
1.4466e-07,1.2723e-07,2.2558e-08,8000,-3500,-3825
1.4466e-07,1.2723e-07,2.2558e-08,8000,-3500,-3825
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
1.877e-07,1.3911e-07,-3.2228e-09,8000,-3313.6,-3292
2.0405e-07,1.44e-07,1.717e-08,8000,-3185,-3499.5
1.2179e-07,4.1121e-08,7.9524e-08,8000,-2918.5,-4875.1
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.877e-07,1.3911e-07,-3.2228e-09,8000,-3313.6,-3292
1.877e-07,1.3911e-07,-3.2228e-09,8000,-3313.6,-3292
1.877e-07,1.3911e-07,-3.2228e-09,8000,-3313.6,-3292
2.2385e-07,-1.5389e-07,-6.1711e-09,8000,-2100.8,-3247.8
2.4299e-07,-1.4584e-07,-7.8838e-09,8000,-2178.3,-3247.3
2.2385e-07,-1.5389e-07,-6.1711e-09,8000,-2100.8,-3247.8
1.8903e-07,-8.3417e-08,6.2273e-08,8000,-1806.1,-4634.5
1.8903e-07,-8.3417e-08,6.2273e-08,8000,-1806.1,-4634.5
2.0029e-07,-4.8175e-08,8.7688e-08,8000,-2012.2,-4750.9
1.8903e-07,-8.3417e-08,6.2273e-08,8000,-1806.1,-4634.5
2.0029e-07,-4.8175e-08,8.7688e-08,8000,-2012.2,-4750.9
2.0029e-07,-4.8175e-08,8.7688e-08,8000,-2012.2,-4750.9
8.19e-08,4.3328e-08,-2.2747e-08,8000,-3500,-2399.1
8.19e-08,4.3328e-08,-2.2747e-08,8000,-3500,-2399.1
8.19e-08,4.3328e-08,-2.2747e-08,8000,-3500,-2399.1
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.6802e-07,-6.0645e-08,5.0428e-08,8000,-2384.3,-4041.9
2.6802e-07,-6.0645e-08,5.0428e-08,8000,-2384.3,-4041.9
2.5865e-07,-1.1602e-07,3.731e-08,8000,-2169.7,-3947.6
2.6802e-07,-6.0645e-08,5.0428e-08,8000,-2384.3,-4041.9
2.5865e-07,-1.1602e-07,3.731e-08,8000,-2169.7,-3947.6
2.5865e-07,-1.1602e-07,3.731e-08,8000,-2169.7,-3947.6
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.4299e-07,-1.4584e-07,-7.8838e-09,8000,-2178.3,-3247.3
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.4299e-07,-1.4584e-07,-7.8838e-09,8000,-2178.3,-3247.3
2.2385e-07,-1.5389e-07,-6.1711e-09,8000,-2100.8,-3247.8
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
1.9802e-07,-1.4911e-07,-1.6681e-08,8000,-1927.6,-3972.1
1.9802e-07,-1.4911e-07,-1.6681e-08,8000,-1927.6,-3972.1
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
1.9802e-07,-1.4911e-07,-1.6681e-08,8000,-1927.6,-3972.1
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.2308e-07,-1.1572e-07,6.2531e-08,8000,-1500,-2906
1.3406e-07,-1.1116e-07,6.1684e-08,8000,-1500,-2694.2
1.5348e-07,1.6926e-08,8.6715e-08,8000,-2735.6,-4730.3
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
1.2179e-07,4.1121e-08,7.9524e-08,8000,-2918.5,-4875.1
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
3.0627e-07,-7.3812e-08,2.7134e-08,8000,-2460.4,-3498.8
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
3.0627e-07,-7.3812e-08,2.7134e-08,8000,-2460.4,-3498.8
3.0627e-07,-7.3812e-08,2.7134e-08,8000,-2460.4,-3498.8
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.5865e-07,-1.1602e-07,3.731e-08,8000,-2169.7,-3947.6
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.5865e-07,-1.1602e-07,3.731e-08,8000,-2169.7,-3947.6
2.5865e-07,-1.1602e-07,3.731e-08,8000,-2169.7,-3947.6
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
6.611e-08,3.8255e-08,-2.3044e-08,8000,-3218.4,-2000
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
6.611e-08,3.8255e-08,-2.3044e-08,8000,-3218.4,-2000
6.611e-08,3.8255e-08,-2.3044e-08,8000,-3218.4,-2000
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
3.0393e-07,-1.019e-07,5.1849e-08,8000,-2332,-3751.1
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
3.0393e-07,-1.019e-07,5.1849e-08,8000,-2332,-3751.1
3.0393e-07,-1.019e-07,5.1849e-08,8000,-2332,-3751.1
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
1.774e-07,-5.2852e-08,-4.4305e-08,8000,-1982.7,-2212.6
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
1.774e-07,-5.2852e-08,-4.4305e-08,8000,-1982.7,-2212.6
1.774e-07,-5.2852e-08,-4.4305e-08,8000,-1982.7,-2212.6
1.4211e-07,8.4128e-09,-5.0622e-08,8000,-2383.3,-2067.7
1.4211e-07,8.4128e-09,-5.0622e-08,8000,-2383.3,-2067.7
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
1.4211e-07,8.4128e-09,-5.0622e-08,8000,-2383.3,-2067.7
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.8903e-07,-8.3417e-08,6.2273e-08,8000,-1806.1,-4634.5
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.8903e-07,-8.3417e-08,6.2273e-08,8000,-1806.1,-4634.5
1.8903e-07,-8.3417e-08,6.2273e-08,8000,-1806.1,-4634.5
1.1021e-07,7.0308e-08,-4.886e-08,8000,-3350.1,-2501
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
1.1021e-07,7.0308e-08,-4.886e-08,8000,-3350.1,-2501
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
3.0627e-07,-7.3812e-08,2.7134e-08,8000,-2460.4,-3498.8
3.0627e-07,-7.3812e-08,2.7134e-08,8000,-2460.4,-3498.8
3.0627e-07,-7.3812e-08,2.7134e-08,8000,-2460.4,-3498.8
1.3377e-07,-5.7186e-08,-1.128e-08,8000,-1585.9,-2111.2
1.3653e-07,-6.9072e-08,1.4307e-08,8000,-1502.6,-2302.4
1.2423e-07,-5.5551e-08,-5.9408e-09,8000,-1507.5,-2128.7
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
1.4211e-07,8.4128e-09,-5.0622e-08,8000,-2383.3,-2067.7
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.9086e-07,-2.6155e-08,1.0581e-07,8000,-2253,-4670.7
2.2044e-07,-1.0755e-08,1.02e-07,8000,-2421.2,-4513.3
1.8639e-07,3.6026e-08,1.2607e-07,8000,-2534.4,-4708.4
1.0318e-07,-1.2612e-07,1.9584e-08,8000,-1500,-3535.6
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.0276e-07,-1.2843e-07,2.426e-08,8000,-1500,-3496.1
1.8675e-07,1.1175e-07,4.6694e-08,8000,-3195.6,-3931.9
1.8675e-07,1.1175e-07,4.6694e-08,8000,-3195.6,-3931.9
1.8675e-07,1.1175e-07,4.6694e-08,8000,-3195.6,-3931.9
2.3471e-07,-1.1338e-07,3.9759e-08,8000,-2112.6,-4193.7
2.3471e-07,-1.1338e-07,3.9759e-08,8000,-2112.6,-4193.7
2.5865e-07,-1.1602e-07,3.731e-08,8000,-2169.7,-3947.6
2.3471e-07,-1.1338e-07,3.9759e-08,8000,-2112.6,-4193.7
2.5865e-07,-1.1602e-07,3.731e-08,8000,-2169.7,-3947.6
2.5865e-07,-1.1602e-07,3.731e-08,8000,-2169.7,-3947.6
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
1.8675e-07,1.1175e-07,4.6694e-08,8000,-3195.6,-3931.9
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
