"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.3068e-08,-1.4351e-08,1.6387e-08,8000,-3500,-3606.1
3.3068e-08,-1.4351e-08,1.6387e-08,8000,-3500,-3606.1
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.3068e-08,-1.4351e-08,1.6387e-08,8000,-3500,-3606.1
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.6258e-08,-1.7216e-08,1.3099e-08,8000,-3500,-4469.5
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.6258e-08,-1.7216e-08,1.3099e-08,8000,-3500,-4469.5
3.6258e-08,-1.7216e-08,1.3099e-08,8000,-3500,-4469.5
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.3945e-08,-1.5502e-08,1.412e-08,8000,-3500,-4163
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.3945e-08,-1.5502e-08,1.412e-08,8000,-3500,-4163
3.3945e-08,-1.5502e-08,1.412e-08,8000,-3500,-4163
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
4.1856e-08,-1.6144e-08,2.3965e-08,8000,-1687.9,-3300.2
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.133e-08,-1.9046e-08,1.0948e-08,8000,-3012,-5000
4.133e-08,-1.9046e-08,1.0948e-08,8000,-3012,-5000
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.133e-08,-1.9046e-08,1.0948e-08,8000,-3012,-5000
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.3945e-08,-1.5502e-08,1.412e-08,8000,-3500,-4163
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.4668e-08,-1.6169e-08,1.5628e-08,8000,-3500,-3963.3
3.3945e-08,-1.5502e-08,1.412e-08,8000,-3500,-4163
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.4668e-08,-1.6169e-08,1.5628e-08,8000,-3500,-3963.3
3.4668e-08,-1.6169e-08,1.5628e-08,8000,-3500,-3963.3
3.4668e-08,-1.6169e-08,1.5628e-08,8000,-3500,-3963.3
3.4668e-08,-1.6169e-08,1.5628e-08,8000,-3500,-3963.3
3.4668e-08,-1.6169e-08,1.5628e-08,8000,-3500,-3963.3
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
3.2425e-08,-1.2181e-08,3.0327e-08,8000,-1505.7,-2350.9
3.1476e-08,-1.2787e-08,2.7094e-08,8000,-1763.5,-2303.2
3.1476e-08,-1.2787e-08,2.7094e-08,8000,-1763.5,-2303.2
3.2425e-08,-1.2181e-08,3.0327e-08,8000,-1505.7,-2350.9
3.1476e-08,-1.2787e-08,2.7094e-08,8000,-1763.5,-2303.2
3.2425e-08,-1.2181e-08,3.0327e-08,8000,-1505.7,-2350.9
3.72e-08,-1.8342e-08,1.2727e-08,8000,-3500,-4668.1
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.72e-08,-1.8342e-08,1.2727e-08,8000,-3500,-4668.1
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.72e-08,-1.8342e-08,1.2727e-08,8000,-3500,-4668.1
3.72e-08,-1.8342e-08,1.2727e-08,8000,-3500,-4668.1
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.72e-08,-1.8342e-08,1.2727e-08,8000,-3500,-4668.1
3.72e-08,-1.8342e-08,1.2727e-08,8000,-3500,-4668.1
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.72e-08,-1.8342e-08,1.2727e-08,8000,-3500,-4668.1
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.4176e-08,-1.0498e-08,2.4403e-08,8000,-2630.9,-2000
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.4176e-08,-1.0498e-08,2.4403e-08,8000,-2630.9,-2000
2.4176e-08,-1.0498e-08,2.4403e-08,8000,-2630.9,-2000
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.6126e-08,-1.7147e-08,1.3643e-08,8000,-3500,-4410.5
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.6126e-08,-1.7147e-08,1.3643e-08,8000,-3500,-4410.5
3.6126e-08,-1.7147e-08,1.3643e-08,8000,-3500,-4410.5
3.2634e-08,-1.2282e-08,3.0273e-08,8000,-1500,-2376.5
3.2425e-08,-1.2181e-08,3.0327e-08,8000,-1505.7,-2350.9
3.1476e-08,-1.2787e-08,2.7094e-08,8000,-1763.5,-2303.2
3.2634e-08,-1.2282e-08,3.0273e-08,8000,-1500,-2376.5
3.1476e-08,-1.2787e-08,2.7094e-08,8000,-1763.5,-2303.2
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
3.1801e-08,-1.1491e-08,3.0479e-08,8000,-1502.6,-2302.4
3.1801e-08,-1.1491e-08,3.0479e-08,8000,-1502.6,-2302.4
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
3.1801e-08,-1.1491e-08,3.0479e-08,8000,-1502.6,-2302.4
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
3.9849e-08,-1.8069e-08,1.1156e-08,8000,-3129.1,-5000
4.133e-08,-1.9046e-08,1.0948e-08,8000,-3012,-5000
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
3.9849e-08,-1.8069e-08,1.1156e-08,8000,-3129.1,-5000
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.6258e-08,-1.7216e-08,1.3099e-08,8000,-3500,-4469.5
3.6258e-08,-1.7216e-08,1.3099e-08,8000,-3500,-4469.5
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.6258e-08,-1.7216e-08,1.3099e-08,8000,-3500,-4469.5
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.7363e-08,-1.8852e-08,1.0544e-08,8000,-3497.6,-4954.7
3.8254e-08,-1.9221e-08,1.0695e-08,8000,-3455,-4990.6
3.7908e-08,-1.929e-08,1.0693e-08,8000,-3455,-4919.8
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3972e-08,-1.6006e-08,2.4055e-08,8000,-2227.3,-2570.7
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.1856e-08,-1.6144e-08,2.3965e-08,8000,-1687.9,-3300.2
3.8254e-08,-1.9221e-08,1.0695e-08,8000,-3455,-4990.6
3.8254e-08,-1.9221e-08,1.0695e-08,8000,-3455,-4990.6
3.7908e-08,-1.929e-08,1.0693e-08,8000,-3455,-4919.8
3.7908e-08,-1.929e-08,1.0693e-08,8000,-3455,-4919.8
3.8254e-08,-1.9221e-08,1.0695e-08,8000,-3455,-4990.6
3.7908e-08,-1.929e-08,1.0693e-08,8000,-3455,-4919.8
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.1357e-08,-1.379e-08,2.1513e-08,8000,-2568.7,-2717.5
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
3.7908e-08,-1.929e-08,1.0693e-08,8000,-3455,-4919.8
3.3972e-08,-1.6006e-08,2.4055e-08,8000,-2227.3,-2570.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3972e-08,-1.6006e-08,2.4055e-08,8000,-2227.3,-2570.7
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
4.4282e-08,-1.6988e-08,2.1115e-08,8000,-1820.2,-3661.8
3.1357e-08,-1.379e-08,2.1513e-08,8000,-2568.7,-2717.5
3.2221e-08,-1.4057e-08,2.185e-08,8000,-2602.4,-2793.5
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.7908e-08,-1.929e-08,1.0693e-08,8000,-3455,-4919.8
3.8906e-08,-1.7797e-08,1.007e-08,8000,-3372.5,-4994.1
3.8254e-08,-1.9221e-08,1.0695e-08,8000,-3455,-4990.6
3.8254e-08,-1.9221e-08,1.0695e-08,8000,-3455,-4990.6
3.8906e-08,-1.7797e-08,1.007e-08,8000,-3372.5,-4994.1
3.8906e-08,-1.7797e-08,1.007e-08,8000,-3372.5,-4994.1
2.643e-08,-1.1602e-08,1.9686e-08,8000,-3441.3,-2501.7
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
2.643e-08,-1.1602e-08,1.9686e-08,8000,-3441.3,-2501.7
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.1357e-08,-1.379e-08,2.1513e-08,8000,-2568.7,-2717.5
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
3.9441e-08,-1.6995e-08,2.223e-08,8000,-2178.3,-3247.3
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
4.1873e-08,-1.8288e-08,1.7855e-08,8000,-2332,-3751.1
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1974e-08,-1.015e-08,2.1796e-08,8000,-3500,-2068.4
2.2279e-08,-1.0327e-08,2.1645e-08,8000,-3500,-2107.7
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.7871e-08,-1.2492e-08,2.432e-08,8000,-2582.7,-2291.5
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.7871e-08,-1.2492e-08,2.432e-08,8000,-2582.7,-2291.5
2.7866e-08,-1.2562e-08,2.3826e-08,8000,-2529.8,-2293.6
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
4.4222e-08,-1.9259e-08,1.323e-08,8000,-2735.6,-4730.3
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.1873e-08,-1.8288e-08,1.7855e-08,8000,-2332,-3751.1
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1974e-08,-1.015e-08,2.1796e-08,8000,-3500,-2068.4
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1974e-08,-1.015e-08,2.1796e-08,8000,-3500,-2068.4
2.1974e-08,-1.015e-08,2.1796e-08,8000,-3500,-2068.4
3.9208e-08,-1.7351e-08,1.7209e-08,8000,-2933.4,-4044.4
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.6826e-08,-1.9234e-08,1.1031e-08,8000,-2344.6,-5000
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.6826e-08,-1.9234e-08,1.1031e-08,8000,-2344.6,-5000
4.6826e-08,-1.9234e-08,1.1031e-08,8000,-2344.6,-5000
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
4.5279e-08,-1.976e-08,1.5921e-08,8000,-2343.5,-4279.2
4.2326e-08,-1.8135e-08,1.5164e-08,8000,-2558.3,-4282
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.3201e-08,-1.9206e-08,1.4559e-08,8000,-2679.4,-4495.9
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
4.8224e-08,-1.8155e-08,1.306e-08,8000,-2253,-4670.7
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
3.5096e-08,-1.582e-08,1.8107e-08,8000,-3185,-3499.5
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
