"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
6.6608e-07,-2.0017e-07,-8.5001e-08,8000,-2147.2,-2549.1
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
3.3529e-07,-2.3351e-07,3.2926e-09,8000,-2169.7,-3947.6
1.6409e-07,-2.0227e-07,-1.3554e-07,8000,-1927.6,-3972.1
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
1.2557e-07,9.0328e-08,1.1888e-08,8000,-3195.6,-3931.9
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
1.2557e-07,9.0328e-08,1.1888e-08,8000,-3195.6,-3931.9
1.2557e-07,9.0328e-08,1.1888e-08,8000,-3195.6,-3931.9
2.5872e-07,-3.9742e-08,-1.0317e-09,8000,-1763.5,-2303.2
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
2.0347e-07,-7.1952e-08,1.6854e-07,8000,-1982.7,-2212.6
-6.4105e-09,-7.6196e-08,-1.5959e-08,8000,-2100.8,-3247.8
-6.4105e-09,-7.6196e-08,-1.5959e-08,8000,-2100.8,-3247.8
8.7823e-08,-1.1404e-07,1.783e-08,8000,-1853.6,-3250.1
-6.4105e-09,-7.6196e-08,-1.5959e-08,8000,-2100.8,-3247.8
8.7823e-08,-1.1404e-07,1.783e-08,8000,-1853.6,-3250.1
8.7823e-08,-1.1404e-07,1.783e-08,8000,-1853.6,-3250.1
1.6248e-07,7.1214e-08,-1.0395e-08,8000,-3059.6,-2687.8
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
1.3969e-07,1.1985e-08,-2.873e-08,8000,-2928.7,-2440.5
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
2.6967e-07,-1.7961e-07,-2.4794e-08,8000,-2012.2,-4750.9
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
2.6967e-07,-1.7961e-07,-2.4794e-08,8000,-2012.2,-4750.9
2.6967e-07,-1.7961e-07,-2.4794e-08,8000,-2012.2,-4750.9
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
3.1061e-07,-1.2431e-08,1.0776e-07,8000,-2332,-3751.1
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
3.1061e-07,-1.2431e-08,1.0776e-07,8000,-2332,-3751.1
3.1061e-07,-1.2431e-08,1.0776e-07,8000,-2332,-3751.1
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
1.5879e-07,-1.6184e-08,5.6501e-08,8000,-2421.5,-4927.9
3.1081e-07,4.9509e-09,3.4012e-09,8000,-2253,-4670.7
3.3529e-07,-2.3351e-07,3.2926e-09,8000,-2169.7,-3947.6
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
7.7934e-07,-1.6534e-07,-3.1934e-07,8000,-2384.3,-4041.9
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
8.7823e-08,-1.1404e-07,1.783e-08,8000,-1853.6,-3250.1
-6.4105e-09,-7.6196e-08,-1.5959e-08,8000,-2100.8,-3247.8
5.7914e-08,-1.0918e-07,9.9078e-08,8000,-1980.2,-3497.7
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.5922e-08,1.461e-08,2.0023e-08,8000,-3499.8,-2057.5
5.6689e-08,1.5026e-08,1.9904e-08,8000,-3490.9,-2044.1
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.407e-07,3.065e-08,4.7396e-08,8000,-2639.1,-5000
1.3777e-07,2.4656e-08,4.2457e-08,8000,-2711.1,-5000
1.7579e-07,-1.1125e-07,1.0317e-07,8000,-1929.6,-3023.6
1.7579e-07,-1.1125e-07,1.0317e-07,8000,-1929.6,-3023.6
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
1.7579e-07,-1.1125e-07,1.0317e-07,8000,-1929.6,-3023.6
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
7.1768e-08,3.3291e-08,-7.8052e-09,8000,-2991.8,-2000
8.3129e-08,3.1523e-08,-1.0953e-08,8000,-2949,-2000
1.0673e-07,3.9309e-08,-1.9557e-08,8000,-2953.3,-2070.7
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
2.0704e-07,-2.5307e-08,-2.6087e-08,8000,-1754.7,-5000
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
2.0704e-07,-2.5307e-08,-2.6087e-08,8000,-1754.7,-5000
2.0704e-07,-2.5307e-08,-2.6087e-08,8000,-1754.7,-5000
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
1.7913e-07,-5.8532e-08,2.0903e-09,8000,-1854.6,-2032.6
1.6622e-07,-3.6399e-08,-1.5369e-09,8000,-1959.8,-2000
1.6622e-07,-3.6399e-08,-1.5369e-09,8000,-1959.8,-2000
1.7913e-07,-5.8532e-08,2.0903e-09,8000,-1854.6,-2032.6
1.7913e-07,-5.8532e-08,2.0903e-09,8000,-1854.6,-2032.6
1.6622e-07,-3.6399e-08,-1.5369e-09,8000,-1959.8,-2000
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
2.5108e-08,-1.1367e-08,1.2246e-08,8000,-1500,-3946.5
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
2.5108e-08,-1.1367e-08,1.2246e-08,8000,-1500,-3946.5
2.6828e-08,-1.3407e-08,1.4417e-08,8000,-1500,-3917.5
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.0687e-07,2.5193e-08,2.4966e-08,8000,-2868.2,-5000
1.0687e-07,2.5193e-08,2.4966e-08,8000,-2868.2,-5000
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.0687e-07,2.5193e-08,2.4966e-08,8000,-2868.2,-5000
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
1.7867e-08,-5.7034e-08,4.6003e-08,8000,-1687.9,-3300.2
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
1.7867e-08,-5.7034e-08,4.6003e-08,8000,-1687.9,-3300.2
1.745e-07,-1.8654e-08,5.8769e-09,8000,-2383.3,-2067.7
1.745e-07,-1.8654e-08,5.8769e-09,8000,-2383.3,-2067.7
1.5426e-07,1.7543e-09,-1.3668e-08,8000,-2454,-2000
1.745e-07,-1.8654e-08,5.8769e-09,8000,-2383.3,-2067.7
1.5426e-07,1.7543e-09,-1.3668e-08,8000,-2454,-2000
1.5426e-07,1.7543e-09,-1.3668e-08,8000,-2454,-2000
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
7.4234e-08,1.8544e-08,2.4011e-08,8000,-3500,-2875
7.224e-08,1.638e-08,2.5642e-08,8000,-3500,-2850.5
7.224e-08,1.638e-08,2.5642e-08,8000,-3500,-2850.5
7.4234e-08,1.8544e-08,2.4011e-08,8000,-3500,-2875
7.224e-08,1.638e-08,2.5642e-08,8000,-3500,-2850.5
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
7.4234e-08,1.8544e-08,2.4011e-08,8000,-3500,-2875
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
2.0704e-07,-2.5307e-08,-2.6087e-08,8000,-1754.7,-5000
2.1458e-07,-6.3396e-08,1.1555e-08,8000,-1629.2,-5000
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
3.5103e-07,-8.9515e-08,5.4661e-09,8000,-1500,-4604.3
3.5103e-07,-8.9515e-08,5.4661e-09,8000,-1500,-4604.3
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
3.5103e-07,-8.9515e-08,5.4661e-09,8000,-1500,-4604.3
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
6.8989e-08,7.6465e-09,6.8338e-08,8000,-1500,-3074
6.8989e-08,7.6465e-09,6.8338e-08,8000,-1500,-3074
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
6.8989e-08,7.6465e-09,6.8338e-08,8000,-1500,-3074
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
7.4825e-08,2.9771e-08,2.805e-09,8000,-3259.6,-5000
5.6484e-08,1.568e-08,5.8344e-09,8000,-3372.5,-4994.1
5.6484e-08,1.568e-08,5.8344e-09,8000,-3372.5,-4994.1
7.4825e-08,2.9771e-08,2.805e-09,8000,-3259.6,-5000
5.6484e-08,1.568e-08,5.8344e-09,8000,-3372.5,-4994.1
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
7.4825e-08,2.9771e-08,2.805e-09,8000,-3259.6,-5000
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
1.5815e-07,-1.7678e-08,2.3699e-08,8000,-2081.9,-2000
1.5815e-07,-1.7678e-08,2.3699e-08,8000,-2081.9,-2000
2.0347e-07,-7.1952e-08,1.6854e-07,8000,-1982.7,-2212.6
1.5815e-07,-1.7678e-08,2.3699e-08,8000,-2081.9,-2000
2.0347e-07,-7.1952e-08,1.6854e-07,8000,-1982.7,-2212.6
2.0347e-07,-7.1952e-08,1.6854e-07,8000,-1982.7,-2212.6
2.0347e-07,-7.1952e-08,1.6854e-07,8000,-1982.7,-2212.6
1.5815e-07,-1.7678e-08,2.3699e-08,8000,-2081.9,-2000
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
1.5815e-07,-1.7678e-08,2.3699e-08,8000,-2081.9,-2000
1.664e-07,-6.8783e-09,8.7076e-09,8000,-2123.3,-2000
1.5879e-07,-1.6184e-08,5.6501e-08,8000,-2421.5,-4927.9
1.5879e-07,-1.6184e-08,5.6501e-08,8000,-2421.5,-4927.9
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
1.5879e-07,-1.6184e-08,5.6501e-08,8000,-2421.5,-4927.9
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
1.664e-07,-6.8783e-09,8.7076e-09,8000,-2123.3,-2000
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
1.664e-07,-6.8783e-09,8.7076e-09,8000,-2123.3,-2000
1.664e-07,-6.8783e-09,8.7076e-09,8000,-2123.3,-2000
1.5426e-07,1.7543e-09,-1.3668e-08,8000,-2454,-2000
1.745e-07,-1.8654e-08,5.8769e-09,8000,-2383.3,-2067.7
1.6119e-07,-1.6082e-08,-5.1285e-09,8000,-2377.4,-2000
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
1.9425e-07,-5.5116e-08,5.2992e-08,8000,-1500,-4409.9
3.2103e-07,-2.0904e-07,-6.3461e-08,8000,-1706.9,-4405.3
3.2103e-07,-2.0904e-07,-6.3461e-08,8000,-1706.9,-4405.3
1.9425e-07,-5.5116e-08,5.2992e-08,8000,-1500,-4409.9
1.6684e-07,-5.0278e-08,1.0985e-08,8000,-1500,-4345.7
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.3777e-07,2.4656e-08,4.2457e-08,8000,-2711.1,-5000
1.3777e-07,2.4656e-08,4.2457e-08,8000,-2711.1,-5000
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.3777e-07,2.4656e-08,4.2457e-08,8000,-2711.1,-5000
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
2.9681e-08,-4.2031e-08,1.6802e-08,8000,-1500,-3773.8
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
2.9681e-08,-4.2031e-08,1.6802e-08,8000,-1500,-3773.8
5.1025e-09,-1.4925e-08,1.117e-08,8000,-1500,-3535.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
2.0545e-07,-3.9909e-08,-9.1169e-09,8000,-1853.5,-5000
2.0704e-07,-2.5307e-08,-2.6087e-08,8000,-1754.7,-5000
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
6.6763e-08,1.6299e-08,2.4323e-08,8000,-3500,-2842.8
7.224e-08,1.638e-08,2.5642e-08,8000,-3500,-2850.5
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
7.224e-08,1.638e-08,2.5642e-08,8000,-3500,-2850.5
7.224e-08,1.638e-08,2.5642e-08,8000,-3500,-2850.5
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
7.224e-08,1.638e-08,2.5642e-08,8000,-3500,-2850.5
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
1.5879e-07,-1.6184e-08,5.6501e-08,8000,-2421.5,-4927.9
1.5879e-07,-1.6184e-08,5.6501e-08,8000,-2421.5,-4927.9
1.5879e-07,-1.6184e-08,5.6501e-08,8000,-2421.5,-4927.9
1.9819e-07,1.3775e-08,-1.0424e-08,8000,-3500,-4171.5
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
1.1452e-07,2.2114e-08,9.3017e-10,8000,-3500,-4410.5
1.1452e-07,2.2114e-08,9.3017e-10,8000,-3500,-4410.5
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
1.5815e-07,-1.7678e-08,2.3699e-08,8000,-2081.9,-2000
2.0347e-07,-7.1952e-08,1.6854e-07,8000,-1982.7,-2212.6
1.6622e-07,-3.6399e-08,-1.5369e-09,8000,-1959.8,-2000
1.6622e-07,-3.6399e-08,-1.5369e-09,8000,-1959.8,-2000
2.0347e-07,-7.1952e-08,1.6854e-07,8000,-1982.7,-2212.6
1.7913e-07,-5.8532e-08,2.0903e-09,8000,-1854.6,-2032.6
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.0687e-07,2.5193e-08,2.4966e-08,8000,-2868.2,-5000
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.0687e-07,2.5193e-08,2.4966e-08,8000,-2868.2,-5000
1.3777e-07,2.4656e-08,4.2457e-08,8000,-2711.1,-5000
5.9087e-08,1.3232e-08,2.9865e-08,8000,-3500,-2559.4
5.9087e-08,1.3232e-08,2.9865e-08,8000,-3500,-2559.4
5.9087e-08,1.3232e-08,2.9865e-08,8000,-3500,-2559.4
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
1.2206e-07,4.4906e-08,2.0983e-08,8000,-3500,-3154.7
1.2206e-07,4.4906e-08,2.0983e-08,8000,-3500,-3154.7
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
1.2206e-07,4.4906e-08,2.0983e-08,8000,-3500,-3154.7
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
1.5879e-07,-1.6184e-08,5.6501e-08,8000,-2421.5,-4927.9
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.5879e-07,-1.6184e-08,5.6501e-08,8000,-2421.5,-4927.9
1.5879e-07,-1.6184e-08,5.6501e-08,8000,-2421.5,-4927.9
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
3.5103e-07,-8.9515e-08,5.4661e-09,8000,-1500,-4604.3
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
2.0674e-07,-5.9579e-08,-6.577e-08,8000,-1500,-4838.1
1.5426e-07,1.7543e-09,-1.3668e-08,8000,-2454,-2000
1.745e-07,-1.8654e-08,5.8769e-09,8000,-2383.3,-2067.7
1.3973e-07,5.6709e-08,-4.3872e-08,8000,-2630.9,-2000
1.3973e-07,5.6709e-08,-4.3872e-08,8000,-2630.9,-2000
1.745e-07,-1.8654e-08,5.8769e-09,8000,-2383.3,-2067.7
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
5.0854e-08,9.75e-09,2.3239e-08,8000,-3500,-2399.1
7.2892e-08,1.8868e-08,2.5834e-08,8000,-3368.2,-2406.2
5.0854e-08,9.75e-09,2.3239e-08,8000,-3500,-2399.1
5.0854e-08,9.75e-09,2.3239e-08,8000,-3500,-2399.1
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
7.2892e-08,1.8868e-08,2.5834e-08,8000,-3368.2,-2406.2
5.0854e-08,9.75e-09,2.3239e-08,8000,-3500,-2399.1
4.6253e-08,1.4658e-08,2.5738e-08,8000,-3500,-2316.6
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.3417e-08,1.4387e-08,2.0688e-08,8000,-3500,-2107.7
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
5.3417e-08,1.4387e-08,2.0688e-08,8000,-3500,-2107.7
4.6253e-08,1.4658e-08,2.5738e-08,8000,-3500,-2316.6
1.5879e-07,-1.6184e-08,5.6501e-08,8000,-2421.5,-4927.9
1.4628e-07,-1.8085e-08,4.7377e-08,8000,-2344.6,-5000
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
1.4628e-07,-1.8085e-08,4.7377e-08,8000,-2344.6,-5000
1.9478e-07,-1.6736e-08,7.7338e-08,8000,-2204.8,-5000
1.7913e-07,-5.8532e-08,2.0903e-09,8000,-1854.6,-2032.6
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
1.7913e-07,-5.8532e-08,2.0903e-09,8000,-1854.6,-2032.6
1.7913e-07,-5.8532e-08,2.0903e-09,8000,-1854.6,-2032.6
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
2.0545e-07,-3.9909e-08,-9.1169e-09,8000,-1853.5,-5000
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
2.0545e-07,-3.9909e-08,-9.1169e-09,8000,-1853.5,-5000
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
2.0545e-07,-3.9909e-08,-9.1169e-09,8000,-1853.5,-5000
1.5879e-07,-1.6184e-08,5.6501e-08,8000,-2421.5,-4927.9
1.4451e-07,1.0251e-09,5.2224e-08,8000,-2472.2,-5000
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.4451e-07,1.0251e-09,5.2224e-08,8000,-2472.2,-5000
1.407e-07,3.065e-08,4.7396e-08,8000,-2639.1,-5000
4.1852e-09,-1.6371e-08,1.5176e-08,8000,-1500,-3455.7
4.1852e-09,-1.6371e-08,1.5176e-08,8000,-1500,-3455.7
1.7979e-08,-5.096e-08,4.9481e-08,8000,-1577.6,-3211.1
4.1852e-09,-1.6371e-08,1.5176e-08,8000,-1500,-3455.7
1.7979e-08,-5.096e-08,4.9481e-08,8000,-1577.6,-3211.1
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
4.1852e-09,-1.6371e-08,1.5176e-08,8000,-1500,-3455.7
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
-8.1107e-09,-1.5463e-07,-7.3291e-08,8000,-1648.7,-2878.3
6.681e-08,-7.2154e-10,5.7376e-08,8000,-1500,-3046.6
6.681e-08,-7.2154e-10,5.7376e-08,8000,-1500,-3046.6
-8.1107e-09,-1.5463e-07,-7.3291e-08,8000,-1648.7,-2878.3
6.681e-08,-7.2154e-10,5.7376e-08,8000,-1500,-3046.6
-8.1107e-09,-1.5463e-07,-7.3291e-08,8000,-1648.7,-2878.3
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
2.0415e-07,7.8796e-08,-8.7335e-10,8000,-3459.9,-3498.3
1.7893e-07,6.3001e-08,6.3982e-09,8000,-3500,-3445.9
1.7893e-07,6.3001e-08,6.3982e-09,8000,-3500,-3445.9
2.0415e-07,7.8796e-08,-8.7335e-10,8000,-3459.9,-3498.3
2.0415e-07,7.8796e-08,-8.7335e-10,8000,-3459.9,-3498.3
1.7893e-07,6.3001e-08,6.3982e-09,8000,-3500,-3445.9
1.4666e-07,1.0488e-07,7.3115e-09,8000,-3313.6,-3292
1.2312e-07,5.1242e-08,1.9355e-08,8000,-3500,-3297.5
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
