"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
2.2401e-07,2.6447e-08,-1.6072e-07,8000,-2529.8,-2293.6
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
5.3242e-07,1.3998e-07,-1.1742e-07,8000,-2669.7,-2945.4
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
1.8289e-07,-5.1109e-08,-2.7017e-08,8000,-1607.4,-2000
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
1.8289e-07,-5.1109e-08,-2.7017e-08,8000,-1607.4,-2000
1.8289e-07,-5.1109e-08,-2.7017e-08,8000,-1607.4,-2000
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
1.0437e-07,-1.2677e-07,1.0882e-07,8000,-1500,-2906
8.5812e-08,-9.8823e-08,7.392e-08,8000,-1500,-3046.6
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.3513e-07,2.1297e-07,3.1618e-08,8000,-3185,-3499.5
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
4.2343e-07,-2.4672e-08,1.6852e-07,8000,-2343.5,-4279.2
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
1.7616e-07,1.5263e-08,-3.4811e-08,8000,-2383.3,-2067.7
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
2.2401e-07,2.6447e-08,-1.6072e-07,8000,-2529.8,-2293.6
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
3.372e-07,1.1725e-07,2.2371e-07,8000,-2679.4,-4495.9
3.7893e-07,2.0874e-07,1.6539e-07,8000,-2777.2,-4304.7
4.9534e-07,2.934e-08,1.9353e-07,8000,-2558.3,-4282
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
1.8014e-07,-1.0763e-07,-4.0572e-08,8000,-1500,-4409.9
2.3092e-07,-1.1797e-07,-1.388e-08,8000,-1500,-4604.3
1.4019e-07,-1.672e-07,-3.567e-08,8000,-1853.7,-3744.2
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
1.2553e-07,-1.6537e-07,-1.3793e-08,8000,-1820.2,-3661.8
1.2553e-07,-1.6537e-07,-1.3793e-08,8000,-1820.2,-3661.8
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
5.2554e-07,-2.1342e-07,8.5421e-08,8000,-2332,-3751.1
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
2.3984e-07,-2.5306e-07,-3.9194e-09,8000,-2100.8,-3247.8
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
3.3058e-07,-2.9129e-07,9.0943e-11,8000,-2178.3,-3247.3
3.3058e-07,-2.9129e-07,9.0943e-11,8000,-2178.3,-3247.3
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.389e-07,-8.0565e-08,-6.1141e-08,8000,-1763.5,-2303.2
2.0771e-07,-3.0198e-08,-4.5495e-08,8000,-1854.6,-2032.6
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
2.511e-07,-1.2517e-07,8.5386e-08,8000,-1874.2,-2764.5
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
3.1401e-07,-5.7326e-08,-6.8923e-08,8000,-1982.7,-2212.6
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
1.961e-07,1.2668e-07,8.2086e-09,8000,-3500,-3506.3
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
1.899e-07,1.2394e-07,8.4482e-09,8000,-3500,-3445.9
4.4772e-07,6.5328e-08,-1.6e-07,8000,-2602.4,-2793.5
5.3242e-07,1.3998e-07,-1.1742e-07,8000,-2669.7,-2945.4
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
4.4772e-07,6.5328e-08,-1.6e-07,8000,-2602.4,-2793.5
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
2.9303e-07,1.2298e-08,1.5269e-07,8000,-2253,-4670.7
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
3.1168e-07,-1.6848e-07,-5.4448e-09,8000,-1874.6,-4229.7
2.3097e-07,-2.2124e-07,-1.4518e-07,8000,-1927.6,-3972.1
4.2398e-07,-5.3994e-08,1.0583e-07,8000,-2217.6,-4427.2
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
4.2343e-07,-2.4672e-08,1.6852e-07,8000,-2343.5,-4279.2
2.0771e-07,-3.0198e-08,-4.5495e-08,8000,-1854.6,-2032.6
1.9464e-07,-3.0153e-08,-4.2117e-08,8000,-1811.8,-2000
1.9893e-07,-2.6874e-08,-4.6432e-08,8000,-1857.7,-2000
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
3.6182e-07,2.3974e-07,1.2608e-07,8000,-2933.4,-4044.4
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.0989e-07,-6.186e-08,-2.5152e-08,8000,-1508.2,-2049.6
1.8289e-07,-5.1109e-08,-2.7017e-08,8000,-1607.4,-2000
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
1.0921e-07,7.6526e-08,-1.498e-08,8000,-3070.4,-2278.7
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
5.3242e-07,1.3998e-07,-1.1742e-07,8000,-2669.7,-2945.4
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
5.3242e-07,1.3998e-07,-1.1742e-07,8000,-2669.7,-2945.4
4.4772e-07,6.5328e-08,-1.6e-07,8000,-2602.4,-2793.5
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
3.372e-07,1.1725e-07,2.2371e-07,8000,-2679.4,-4495.9
4.9534e-07,2.934e-08,1.9353e-07,8000,-2558.3,-4282
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
1.4019e-07,-1.672e-07,-3.567e-08,8000,-1853.7,-3744.2
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.4279e-07,6.8902e-08,-6.5068e-08,8000,-2871.4,-2177.3
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
5.2554e-07,-2.1342e-07,8.5421e-08,8000,-2332,-3751.1
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
6.9232e-08,1.8705e-08,2.0267e-08,8000,-3372.5,-4994.1
6.9232e-08,1.8705e-08,2.0267e-08,8000,-3372.5,-4994.1
6.9232e-08,1.8705e-08,2.0267e-08,8000,-3372.5,-4994.1
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
2.3984e-07,-2.5306e-07,-3.9194e-09,8000,-2100.8,-3247.8
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
3.1401e-07,-5.7326e-08,-6.8923e-08,8000,-1982.7,-2212.6
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.683e-08,2.0146e-08,5.5871e-09,8000,-3460.9,-2041.7
5.631e-08,1.868e-08,6.2098e-09,8000,-3490.9,-2044.1
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.6487e-08,1.8647e-08,5.9964e-09,8000,-3499.8,-2057.5
5.6847e-08,1.9021e-08,6.0912e-09,8000,-3500,-2068.4
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
4.2398e-07,-5.3994e-08,1.0583e-07,8000,-2217.6,-4427.2
2.9303e-07,1.2298e-08,1.5269e-07,8000,-2253,-4670.7
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
3.1168e-07,-1.6848e-07,-5.4448e-09,8000,-1874.6,-4229.7
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
5.2554e-07,-2.1342e-07,8.5421e-08,8000,-2332,-3751.1
1.5149e-07,9.1076e-08,-1.9901e-09,8000,-3500,-3154.7
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.5595e-07,9.3153e-08,-8.1473e-09,8000,-3500,-3071.5
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
6.4574e-08,-7.9128e-08,-1.8878e-08,8000,-1500,-3773.8
6.3266e-08,-7.1519e-08,-3.4271e-08,8000,-1500,-3917.5
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
2.3097e-07,-2.2124e-07,-1.4518e-07,8000,-1927.6,-3972.1
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
5.2554e-07,-2.1342e-07,8.5421e-08,8000,-2332,-3751.1
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
1.0921e-07,7.6526e-08,-1.498e-08,8000,-3070.4,-2278.7
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
2.9303e-07,1.2298e-08,1.5269e-07,8000,-2253,-4670.7
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
2.2401e-07,2.6447e-08,-1.6072e-07,8000,-2529.8,-2293.6
1.7616e-07,1.5263e-08,-3.4811e-08,8000,-2383.3,-2067.7
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
2.3984e-07,-2.5306e-07,-3.9194e-09,8000,-2100.8,-3247.8
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.603e-07,2.9981e-08,8.3514e-08,8000,-2735.6,-4730.3
1.685e-07,-6.7175e-09,7.8139e-08,8000,-2414,-5000
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
1.6603e-07,-6.5077e-09,7.3652e-08,8000,-2344.6,-5000
1.685e-07,-6.7175e-09,7.8139e-08,8000,-2414,-5000
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
1.5904e-07,7.3821e-09,7.7353e-08,8000,-2472.2,-5000
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
3.6182e-07,2.3974e-07,1.2608e-07,8000,-2933.4,-4044.4
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.5595e-07,9.3153e-08,-8.1473e-09,8000,-3500,-3071.5
1.0265e-07,4.8765e-08,1.9743e-09,8000,-3500,-2875
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
2.3984e-07,-2.5306e-07,-3.9194e-09,8000,-2100.8,-3247.8
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
2.511e-07,-1.2517e-07,8.5386e-08,8000,-1874.2,-2764.5
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.0989e-07,-6.186e-08,-2.5152e-08,8000,-1508.2,-2049.6
1.9968e-07,-5.5101e-08,-1.4569e-08,8000,-1507.5,-2128.7
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.692e-08,-5.0122e-08,2.8426e-08,8000,-1500,-3496.1
2.7877e-08,-5.2188e-08,3.3307e-08,8000,-1500,-3455.7
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
2.0771e-07,-3.0198e-08,-4.5495e-08,8000,-1854.6,-2032.6
3.1401e-07,-5.7326e-08,-6.8923e-08,8000,-1982.7,-2212.6
2.389e-07,-8.0565e-08,-6.1141e-08,8000,-1763.5,-2303.2
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
6.1133e-07,9.4906e-08,1.701e-07,8000,-2666.3,-4053.3
6.1133e-07,9.4906e-08,1.701e-07,8000,-2666.3,-4053.3
6.1133e-07,9.4906e-08,1.701e-07,8000,-2666.3,-4053.3
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
6.1133e-07,9.4906e-08,1.701e-07,8000,-2666.3,-4053.3
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
6.1133e-07,9.4906e-08,1.701e-07,8000,-2666.3,-4053.3
6.1133e-07,9.4906e-08,1.701e-07,8000,-2666.3,-4053.3
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
2.3097e-07,-2.2124e-07,-1.4518e-07,8000,-1927.6,-3972.1
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
