"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
2.2575e-06,-7.2464e-07,2.016e-07,8000,-2560.9,-3773.3
2.2575e-06,-7.2464e-07,2.016e-07,8000,-2560.9,-3773.3
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
2.2575e-06,-7.2464e-07,2.016e-07,8000,-2560.9,-3773.3
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
1.1277e-06,3.8314e-07,-1.568e-07,8000,-2686.5,-3498.8
2.2575e-06,-7.2464e-07,2.016e-07,8000,-2560.9,-3773.3
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
5.3927e-07,-2.025e-07,1.5427e-07,8000,-2217.6,-4427.2
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
5.3927e-07,-2.025e-07,1.5427e-07,8000,-2217.6,-4427.2
5.3927e-07,-2.025e-07,1.5427e-07,8000,-2217.6,-4427.2
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
1.411e-07,1.4289e-07,4.6367e-08,8000,-3185,-3499.5
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
2.3977e-07,6.7567e-08,5.3918e-08,8000,-3163.3,-4495.4
2.666e-07,1.3456e-07,4.8062e-08,8000,-3002.3,-4329
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
7.4642e-07,-6.8742e-07,1.2448e-07,8000,-2333.4,-3246.3
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
1.574e-06,-3.3816e-07,-4.0626e-07,8000,-2562.5,-3224.9
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
7.4642e-07,-6.8742e-07,1.2448e-07,8000,-2333.4,-3246.3
7.4642e-07,-6.8742e-07,1.2448e-07,8000,-2333.4,-3246.3
1.574e-06,-3.3816e-07,-4.0626e-07,8000,-2562.5,-3224.9
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
1.574e-06,-3.3816e-07,-4.0626e-07,8000,-2562.5,-3224.9
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
1.9879e-07,-2.5409e-08,3.6721e-08,8000,-2056.8,-5000
2.1104e-07,-3.1428e-08,4.2938e-08,8000,-2000.2,-5000
2.2053e-07,-2.663e-08,3.7907e-08,8000,-2006,-4966
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
2.5002e-07,1.2076e-07,4.981e-08,8000,-3243.8,-2889.2
8.251e-08,9.937e-08,3.2515e-08,8000,-3190.8,-3085.2
5.0133e-08,9.4749e-09,2.4982e-08,8000,-3500,-2399.1
7.4283e-08,9.8171e-09,2.6994e-08,8000,-3500,-2499.9
5.0133e-08,9.4749e-09,2.4982e-08,8000,-3500,-2399.1
5.0133e-08,9.4749e-09,2.4982e-08,8000,-3500,-2399.1
7.4283e-08,9.8171e-09,2.6994e-08,8000,-3500,-2499.9
6.7209e-08,6.7774e-09,2.4709e-08,8000,-3441.3,-2501.7
1.574e-06,-3.3816e-07,-4.0626e-07,8000,-2562.5,-3224.9
1.3134e-06,-1.7435e-07,-3.1579e-07,8000,-2598.3,-3131.7
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
2.4243e-08,-3.8894e-08,4.8148e-08,8000,-1500,-3220.4
4.772e-08,-2.6882e-08,6.4131e-08,8000,-1500,-3171.6
2.2422e-08,-4.6521e-08,5.6486e-08,8000,-1577.6,-3211.1
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
2.3977e-07,6.7567e-08,5.3918e-08,8000,-3163.3,-4495.4
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.1277e-06,3.8314e-07,-1.568e-07,8000,-2686.5,-3498.8
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
1.574e-06,-3.3816e-07,-4.0626e-07,8000,-2562.5,-3224.9
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
7.4642e-07,-6.8742e-07,1.2448e-07,8000,-2333.4,-3246.3
6.0196e-07,-3.2647e-07,-1.304e-07,8000,-2227.3,-2570.7
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
6.0196e-07,-3.2647e-07,-1.304e-07,8000,-2227.3,-2570.7
2.4431e-08,-5.5468e-08,5.1739e-08,8000,-1687.9,-3300.2
3.2094e-08,-5.8106e-08,2.5569e-08,8000,-1753.2,-3496.9
9.1028e-08,-1.0876e-07,2.2757e-08,8000,-1820.1,-3332.4
6.7209e-08,6.7774e-09,2.4709e-08,8000,-3441.3,-2501.7
5.896e-08,1.1744e-08,3.2087e-08,8000,-3500,-2559.4
7.4283e-08,9.8171e-09,2.6994e-08,8000,-3500,-2499.9
7.4283e-08,9.8171e-09,2.6994e-08,8000,-3500,-2499.9
5.896e-08,1.1744e-08,3.2087e-08,8000,-3500,-2559.4
5.896e-08,1.1744e-08,3.2087e-08,8000,-3500,-2559.4
2.666e-07,1.3456e-07,4.8062e-08,8000,-3002.3,-4329
2.3977e-07,6.7567e-08,5.3918e-08,8000,-3163.3,-4495.4
2.2366e-07,1.1361e-07,4.3116e-08,8000,-2907.2,-4559.9
1.574e-06,-3.3816e-07,-4.0626e-07,8000,-2562.5,-3224.9
8.0433e-07,6.2008e-07,4.1079e-08,8000,-2803.8,-3220.6
1.1277e-06,3.8314e-07,-1.568e-07,8000,-2686.5,-3498.8
1.3134e-06,-1.7435e-07,-3.1579e-07,8000,-2598.3,-3131.7
1.574e-06,-3.3816e-07,-4.0626e-07,8000,-2562.5,-3224.9
8.0433e-07,6.2008e-07,4.1079e-08,8000,-2803.8,-3220.6
1.947e-07,1.0437e-07,-2.872e-08,8000,-2741.4,-2285
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.947e-07,1.0437e-07,-2.872e-08,8000,-2741.4,-2285
1.947e-07,1.0437e-07,-2.872e-08,8000,-2741.4,-2285
1.5715e-07,5.7669e-08,-2.9566e-08,8000,-2871.4,-2177.3
1.947e-07,1.0437e-07,-2.872e-08,8000,-2741.4,-2285
1.947e-07,1.0437e-07,-2.872e-08,8000,-2741.4,-2285
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
1.947e-07,1.0437e-07,-2.872e-08,8000,-2741.4,-2285
5.257e-07,-1.0142e-07,-1.1097e-07,8000,-2568.7,-2717.5
6.1454e-07,-1.6528e-08,-1.1892e-07,8000,-2602.4,-2793.5
5.257e-07,-1.0142e-07,-1.1097e-07,8000,-2568.7,-2717.5
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
6.0196e-07,-3.2647e-07,-1.304e-07,8000,-2227.3,-2570.7
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
2.3977e-07,6.7567e-08,5.3918e-08,8000,-3163.3,-4495.4
2.2366e-07,1.1361e-07,4.3116e-08,8000,-2907.2,-4559.9
1.5602e-07,4.2626e-08,2.9628e-08,8000,-3064.4,-4721.6
1.1228e-07,3.9459e-08,1.3315e-08,8000,-3350.1,-2501
6.7209e-08,6.7774e-09,2.4709e-08,8000,-3441.3,-2501.7
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
1.6854e-07,6.0914e-08,6.7391e-09,8000,-3500,-3825
1.4158e-07,4.5453e-08,-7.9447e-10,8000,-3500,-3963.3
3.2094e-08,-5.8106e-08,2.5569e-08,8000,-1753.2,-3496.9
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
2.8739e-08,-5.9589e-08,-4.9934e-09,8000,-1820.2,-3661.8
6.003e-08,8.404e-09,1.2106e-09,8000,-3497.6,-4954.7
5.7559e-08,7.5331e-09,-1.3129e-09,8000,-3500,-4908.1
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
1.947e-07,1.0437e-07,-2.872e-08,8000,-2741.4,-2285
1.5715e-07,5.7669e-08,-2.9566e-08,8000,-2871.4,-2177.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
1.4158e-07,4.5453e-08,-7.9447e-10,8000,-3500,-3963.3
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
5.4241e-07,1.1316e-07,4.6095e-08,8000,-2937.4,-2952.7
2.5002e-07,1.2076e-07,4.981e-08,8000,-3243.8,-2889.2
8.251e-08,9.937e-08,3.2515e-08,8000,-3190.8,-3085.2
5.257e-07,-1.0142e-07,-1.1097e-07,8000,-2568.7,-2717.5
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
5.4241e-07,1.1316e-07,4.6095e-08,8000,-2937.4,-2952.7
2.5002e-07,1.2076e-07,4.981e-08,8000,-3243.8,-2889.2
1.6417e-07,7.8183e-08,-1.9869e-08,8000,-3059.6,-2687.8
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
1.947e-07,1.0437e-07,-2.872e-08,8000,-2741.4,-2285
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
1.6417e-07,7.8183e-08,-1.9869e-08,8000,-3059.6,-2687.8
2.5002e-07,1.2076e-07,4.981e-08,8000,-3243.8,-2889.2
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
1.947e-07,1.0437e-07,-2.872e-08,8000,-2741.4,-2285
1.5715e-07,5.7669e-08,-2.9566e-08,8000,-2871.4,-2177.3
5.257e-07,-1.0142e-07,-1.1097e-07,8000,-2568.7,-2717.5
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
5.257e-07,-1.0142e-07,-1.1097e-07,8000,-2568.7,-2717.5
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
2.4017e-07,-3.2972e-08,-3.9389e-08,8000,-2582.7,-2291.5
1.947e-07,1.0437e-07,-2.872e-08,8000,-2741.4,-2285
1.0325e-07,-1.2364e-07,9.7527e-08,8000,-1980.2,-3497.7
3.2094e-08,-5.8106e-08,2.5569e-08,8000,-1753.2,-3496.9
9.1028e-08,-1.0876e-07,2.2757e-08,8000,-1820.1,-3332.4
2.3977e-07,6.7567e-08,5.3918e-08,8000,-3163.3,-4495.4
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.5602e-07,4.2626e-08,2.9628e-08,8000,-3064.4,-4721.6
2.3977e-07,6.7567e-08,5.3918e-08,8000,-3163.3,-4495.4
6.1454e-07,-1.6528e-08,-1.1892e-07,8000,-2602.4,-2793.5
5.257e-07,-1.0142e-07,-1.1097e-07,8000,-2568.7,-2717.5
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
2.7092e-07,-2.8483e-07,2.9616e-08,8000,-2178.3,-3247.3
7.4642e-07,-6.8742e-07,1.2448e-07,8000,-2333.4,-3246.3
6.5455e-08,2.1773e-08,-1.5909e-09,8000,-3500,-4745.9
5.7559e-08,7.5331e-09,-1.3129e-09,8000,-3500,-4908.1
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
3.2094e-08,-5.8106e-08,2.5569e-08,8000,-1753.2,-3496.9
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
6.7209e-08,6.7774e-09,2.4709e-08,8000,-3441.3,-2501.7
1.1228e-07,3.9459e-08,1.3315e-08,8000,-3350.1,-2501
7.4716e-08,1.781e-08,2.7286e-08,8000,-3368.2,-2406.2
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.2053e-07,-2.663e-08,3.7907e-08,8000,-2006,-4966
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
6.0196e-07,-3.2647e-07,-1.304e-07,8000,-2227.3,-2570.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
1.947e-07,1.0437e-07,-2.872e-08,8000,-2741.4,-2285
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
2.4017e-07,-3.2972e-08,-3.9389e-08,8000,-2582.7,-2291.5
6.5339e-07,-2.1516e-07,-7.5986e-08,8000,-2147.2,-2549.1
6.0196e-07,-3.2647e-07,-1.304e-07,8000,-2227.3,-2570.7
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
2.2053e-07,-2.663e-08,3.7907e-08,8000,-2006,-4966
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
2.4243e-08,-3.8894e-08,4.8148e-08,8000,-1500,-3220.4
2.4243e-08,-3.8894e-08,4.8148e-08,8000,-1500,-3220.4
2.2422e-08,-4.6521e-08,5.6486e-08,8000,-1577.6,-3211.1
3.2094e-08,-5.8106e-08,2.5569e-08,8000,-1753.2,-3496.9
3.2094e-08,-5.8106e-08,2.5569e-08,8000,-1753.2,-3496.9
3.2094e-08,-5.8106e-08,2.5569e-08,8000,-1753.2,-3496.9
3.2094e-08,-5.8106e-08,2.5569e-08,8000,-1753.2,-3496.9
2.8739e-08,-5.9589e-08,-4.9934e-09,8000,-1820.2,-3661.8
3.2094e-08,-5.8106e-08,2.5569e-08,8000,-1753.2,-3496.9
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.0321e-07,2.5387e-08,1.1117e-08,8000,-3129.1,-5000
1.0321e-07,2.5387e-08,1.1117e-08,8000,-3129.1,-5000
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.0321e-07,2.5387e-08,1.1117e-08,8000,-3129.1,-5000
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
1.938e-07,6.1374e-08,4.5449e-09,8000,-3500,-3606.1
1.938e-07,6.1374e-08,4.5449e-09,8000,-3500,-3606.1
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
1.938e-07,6.1374e-08,4.5449e-09,8000,-3500,-3606.1
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.1601e-07,2.0857e-08,-1.1129e-09,8000,-3500,-4469.5
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.1601e-07,2.0857e-08,-1.1129e-09,8000,-3500,-4469.5
1.1601e-07,2.0857e-08,-1.1129e-09,8000,-3500,-4469.5
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
2.0204e-07,8.9098e-09,-1.4931e-08,8000,-3500,-4163
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
2.0204e-07,8.9098e-09,-1.4931e-08,8000,-3500,-4163
2.0204e-07,8.9098e-09,-1.4931e-08,8000,-3500,-4163
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
2.4431e-08,-5.5468e-08,5.1739e-08,8000,-1687.9,-3300.2
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
1.0248e-07,1.6851e-08,2.6886e-08,8000,-3012,-5000
1.0248e-07,1.6851e-08,2.6886e-08,8000,-3012,-5000
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
1.0248e-07,1.6851e-08,2.6886e-08,8000,-3012,-5000
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
2.0204e-07,8.9098e-09,-1.4931e-08,8000,-3500,-4163
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
1.4158e-07,4.5453e-08,-7.9447e-10,8000,-3500,-3963.3
2.0204e-07,8.9098e-09,-1.4931e-08,8000,-3500,-4163
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
1.4158e-07,4.5453e-08,-7.9447e-10,8000,-3500,-3963.3
1.4158e-07,4.5453e-08,-7.9447e-10,8000,-3500,-3963.3
1.4158e-07,4.5453e-08,-7.9447e-10,8000,-3500,-3963.3
1.4158e-07,4.5453e-08,-7.9447e-10,8000,-3500,-3963.3
1.4158e-07,4.5453e-08,-7.9447e-10,8000,-3500,-3963.3
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
2.7513e-07,-5.884e-08,6.1083e-09,8000,-1505.7,-2350.9
2.5382e-07,-3.4644e-08,2.8019e-08,8000,-1763.5,-2303.2
2.5382e-07,-3.4644e-08,2.8019e-08,8000,-1763.5,-2303.2
2.7513e-07,-5.884e-08,6.1083e-09,8000,-1505.7,-2350.9
2.5382e-07,-3.4644e-08,2.8019e-08,8000,-1763.5,-2303.2
2.7513e-07,-5.884e-08,6.1083e-09,8000,-1505.7,-2350.9
7.4728e-08,2.4561e-08,-1.5374e-09,8000,-3500,-4668.1
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
7.4728e-08,2.4561e-08,-1.5374e-09,8000,-3500,-4668.1
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
7.4728e-08,2.4561e-08,-1.5374e-09,8000,-3500,-4668.1
7.4728e-08,2.4561e-08,-1.5374e-09,8000,-3500,-4668.1
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
7.4728e-08,2.4561e-08,-1.5374e-09,8000,-3500,-4668.1
7.4728e-08,2.4561e-08,-1.5374e-09,8000,-3500,-4668.1
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
7.4728e-08,2.4561e-08,-1.5374e-09,8000,-3500,-4668.1
