"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.8857e-07,-2.247e-07,-4.2337e-07,8000,-2384.3,-4041.9
2.0576e-07,6.897e-09,-2.5243e-08,8000,-2383.3,-2067.7
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
3.0214e-07,-4.2637e-08,-3.9742e-08,8000,-2529.8,-2293.6
3.5186e-07,-3.7636e-08,1.2254e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.7636e-08,1.2254e-07,8000,-1806.1,-4634.5
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
3.5186e-07,-3.7636e-08,1.2254e-07,8000,-1806.1,-4634.5
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
4.3642e-07,3.4733e-08,4.955e-08,8000,-2679.4,-4495.9
3.7503e-07,-6.6729e-08,-7.4739e-10,8000,-2777.2,-4304.7
9.5887e-07,1.4465e-07,3.0525e-07,8000,-2558.3,-4282
4.4972e-07,-4.3423e-07,5.9395e-08,8000,-2172.3,-3049.7
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
4.4972e-07,-4.3423e-07,5.9395e-08,8000,-2172.3,-3049.7
4.4972e-07,-4.3423e-07,5.9395e-08,8000,-2172.3,-3049.7
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
2.0549e-07,-1.5979e-09,1.1155e-07,8000,-1500,-4409.9
3.91e-07,-4.5789e-09,-1.459e-08,8000,-1500,-4604.3
8.4128e-09,-4.8305e-08,3.6532e-08,8000,-1853.7,-3744.2
3.2237e-07,-1.3302e-07,1.3149e-07,8000,-1980.2,-3497.7
1.4072e-08,-4.3996e-08,-2.7734e-09,8000,-1820.2,-3661.8
1.4072e-08,-4.3996e-08,-2.7734e-09,8000,-1820.2,-3661.8
3.2237e-07,-1.3302e-07,1.3149e-07,8000,-1980.2,-3497.7
3.2237e-07,-1.3302e-07,1.3149e-07,8000,-1980.2,-3497.7
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
2.8721e-07,-2.8656e-08,1.9323e-07,8000,-1929.6,-3023.6
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
2.8721e-07,-2.8656e-08,1.9323e-07,8000,-1929.6,-3023.6
2.8721e-07,-2.8656e-08,1.9323e-07,8000,-1929.6,-3023.6
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
-2.4978e-08,2.0206e-07,1.7921e-07,8000,-2332,-3751.1
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
2.1877e-07,-2.5803e-07,6.3738e-08,8000,-2115,-2802.9
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
3.7521e-07,-1.9532e-07,-8.7826e-09,8000,-2100.8,-3247.8
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
4.4916e-07,-2.956e-07,1.6601e-08,8000,-2178.3,-3247.3
4.4916e-07,-2.956e-07,1.6601e-08,8000,-2178.3,-3247.3
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
2.0898e-07,-2.1325e-08,2.0242e-07,8000,-1763.5,-2303.2
1.6584e-07,-4.5049e-08,-6.5584e-08,8000,-1854.6,-2032.6
2.8721e-07,-2.8656e-08,1.9323e-07,8000,-1929.6,-3023.6
2.8721e-07,-2.8656e-08,1.9323e-07,8000,-1929.6,-3023.6
2.8721e-07,-2.8656e-08,1.9323e-07,8000,-1929.6,-3023.6
4.019e-08,2.0179e-08,-4.4497e-08,8000,-1874.2,-2764.5
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
2.8721e-07,-2.8656e-08,1.9323e-07,8000,-1929.6,-3023.6
2.3686e-08,-4.5622e-08,1.8144e-07,8000,-1982.7,-2212.6
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
1.7705e-07,-1.8769e-08,1.1607e-08,8000,-3500,-3506.3
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
1.8105e-07,-8.5984e-09,1.3234e-08,8000,-3500,-3445.9
6.2109e-07,4.6772e-08,-1.3488e-07,8000,-2602.4,-2793.5
8.0152e-07,1.7157e-07,-1.6349e-07,8000,-2669.7,-2945.4
3.1174e-07,2.5621e-07,-2.8061e-08,8000,-2799.3,-2697.2
6.2109e-07,4.6772e-08,-1.3488e-07,8000,-2602.4,-2793.5
3.1174e-07,2.5621e-07,-2.8061e-08,8000,-2799.3,-2697.2
3.1174e-07,2.5621e-07,-2.8061e-08,8000,-2799.3,-2697.2
3.3341e-07,-3.1693e-08,-5.1786e-09,8000,-2253,-4670.7
1.6747e-07,-1.7851e-08,4.7529e-08,8000,-2421.5,-4927.9
2.9283e-07,4.9821e-08,1.4147e-07,8000,-2534.4,-4708.4
4.0931e-07,-4.011e-07,-1.2349e-07,8000,-2112.6,-4193.7
2.1469e-07,7.3634e-08,6.5369e-08,8000,-1874.6,-4229.7
4.0058e-07,-2.1016e-07,-2.4385e-07,8000,-1927.6,-3972.1
3.8336e-07,-2.7126e-07,3.1881e-08,8000,-2217.6,-4427.2
4.0931e-07,-4.011e-07,-1.2349e-07,8000,-2112.6,-4193.7
3.8486e-07,1.0432e-07,1.5041e-07,8000,-2343.5,-4279.2
1.6584e-07,-4.5049e-08,-6.5584e-08,8000,-1854.6,-2032.6
1.6085e-07,-3.8117e-08,-4.382e-08,8000,-1811.8,-2000
1.6438e-07,-4.2231e-08,-5.9902e-08,8000,-1857.7,-2000
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
2.255e-07,-1.4427e-07,-5.2288e-08,8000,-2933.4,-4044.4
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
1.8246e-07,2.4967e-07,3.6815e-08,8000,-3195.6,-3931.9
2.0036e-07,5.41e-08,3.1127e-08,8000,-3315.5,-3705.3
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
1.4758e-07,-1.2347e-07,8.3841e-08,8000,-1508.2,-2049.6
1.499e-07,-9.7156e-08,7.2395e-08,8000,-1607.4,-2000
4.4972e-07,-4.3423e-07,5.9395e-08,8000,-2172.3,-3049.7
2.1877e-07,-2.5803e-07,6.3738e-08,8000,-2115,-2802.9
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
3.5186e-07,-3.7636e-08,1.2254e-07,8000,-1806.1,-4634.5
2.8038e-07,-1.551e-07,-2.9974e-08,8000,-2012.2,-4750.9
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
9.2289e-08,6.5173e-08,2.4285e-08,8000,-3070.4,-2278.7
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
8.0152e-07,1.7157e-07,-1.6349e-07,8000,-2669.7,-2945.4
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
8.0152e-07,1.7157e-07,-1.6349e-07,8000,-2669.7,-2945.4
6.2109e-07,4.6772e-08,-1.3488e-07,8000,-2602.4,-2793.5
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.6747e-07,-1.7851e-08,4.7529e-08,8000,-2421.5,-4927.9
2.9283e-07,4.9821e-08,1.4147e-07,8000,-2534.4,-4708.4
4.3642e-07,3.4733e-08,4.955e-08,8000,-2679.4,-4495.9
9.5887e-07,1.4465e-07,3.0525e-07,8000,-2558.3,-4282
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
8.4128e-09,-4.8305e-08,3.6532e-08,8000,-1853.7,-3744.2
2.932e-07,-1.4423e-07,3.77e-09,8000,-2099.9,-3748.4
3.2237e-07,-1.3302e-07,1.3149e-07,8000,-1980.2,-3497.7
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.7193e-07,4.7791e-08,-1.794e-08,8000,-2871.4,-2177.3
2.2824e-07,-3.2722e-07,4.3412e-08,8000,-2169.7,-3947.6
-2.4978e-08,2.0206e-07,1.7921e-07,8000,-2332,-3751.1
4.8857e-07,-2.247e-07,-4.2337e-07,8000,-2384.3,-4041.9
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
5.9292e-08,1.9851e-08,-1.0797e-09,8000,-3372.5,-4994.1
5.9292e-08,1.9851e-08,-1.0797e-09,8000,-3372.5,-4994.1
5.9292e-08,1.9851e-08,-1.0797e-09,8000,-3372.5,-4994.1
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
2.8721e-07,-2.8656e-08,1.9323e-07,8000,-1929.6,-3023.6
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
3.2237e-07,-1.3302e-07,1.3149e-07,8000,-1980.2,-3497.7
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.7521e-07,-1.9532e-07,-8.7826e-09,8000,-2100.8,-3247.8
1.9509e-07,-6.1569e-08,-6.5406e-09,8000,-2188.9,-2140.6
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
2.3686e-08,-4.5622e-08,1.8144e-07,8000,-1982.7,-2212.6
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
5.7411e-08,1.4495e-08,2.5335e-08,8000,-3460.9,-2041.7
5.8608e-08,1.4792e-08,2.4768e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
5.7564e-08,1.4401e-08,2.504e-08,8000,-3499.8,-2057.5
5.7693e-08,1.4491e-08,2.5152e-08,8000,-3500,-2068.4
2.0219e-07,-1.1732e-07,4.6135e-08,8000,-1996.3,-4473.4
3.8336e-07,-2.7126e-07,3.1881e-08,8000,-2217.6,-4427.2
3.3341e-07,-3.1693e-08,-5.1786e-09,8000,-2253,-4670.7
2.3992e-07,-2.4525e-07,1.0177e-08,8000,-1853.6,-3250.1
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
2.8721e-07,-2.8656e-08,1.9323e-07,8000,-1929.6,-3023.6
2.0219e-07,-1.1732e-07,4.6135e-08,8000,-1996.3,-4473.4
2.1469e-07,7.3634e-08,6.5369e-08,8000,-1874.6,-4229.7
2.4068e-07,-1.9703e-07,9.3413e-08,8000,-1706.9,-4405.3
2.2824e-07,-3.2722e-07,4.3412e-08,8000,-2169.7,-3947.6
2.932e-07,-1.4423e-07,3.77e-09,8000,-2099.9,-3748.4
-2.4978e-08,2.0206e-07,1.7921e-07,8000,-2332,-3751.1
1.215e-07,2.0806e-08,2.7299e-08,8000,-3500,-3154.7
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
1.2086e-07,1.4753e-08,3.0563e-08,8000,-3500,-3071.5
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
5.4547e-08,-5.8256e-08,3.055e-08,8000,-1500,-3773.8
5.8967e-08,-4.6896e-08,-5.2516e-08,8000,-1500,-3917.5
2.2824e-07,-3.2722e-07,4.3412e-08,8000,-2169.7,-3947.6
4.0058e-07,-2.1016e-07,-2.4385e-07,8000,-1927.6,-3972.1
4.0931e-07,-4.011e-07,-1.2349e-07,8000,-2112.6,-4193.7
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
-2.4978e-08,2.0206e-07,1.7921e-07,8000,-2332,-3751.1
2.1877e-07,-2.5803e-07,6.3738e-08,8000,-2115,-2802.9
2.1877e-07,-2.5803e-07,6.3738e-08,8000,-2115,-2802.9
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
2.1877e-07,-2.5803e-07,6.3738e-08,8000,-2115,-2802.9
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
9.2289e-08,6.5173e-08,2.4285e-08,8000,-3070.4,-2278.7
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
2.0219e-07,-1.1732e-07,4.6135e-08,8000,-1996.3,-4473.4
3.3341e-07,-3.1693e-08,-5.1786e-09,8000,-2253,-4670.7
2.8038e-07,-1.551e-07,-2.9974e-08,8000,-2012.2,-4750.9
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
3.5186e-07,-3.7636e-08,1.2254e-07,8000,-1806.1,-4634.5
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
3.0214e-07,-4.2637e-08,-3.9742e-08,8000,-2529.8,-2293.6
2.0576e-07,6.897e-09,-2.5243e-08,8000,-2383.3,-2067.7
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
3.1174e-07,2.5621e-07,-2.8061e-08,8000,-2799.3,-2697.2
2.3992e-07,-2.4525e-07,1.0177e-08,8000,-1853.6,-3250.1
2.8721e-07,-2.8656e-08,1.9323e-07,8000,-1929.6,-3023.6
3.7521e-07,-1.9532e-07,-8.7826e-09,8000,-2100.8,-3247.8
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
7.0114e-08,4.7588e-08,3.5476e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4684e-08,4.9623e-08,8000,-2414,-5000
1.6747e-07,-1.7851e-08,4.7529e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2365e-08,4.0353e-08,8000,-2344.6,-5000
1.6387e-07,-1.4684e-08,4.9623e-08,8000,-2414,-5000
1.6747e-07,-1.7851e-08,4.7529e-08,8000,-2421.5,-4927.9
1.4855e-07,-8.3887e-10,4.2319e-08,8000,-2472.2,-5000
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
1.8246e-07,2.4967e-07,3.6815e-08,8000,-3195.6,-3931.9
2.255e-07,-1.4427e-07,-5.2288e-08,8000,-2933.4,-4044.4
2.0219e-07,-1.1732e-07,4.6135e-08,8000,-1996.3,-4473.4
2.4068e-07,-1.9703e-07,9.3413e-08,8000,-1706.9,-4405.3
3.5186e-07,-3.7636e-08,1.2254e-07,8000,-1806.1,-4634.5
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
1.2086e-07,1.4753e-08,3.0563e-08,8000,-3500,-3071.5
7.2403e-08,5.618e-09,3.0263e-08,8000,-3500,-2875
4.4972e-07,-4.3423e-07,5.9395e-08,8000,-2172.3,-3049.7
2.8721e-07,-2.8656e-08,1.9323e-07,8000,-1929.6,-3023.6
3.7521e-07,-1.9532e-07,-8.7826e-09,8000,-2100.8,-3247.8
1.1362e-07,1.8073e-07,3.9775e-08,8000,-3190.8,-3085.2
1.4876e-07,3.4506e-08,5.2651e-08,8000,-3313.6,-3292
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
1.4876e-07,3.4506e-08,5.2651e-08,8000,-3313.6,-3292
1.1362e-07,1.8073e-07,3.9775e-08,8000,-3190.8,-3085.2
1.8246e-07,2.4967e-07,3.6815e-08,8000,-3195.6,-3931.9
2.0036e-07,5.41e-08,3.1127e-08,8000,-3315.5,-3705.3
1.8246e-07,2.4967e-07,3.6815e-08,8000,-3195.6,-3931.9
1.8246e-07,2.4967e-07,3.6815e-08,8000,-3195.6,-3931.9
2.0036e-07,5.41e-08,3.1127e-08,8000,-3315.5,-3705.3
2.0036e-07,5.41e-08,3.1127e-08,8000,-3315.5,-3705.3
4.019e-08,2.0179e-08,-4.4497e-08,8000,-1874.2,-2764.5
2.1877e-07,-2.5803e-07,6.3738e-08,8000,-2115,-2802.9
2.8721e-07,-2.8656e-08,1.9323e-07,8000,-1929.6,-3023.6
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
1.4758e-07,-1.2347e-07,8.3841e-08,8000,-1508.2,-2049.6
1.6614e-07,-8.2126e-08,8.7739e-08,8000,-1507.5,-2128.7
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
1.1034e-08,-2.1263e-08,1.3805e-08,8000,-1500,-3496.1
1.2726e-08,-2.2216e-08,1.2967e-08,8000,-1500,-3455.7
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
2.8038e-07,-1.551e-07,-2.9974e-08,8000,-2012.2,-4750.9
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
2.8038e-07,-1.551e-07,-2.9974e-08,8000,-2012.2,-4750.9
2.8038e-07,-1.551e-07,-2.9974e-08,8000,-2012.2,-4750.9
1.6584e-07,-4.5049e-08,-6.5584e-08,8000,-1854.6,-2032.6
2.3686e-08,-4.5622e-08,1.8144e-07,8000,-1982.7,-2212.6
2.0898e-07,-2.1325e-08,2.0242e-07,8000,-1763.5,-2303.2
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
1.3668e-06,1.4495e-07,-7.1971e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4495e-07,-7.1971e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4495e-07,-7.1971e-08,8000,-2666.3,-4053.3
4.8857e-07,-2.247e-07,-4.2337e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4495e-07,-7.1971e-08,8000,-2666.3,-4053.3
4.8857e-07,-2.247e-07,-4.2337e-07,8000,-2384.3,-4041.9
4.8857e-07,-2.247e-07,-4.2337e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4495e-07,-7.1971e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4495e-07,-7.1971e-08,8000,-2666.3,-4053.3
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
4.0058e-07,-2.1016e-07,-2.4385e-07,8000,-1927.6,-3972.1
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
4.0058e-07,-2.1016e-07,-2.4385e-07,8000,-1927.6,-3972.1
4.0058e-07,-2.1016e-07,-2.4385e-07,8000,-1927.6,-3972.1
8.4128e-09,-4.8305e-08,3.6532e-08,8000,-1853.7,-3744.2
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
4.0058e-07,-2.1016e-07,-2.4385e-07,8000,-1927.6,-3972.1
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
4.019e-08,2.0179e-08,-4.4497e-08,8000,-1874.2,-2764.5
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.2503e-07,4.527e-08,-1.5263e-08,8000,-2715.5,-2000
1.2503e-07,4.527e-08,-1.5263e-08,8000,-2715.5,-2000
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.2503e-07,4.527e-08,-1.5263e-08,8000,-2715.5,-2000
7.0114e-08,4.7588e-08,3.5476e-08,8000,-2735.6,-4730.3
4.3642e-07,3.4733e-08,4.955e-08,8000,-2679.4,-4495.9
2.9283e-07,4.9821e-08,1.4147e-07,8000,-2534.4,-4708.4
4.3642e-07,3.4733e-08,4.955e-08,8000,-2679.4,-4495.9
4.3642e-07,3.4733e-08,4.955e-08,8000,-2679.4,-4495.9
2.9283e-07,4.9821e-08,1.4147e-07,8000,-2534.4,-4708.4
4.3642e-07,3.4733e-08,4.955e-08,8000,-2679.4,-4495.9
2.9283e-07,4.9821e-08,1.4147e-07,8000,-2534.4,-4708.4
2.9283e-07,4.9821e-08,1.4147e-07,8000,-2534.4,-4708.4
6.5901e-07,5.3839e-07,1.8495e-07,8000,-2803.8,-3220.6
6.5901e-07,5.3839e-07,1.8495e-07,8000,-2803.8,-3220.6
6.5901e-07,5.3839e-07,1.8495e-07,8000,-2803.8,-3220.6
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
3.1174e-07,2.5621e-07,-2.8061e-08,8000,-2799.3,-2697.2
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
