"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
3.8657e-07,1.0476e-07,1.4979e-07,8000,-2343.5,-4279.2
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
2.0566e-07,6.867e-09,-2.5137e-08,8000,-2383.3,-2067.7
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
3.0194e-07,-4.2782e-08,-3.9673e-08,8000,-2529.8,-2293.6
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
4.3561e-07,3.4668e-08,4.8975e-08,8000,-2679.4,-4495.9
3.7481e-07,-6.6707e-08,-7.589e-10,8000,-2777.2,-4304.7
9.5876e-07,1.4524e-07,3.0496e-07,8000,-2558.3,-4282
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
3.4537e-07,-2.1545e-08,1.5097e-07,8000,-1598.2,-4616.9
2.0526e-07,-1.7503e-09,1.1147e-07,8000,-1500,-4409.9
3.9061e-07,-4.9298e-09,-1.4478e-08,8000,-1500,-4604.3
8.97e-09,-4.8473e-08,3.5991e-08,8000,-1853.7,-3744.2
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
1.4551e-08,-4.4205e-08,-2.8196e-09,8000,-1820.2,-3661.8
1.4551e-08,-4.4205e-08,-2.8196e-09,8000,-1820.2,-3661.8
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
-2.18e-07,-1.1002e-07,-3.0062e-07,8000,-1648.7,-2878.3
-2.18e-07,-1.1002e-07,-3.0062e-07,8000,-1648.7,-2878.3
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
-2.18e-07,-1.1002e-07,-3.0062e-07,8000,-1648.7,-2878.3
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
-2.3911e-08,2.0144e-07,1.7857e-07,8000,-2332,-3751.1
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
3.7307e-07,-1.9437e-07,-8.9805e-09,8000,-2100.8,-3247.8
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
4.4807e-07,-2.9531e-07,1.6684e-08,8000,-2178.3,-3247.3
4.4807e-07,-2.9531e-07,1.6684e-08,8000,-2178.3,-3247.3
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
1.5781e-07,-1.6883e-07,9.3819e-08,8000,-1585.9,-2111.2
2.0906e-07,-2.1572e-08,2.0176e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.5204e-08,-6.5217e-08,8000,-1854.6,-2032.6
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
4.018e-08,2.0082e-08,-4.4288e-08,8000,-1874.2,-2764.5
-2.18e-07,-1.1002e-07,-3.0062e-07,8000,-1648.7,-2878.3
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
2.4155e-08,-4.5826e-08,1.8175e-07,8000,-1982.7,-2212.6
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
1.7692e-07,-1.8422e-08,1.1557e-08,8000,-3500,-3506.3
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
1.8093e-07,-8.3019e-09,1.3199e-08,8000,-3500,-3445.9
6.2108e-07,4.6252e-08,-1.3449e-07,8000,-2602.4,-2793.5
8.013e-07,1.7151e-07,-1.6318e-07,8000,-2669.7,-2945.4
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
6.2108e-07,4.6252e-08,-1.3449e-07,8000,-2602.4,-2793.5
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
3.3309e-07,-3.1645e-08,-5.5571e-09,8000,-2253,-4670.7
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
2.1383e-07,7.3856e-08,6.5087e-08,8000,-1874.6,-4229.7
3.9955e-07,-2.0997e-07,-2.4318e-07,8000,-1927.6,-3972.1
3.8444e-07,-2.7095e-07,3.2508e-08,8000,-2217.6,-4427.2
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
3.8657e-07,1.0476e-07,1.4979e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.5204e-08,-6.5217e-08,8000,-1854.6,-2032.6
1.6079e-07,-3.8229e-08,-4.3549e-08,8000,-1811.8,-2000
1.6436e-07,-4.2376e-08,-5.957e-08,8000,-1857.7,-2000
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
2.2532e-07,-1.4433e-07,-5.2506e-08,8000,-2933.4,-4044.4
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
2.001e-07,5.4264e-08,3.1264e-08,8000,-3315.5,-3705.3
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.5781e-07,-1.6883e-07,9.3819e-08,8000,-1585.9,-2111.2
1.4744e-07,-1.2337e-07,8.4039e-08,8000,-1508.2,-2049.6
1.4974e-07,-9.6983e-08,7.2599e-08,8000,-1607.4,-2000
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
8.1595e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
9.9398e-08,2.9229e-08,2.3138e-08,8000,-3295.1,-2310.7
9.2269e-08,6.522e-08,2.4404e-08,8000,-3070.4,-2278.7
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
8.013e-07,1.7151e-07,-1.6318e-07,8000,-2669.7,-2945.4
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
8.013e-07,1.7151e-07,-1.6318e-07,8000,-2669.7,-2945.4
6.2108e-07,4.6252e-08,-1.3449e-07,8000,-2602.4,-2793.5
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
4.3561e-07,3.4668e-08,4.8975e-08,8000,-2679.4,-4495.9
9.5876e-07,1.4524e-07,3.0496e-07,8000,-2558.3,-4282
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
8.97e-09,-4.8473e-08,3.5991e-08,8000,-1853.7,-3744.2
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.7186e-07,4.779e-08,-1.8e-08,8000,-2871.4,-2177.3
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
-2.3911e-08,2.0144e-07,1.7857e-07,8000,-2332,-3751.1
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
5.926e-08,1.9819e-08,-1.0458e-09,8000,-3372.5,-4994.1
5.926e-08,1.9819e-08,-1.0458e-09,8000,-3372.5,-4994.1
5.926e-08,1.9819e-08,-1.0458e-09,8000,-3372.5,-4994.1
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
-2.18e-07,-1.1002e-07,-3.0062e-07,8000,-1648.7,-2878.3
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.7307e-07,-1.9437e-07,-8.9805e-09,8000,-2100.8,-3247.8
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
2.4155e-08,-4.5826e-08,1.8175e-07,8000,-1982.7,-2212.6
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.7408e-08,1.4511e-08,2.5298e-08,8000,-3460.9,-2041.7
5.8604e-08,1.4805e-08,2.4733e-08,8000,-3490.9,-2044.1
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.7561e-08,1.4414e-08,2.5003e-08,8000,-3499.8,-2057.5
5.769e-08,1.4504e-08,2.5115e-08,8000,-3500,-2068.4
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
3.8444e-07,-2.7095e-07,3.2508e-08,8000,-2217.6,-4427.2
3.3309e-07,-3.1645e-08,-5.5571e-09,8000,-2253,-4670.7
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
2.1383e-07,7.3856e-08,6.5087e-08,8000,-1874.6,-4229.7
2.4049e-07,-1.9726e-07,9.2751e-08,8000,-1706.9,-4405.3
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
-2.3911e-08,2.0144e-07,1.7857e-07,8000,-2332,-3751.1
1.2137e-07,2.0869e-08,2.7284e-08,8000,-3500,-3154.7
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.2073e-07,1.4853e-08,3.0527e-08,8000,-3500,-3071.5
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
5.4668e-08,-5.8342e-08,3.0312e-08,8000,-1500,-3773.8
5.9068e-08,-4.6746e-08,-5.2506e-08,8000,-1500,-3917.5
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
3.9955e-07,-2.0997e-07,-2.4318e-07,8000,-1927.6,-3972.1
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
-2.3911e-08,2.0144e-07,1.7857e-07,8000,-2332,-3751.1
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
9.9398e-08,2.9229e-08,2.3138e-08,8000,-3295.1,-2310.7
9.2269e-08,6.522e-08,2.4404e-08,8000,-3070.4,-2278.7
8.1595e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
3.3309e-07,-3.1645e-08,-5.5571e-09,8000,-2253,-4670.7
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.1545e-08,1.5097e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
3.0194e-07,-4.2782e-08,-3.9673e-08,8000,-2529.8,-2293.6
2.0566e-07,6.867e-09,-2.5137e-08,8000,-2383.3,-2067.7
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
3.7307e-07,-1.9437e-07,-8.9805e-09,8000,-2100.8,-3247.8
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
7.0326e-08,4.7772e-08,3.5613e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4667e-08,4.9715e-08,8000,-2414,-5000
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2341e-08,4.0437e-08,8000,-2344.6,-5000
1.6387e-07,-1.4667e-08,4.9715e-08,8000,-2414,-5000
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
1.4857e-07,-8.1675e-10,4.2409e-08,8000,-2472.2,-5000
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
2.2532e-07,-1.4433e-07,-5.2506e-08,8000,-2933.4,-4044.4
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
2.4049e-07,-1.9726e-07,9.2751e-08,8000,-1706.9,-4405.3
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.2073e-07,1.4853e-08,3.0527e-08,8000,-3500,-3071.5
7.2312e-08,5.632e-09,3.0274e-08,8000,-3500,-2875
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
3.7307e-07,-1.9437e-07,-8.9805e-09,8000,-2100.8,-3247.8
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
2.001e-07,5.4264e-08,3.1264e-08,8000,-3315.5,-3705.3
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
2.001e-07,5.4264e-08,3.1264e-08,8000,-3315.5,-3705.3
2.001e-07,5.4264e-08,3.1264e-08,8000,-3315.5,-3705.3
4.018e-08,2.0082e-08,-4.4288e-08,8000,-1874.2,-2764.5
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
1.5781e-07,-1.6883e-07,9.3819e-08,8000,-1585.9,-2111.2
1.4744e-07,-1.2337e-07,8.4039e-08,8000,-1508.2,-2049.6
1.6604e-07,-8.1989e-08,8.8148e-08,8000,-1507.5,-2128.7
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
1.0849e-08,-2.086e-08,1.3595e-08,8000,-1500,-3496.1
1.2548e-08,-2.1839e-08,1.2806e-08,8000,-1500,-3455.7
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.5204e-08,-6.5217e-08,8000,-1854.6,-2032.6
2.4155e-08,-4.5826e-08,1.8175e-07,8000,-1982.7,-2212.6
2.0906e-07,-2.1572e-08,2.0176e-07,8000,-1763.5,-2303.2
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4543e-07,-7.0678e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4543e-07,-7.0678e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4543e-07,-7.0678e-08,8000,-2666.3,-4053.3
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4543e-07,-7.0678e-08,8000,-2666.3,-4053.3
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4543e-07,-7.0678e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4543e-07,-7.0678e-08,8000,-2666.3,-4053.3
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
3.9955e-07,-2.0997e-07,-2.4318e-07,8000,-1927.6,-3972.1
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
3.9955e-07,-2.0997e-07,-2.4318e-07,8000,-1927.6,-3972.1
3.9955e-07,-2.0997e-07,-2.4318e-07,8000,-1927.6,-3972.1
8.97e-09,-4.8473e-08,3.5991e-08,8000,-1853.7,-3744.2
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
3.9955e-07,-2.0997e-07,-2.4318e-07,8000,-1927.6,-3972.1
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
4.018e-08,2.0082e-08,-4.4288e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5223e-08,-1.5267e-08,8000,-2715.5,-2000
1.2502e-07,4.5223e-08,-1.5267e-08,8000,-2715.5,-2000
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5223e-08,-1.5267e-08,8000,-2715.5,-2000
7.0326e-08,4.7772e-08,3.5613e-08,8000,-2735.6,-4730.3
4.3561e-07,3.4668e-08,4.8975e-08,8000,-2679.4,-4495.9
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
4.3561e-07,3.4668e-08,4.8975e-08,8000,-2679.4,-4495.9
4.3561e-07,3.4668e-08,4.8975e-08,8000,-2679.4,-4495.9
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
4.3561e-07,3.4668e-08,4.8975e-08,8000,-2679.4,-4495.9
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
