"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
1.6209e-07,-1.036e-08,2.0774e-10,8000,-2213.6,-2000
1.6337e-07,-1.125e-08,1.3645e-08,8000,-2123.3,-2000
4.8141e-08,3.9173e-08,3.4802e-08,8000,-3500,-2662.2
6.5669e-08,1.2804e-08,2.5702e-08,8000,-3500,-2842.8
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
9.7085e-08,-4.0241e-09,9.8746e-08,8000,-1500,-3074
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
9.1543e-08,-1.2222e-08,8.266e-08,8000,-1500,-3046.6
9.1543e-08,-1.2222e-08,8.266e-08,8000,-1500,-3046.6
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
4.8141e-08,3.9173e-08,3.4802e-08,8000,-3500,-2662.2
5.8967e-08,1.1632e-08,3.2268e-08,8000,-3500,-2559.4
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
5.8967e-08,1.1632e-08,3.2268e-08,8000,-3500,-2559.4
5.8967e-08,1.1632e-08,3.2268e-08,8000,-3500,-2559.4
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
5.8967e-08,1.1632e-08,3.2268e-08,8000,-3500,-2559.4
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
1.8307e-07,-7.4278e-08,-7.6372e-08,8000,-1500,-4838.1
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
1.8307e-07,-7.4278e-08,-7.6372e-08,8000,-1500,-4838.1
1.8227e-07,-7.3411e-08,-7.7965e-08,8000,-1502.4,-4840.5
1.9417e-07,6.0465e-08,4.6039e-09,8000,-3500,-3606.1
1.9417e-07,6.0465e-08,4.6039e-09,8000,-3500,-3606.1
2.058e-07,6.2409e-08,-8.2201e-10,8000,-3459.9,-3498.3
1.9417e-07,6.0465e-08,4.6039e-09,8000,-3500,-3606.1
2.058e-07,6.2409e-08,-8.2201e-10,8000,-3459.9,-3498.3
2.058e-07,6.2409e-08,-8.2201e-10,8000,-3459.9,-3498.3
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.0731e-07,2.5087e-08,-1.5579e-08,8000,-2863.4,-2000
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.0731e-07,2.5087e-08,-1.5579e-08,8000,-2863.4,-2000
1.2358e-07,4.5594e-08,-2.3699e-08,8000,-2715.5,-2000
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
1.6576e-07,-4.5017e-08,2.9548e-08,8000,-1500,-4345.7
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
1.6576e-07,-4.5017e-08,2.9548e-08,8000,-1500,-4345.7
1.1003e-07,-2.0131e-08,3.9923e-08,8000,-1500,-4292.9
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
3.2539e-07,-7.6479e-08,2.1604e-08,8000,-1500,-2376.5
3.2539e-07,-7.6479e-08,2.1604e-08,8000,-1500,-2376.5
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
3.2539e-07,-7.6479e-08,2.1604e-08,8000,-1500,-2376.5
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
7.4902e-08,1.7736e-08,2.7397e-08,8000,-3368.2,-2406.2
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
5.0071e-08,9.4618e-09,2.5132e-08,8000,-3500,-2399.1
6.7316e-08,6.7046e-09,2.4989e-08,8000,-3441.3,-2501.7
6.7316e-08,6.7046e-09,2.4989e-08,8000,-3441.3,-2501.7
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
6.7316e-08,6.7046e-09,2.4989e-08,8000,-3441.3,-2501.7
5.8967e-08,1.1632e-08,3.2268e-08,8000,-3500,-2559.4
6.7316e-08,6.7046e-09,2.4989e-08,8000,-3441.3,-2501.7
6.7316e-08,6.7046e-09,2.4989e-08,8000,-3441.3,-2501.7
6.7316e-08,6.7046e-09,2.4989e-08,8000,-3441.3,-2501.7
5.664e-08,1.659e-08,4.6768e-09,8000,-3372.5,-4994.1
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
6.9524e-08,2.416e-08,-1.2009e-09,8000,-3499.4,-4705.7
6.9524e-08,2.416e-08,-1.2009e-09,8000,-3499.4,-4705.7
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
5.8967e-08,1.1632e-08,3.2268e-08,8000,-3500,-2559.4
6.7316e-08,6.7046e-09,2.4989e-08,8000,-3441.3,-2501.7
6.7316e-08,6.7046e-09,2.4989e-08,8000,-3441.3,-2501.7
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
1.947e-07,-1.8921e-08,7.2978e-08,8000,-2204.8,-5000
1.9911e-07,-2.5499e-08,3.7057e-08,8000,-2056.8,-5000
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
1.9911e-07,-2.5499e-08,3.7057e-08,8000,-2056.8,-5000
2.2095e-07,-2.6732e-08,3.8359e-08,8000,-2006,-4966
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
5.664e-08,1.659e-08,4.6768e-09,8000,-3372.5,-4994.1
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.17e-09,-7.0303e-09,1.0291e-08,8000,-1500,-3455.7
2.2819e-08,-4.5994e-08,5.7065e-08,8000,-1577.6,-3211.1
2.454e-08,-3.8552e-08,4.8318e-08,8000,-1500,-3220.4
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
6.9524e-08,2.416e-08,-1.2009e-09,8000,-3499.4,-4705.7
7.4589e-08,2.4561e-08,-1.7962e-09,8000,-3500,-4668.1
2.2095e-07,-2.6732e-08,3.8359e-08,8000,-2006,-4966
2.2095e-07,-2.6732e-08,3.8359e-08,8000,-2006,-4966
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
6.531e-08,2.1763e-08,-1.8336e-09,8000,-3500,-4745.9
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
6.531e-08,2.1763e-08,-1.8336e-09,8000,-3500,-4745.9
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
6.9524e-08,2.416e-08,-1.2009e-09,8000,-3499.4,-4705.7
6.531e-08,2.1763e-08,-1.8336e-09,8000,-3500,-4745.9
7.1184e-08,3.3793e-08,-6.3141e-09,8000,-2991.8,-2000
1.0804e-07,3.7785e-08,-1.7996e-08,8000,-2953.3,-2070.7
7.1184e-08,3.3793e-08,-6.3141e-09,8000,-2991.8,-2000
2.2095e-07,-2.6732e-08,3.8359e-08,8000,-2006,-4966
2.1145e-07,-3.1506e-08,4.3307e-08,8000,-2000.2,-5000
2.1145e-07,-3.1506e-08,4.3307e-08,8000,-2000.2,-5000
2.2095e-07,-2.6732e-08,3.8359e-08,8000,-2006,-4966
2.1145e-07,-3.1506e-08,4.3307e-08,8000,-2000.2,-5000
2.2095e-07,-2.6732e-08,3.8359e-08,8000,-2006,-4966
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
2.5099e-07,1.2125e-07,4.937e-08,8000,-3243.8,-2889.2
7.1615e-08,1.3187e-08,2.6716e-08,8000,-3500,-2850.5
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
6.7316e-08,6.7046e-09,2.4989e-08,8000,-3441.3,-2501.7
7.4902e-08,1.7736e-08,2.7397e-08,8000,-3368.2,-2406.2
5.0071e-08,9.4618e-09,2.5132e-08,8000,-3500,-2399.1
7.1184e-08,3.3793e-08,-6.3141e-09,8000,-2991.8,-2000
1.0804e-07,3.7785e-08,-1.7996e-08,8000,-2953.3,-2070.7
5.5134e-08,3.1346e-08,1.2711e-09,8000,-3065.4,-2000
1.6905e-07,6.0598e-08,6.7928e-09,8000,-3500,-3825
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
7.1184e-08,3.3793e-08,-6.3141e-09,8000,-2991.8,-2000
8.3227e-08,3.0891e-08,-9.4025e-09,8000,-2949,-2000
1.0804e-07,3.7785e-08,-1.7996e-08,8000,-2953.3,-2070.7
5.9906e-07,-3.2906e-07,-1.2958e-07,8000,-2227.3,-2570.7
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
5.9906e-07,-3.2906e-07,-1.2958e-07,8000,-2227.3,-2570.7
2.4976e-08,-5.5157e-08,5.2161e-08,8000,-1687.9,-3300.2
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
9.3296e-08,-1.1027e-07,2.2753e-08,8000,-1820.1,-3332.4
6.7316e-08,6.7046e-09,2.4989e-08,8000,-3441.3,-2501.7
5.8967e-08,1.1632e-08,3.2268e-08,8000,-3500,-2559.4
7.4417e-08,9.7525e-09,2.7234e-08,8000,-3500,-2499.9
7.4417e-08,9.7525e-09,2.7234e-08,8000,-3500,-2499.9
5.8967e-08,1.1632e-08,3.2268e-08,8000,-3500,-2559.4
5.8967e-08,1.1632e-08,3.2268e-08,8000,-3500,-2559.4
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.2095e-07,-2.6732e-08,3.8359e-08,8000,-2006,-4966
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
5.9906e-07,-3.2906e-07,-1.2958e-07,8000,-2227.3,-2570.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
1.9538e-07,1.0465e-07,-2.8601e-08,8000,-2741.4,-2285
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
2.411e-07,-3.2475e-08,-3.9224e-08,8000,-2582.7,-2291.5
6.5193e-07,-2.1647e-07,-7.5108e-08,8000,-2147.2,-2549.1
5.9906e-07,-3.2906e-07,-1.2958e-07,8000,-2227.3,-2570.7
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
2.2095e-07,-2.6732e-08,3.8359e-08,8000,-2006,-4966
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
2.454e-08,-3.8552e-08,4.8318e-08,8000,-1500,-3220.4
2.454e-08,-3.8552e-08,4.8318e-08,8000,-1500,-3220.4
2.2819e-08,-4.5994e-08,5.7065e-08,8000,-1577.6,-3211.1
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
2.9502e-08,-5.9829e-08,-5.1424e-09,8000,-1820.2,-3661.8
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.0323e-07,2.5405e-08,1.112e-08,8000,-3129.1,-5000
1.0323e-07,2.5405e-08,1.112e-08,8000,-3129.1,-5000
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.0323e-07,2.5405e-08,1.112e-08,8000,-3129.1,-5000
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
2.058e-07,6.2409e-08,-8.2201e-10,8000,-3459.9,-3498.3
1.9417e-07,6.0465e-08,4.6039e-09,8000,-3500,-3606.1
1.9417e-07,6.0465e-08,4.6039e-09,8000,-3500,-3606.1
2.058e-07,6.2409e-08,-8.2201e-10,8000,-3459.9,-3498.3
2.058e-07,6.2409e-08,-8.2201e-10,8000,-3459.9,-3498.3
1.9417e-07,6.0465e-08,4.6039e-09,8000,-3500,-3606.1
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.161e-07,2.0764e-08,-1.1679e-09,8000,-3500,-4469.5
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.161e-07,2.0764e-08,-1.1679e-09,8000,-3500,-4469.5
1.161e-07,2.0764e-08,-1.1679e-09,8000,-3500,-4469.5
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
2.0241e-07,8.5046e-09,-1.5333e-08,8000,-3500,-4163
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
2.0241e-07,8.5046e-09,-1.5333e-08,8000,-3500,-4163
2.0241e-07,8.5046e-09,-1.5333e-08,8000,-3500,-4163
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
2.4976e-08,-5.5157e-08,5.2161e-08,8000,-1687.9,-3300.2
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
1.0246e-07,1.6747e-08,2.6804e-08,8000,-3012,-5000
1.0246e-07,1.6747e-08,2.6804e-08,8000,-3012,-5000
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
1.0246e-07,1.6747e-08,2.6804e-08,8000,-3012,-5000
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
2.0241e-07,8.5046e-09,-1.5333e-08,8000,-3500,-4163
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
1.4167e-07,4.491e-08,-8.3219e-10,8000,-3500,-3963.3
2.0241e-07,8.5046e-09,-1.5333e-08,8000,-3500,-4163
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
1.4167e-07,4.491e-08,-8.3219e-10,8000,-3500,-3963.3
1.4167e-07,4.491e-08,-8.3219e-10,8000,-3500,-3963.3
1.4167e-07,4.491e-08,-8.3219e-10,8000,-3500,-3963.3
1.4167e-07,4.491e-08,-8.3219e-10,8000,-3500,-3963.3
1.4167e-07,4.491e-08,-8.3219e-10,8000,-3500,-3963.3
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
2.7457e-07,-5.9015e-08,6.5777e-09,8000,-1505.7,-2350.9
2.5331e-07,-3.4211e-08,3.0885e-08,8000,-1763.5,-2303.2
2.5331e-07,-3.4211e-08,3.0885e-08,8000,-1763.5,-2303.2
2.7457e-07,-5.9015e-08,6.5777e-09,8000,-1505.7,-2350.9
2.5331e-07,-3.4211e-08,3.0885e-08,8000,-1763.5,-2303.2
2.7457e-07,-5.9015e-08,6.5777e-09,8000,-1505.7,-2350.9
7.4589e-08,2.4561e-08,-1.7962e-09,8000,-3500,-4668.1
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
7.4589e-08,2.4561e-08,-1.7962e-09,8000,-3500,-4668.1
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
7.4589e-08,2.4561e-08,-1.7962e-09,8000,-3500,-4668.1
7.4589e-08,2.4561e-08,-1.7962e-09,8000,-3500,-4668.1
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
7.4589e-08,2.4561e-08,-1.7962e-09,8000,-3500,-4668.1
7.4589e-08,2.4561e-08,-1.7962e-09,8000,-3500,-4668.1
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
7.4589e-08,2.4561e-08,-1.7962e-09,8000,-3500,-4668.1
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.4048e-07,5.9068e-08,-4.462e-08,8000,-2630.9,-2000
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.4048e-07,5.9068e-08,-4.462e-08,8000,-2630.9,-2000
1.4048e-07,5.9068e-08,-4.462e-08,8000,-2630.9,-2000
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
