"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.0655e-08,8.8967e-09,2.4117e-09,8000,-3455,-4990.6
6.0655e-08,8.8967e-09,2.4117e-09,8000,-3455,-4990.6
5.6498e-08,1.5309e-08,6.2464e-09,8000,-3372.5,-4994.1
5.6498e-08,1.5309e-08,6.2464e-09,8000,-3372.5,-4994.1
6.5882e-08,8.5582e-09,1.9792e-08,8000,-3441.3,-2501.7
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
6.5882e-08,8.5582e-09,1.9792e-08,8000,-3441.3,-2501.7
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.2556e-07,-1.0225e-07,-1.2718e-07,8000,-2568.7,-2717.5
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
2.4318e-07,-2.9036e-07,3.2645e-08,8000,-2178.3,-3247.3
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
1.4803e-08,-5.6767e-08,4.3019e-08,8000,-1687.9,-3300.2
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
6.5882e-08,8.5582e-09,1.9792e-08,8000,-3441.3,-2501.7
5.926e-08,1.4019e-08,2.8761e-08,8000,-3500,-2559.4
6.5882e-08,8.5582e-09,1.9792e-08,8000,-3441.3,-2501.7
6.5882e-08,8.5582e-09,1.9792e-08,8000,-3441.3,-2501.7
6.5882e-08,8.5582e-09,1.9792e-08,8000,-3441.3,-2501.7
5.6498e-08,1.5309e-08,6.2464e-09,8000,-3372.5,-4994.1
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
7.235e-08,2.3468e-08,2.8604e-09,8000,-3499.4,-4705.7
7.235e-08,2.3468e-08,2.8604e-09,8000,-3499.4,-4705.7
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
5.926e-08,1.4019e-08,2.8761e-08,8000,-3500,-2559.4
6.5882e-08,8.5582e-09,1.9792e-08,8000,-3441.3,-2501.7
6.5882e-08,8.5582e-09,1.9792e-08,8000,-3441.3,-2501.7
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.5741e-08,7.9014e-08,8000,-2204.8,-5000
1.9538e-07,-2.3453e-08,3.2252e-08,8000,-2056.8,-5000
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
1.9538e-07,-2.3453e-08,3.2252e-08,8000,-2056.8,-5000
2.1616e-07,-2.4191e-08,3.1962e-08,8000,-2006,-4966
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
5.6498e-08,1.5309e-08,6.2464e-09,8000,-3372.5,-4994.1
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
5.554e-09,-2.0539e-08,1.7348e-08,8000,-1500,-3455.7
1.6085e-08,-5.2164e-08,4.6093e-08,8000,-1577.6,-3211.1
1.9591e-08,-4.2605e-08,4.3603e-08,8000,-1500,-3220.4
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
7.235e-08,2.3468e-08,2.8604e-09,8000,-3499.4,-4705.7
7.6963e-08,2.4445e-08,2.1461e-09,8000,-3500,-4668.1
1.2873e-06,-9.1326e-08,-3.2692e-07,8000,-2598.3,-3131.7
1.5349e-06,-2.1605e-07,-4.2372e-07,8000,-2562.5,-3224.9
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
1.839e-07,1.0064e-07,-3.1576e-08,8000,-2741.4,-2285
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.839e-07,1.0064e-07,-3.1576e-08,8000,-2741.4,-2285
1.839e-07,1.0064e-07,-3.1576e-08,8000,-2741.4,-2285
1.5127e-07,6.0063e-08,-3.1699e-08,8000,-2871.4,-2177.3
1.839e-07,1.0064e-07,-3.1576e-08,8000,-2741.4,-2285
1.839e-07,1.0064e-07,-3.1576e-08,8000,-2741.4,-2285
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
1.839e-07,1.0064e-07,-3.1576e-08,8000,-2741.4,-2285
5.2556e-07,-1.0225e-07,-1.2718e-07,8000,-2568.7,-2717.5
6.1438e-07,-1.5464e-08,-1.2923e-07,8000,-2602.4,-2793.5
5.2556e-07,-1.0225e-07,-1.2718e-07,8000,-2568.7,-2717.5
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
6.3986e-07,-2.8243e-07,-1.4325e-07,8000,-2227.3,-2570.7
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
2.3971e-07,7.7509e-08,6.1435e-08,8000,-3163.3,-4495.4
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
1.5755e-07,4.9044e-08,3.3504e-08,8000,-3064.4,-4721.6
1.0931e-07,4.0074e-08,7.3277e-09,8000,-3350.1,-2501
6.5882e-08,8.5582e-09,1.9792e-08,8000,-3441.3,-2501.7
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.6024e-07,6.4947e-08,6.097e-09,8000,-3500,-3825
1.4037e-07,5.2579e-08,-6.0804e-10,8000,-3500,-3963.3
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
1.3661e-08,-5.3893e-08,-1.5543e-09,8000,-1820.2,-3661.8
5.9968e-08,9.4875e-09,1.5047e-09,8000,-3497.6,-4954.7
5.7636e-08,8.7923e-09,-1.1304e-09,8000,-3500,-4908.1
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
1.839e-07,1.0064e-07,-3.1576e-08,8000,-2741.4,-2285
1.5127e-07,6.0063e-08,-3.1699e-08,8000,-2871.4,-2177.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.4037e-07,5.2579e-08,-6.0804e-10,8000,-3500,-3963.3
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
2.3555e-07,1.137e-07,5.6582e-08,8000,-3243.8,-2889.2
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
5.2556e-07,-1.0225e-07,-1.2718e-07,8000,-2568.7,-2717.5
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
2.3555e-07,1.137e-07,5.6582e-08,8000,-3243.8,-2889.2
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
1.839e-07,1.0064e-07,-3.1576e-08,8000,-2741.4,-2285
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
2.3555e-07,1.137e-07,5.6582e-08,8000,-3243.8,-2889.2
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
1.839e-07,1.0064e-07,-3.1576e-08,8000,-2741.4,-2285
1.5127e-07,6.0063e-08,-3.1699e-08,8000,-2871.4,-2177.3
5.2556e-07,-1.0225e-07,-1.2718e-07,8000,-2568.7,-2717.5
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
5.2556e-07,-1.0225e-07,-1.2718e-07,8000,-2568.7,-2717.5
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
2.2584e-07,-3.9318e-08,-4.3376e-08,8000,-2582.7,-2291.5
1.839e-07,1.0064e-07,-3.1576e-08,8000,-2741.4,-2285
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
5.6087e-08,-8.6698e-08,2.1723e-08,8000,-1820.1,-3332.4
2.3971e-07,7.7509e-08,6.1435e-08,8000,-3163.3,-4495.4
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.5755e-07,4.9044e-08,3.3504e-08,8000,-3064.4,-4721.6
2.3971e-07,7.7509e-08,6.1435e-08,8000,-3163.3,-4495.4
6.1438e-07,-1.5464e-08,-1.2923e-07,8000,-2602.4,-2793.5
5.2556e-07,-1.0225e-07,-1.2718e-07,8000,-2568.7,-2717.5
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
2.4318e-07,-2.9036e-07,3.2645e-08,8000,-2178.3,-3247.3
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
6.7766e-08,2.1688e-08,1.787e-09,8000,-3500,-4745.9
5.7636e-08,8.7923e-09,-1.1304e-09,8000,-3500,-4908.1
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
6.5882e-08,8.5582e-09,1.9792e-08,8000,-3441.3,-2501.7
1.0931e-07,4.0074e-08,7.3277e-09,8000,-3350.1,-2501
7.2207e-08,1.9456e-08,2.5069e-08,8000,-3368.2,-2406.2
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
2.1616e-07,-2.4191e-08,3.1962e-08,8000,-2006,-4966
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
6.3986e-07,-2.8243e-07,-1.4325e-07,8000,-2227.3,-2570.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
1.839e-07,1.0064e-07,-3.1576e-08,8000,-2741.4,-2285
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
2.2584e-07,-3.9318e-08,-4.3376e-08,8000,-2582.7,-2291.5
6.6964e-07,-1.9322e-07,-8.8633e-08,8000,-2147.2,-2549.1
6.3986e-07,-2.8243e-07,-1.4325e-07,8000,-2227.3,-2570.7
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
2.1616e-07,-2.4191e-08,3.1962e-08,8000,-2006,-4966
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
1.9591e-08,-4.2605e-08,4.3603e-08,8000,-1500,-3220.4
1.9591e-08,-4.2605e-08,4.3603e-08,8000,-1500,-3220.4
1.6085e-08,-5.2164e-08,4.6093e-08,8000,-1577.6,-3211.1
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
1.3661e-08,-5.3893e-08,-1.5543e-09,8000,-1820.2,-3661.8
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.0272e-07,1.8417e-08,2.8168e-08,8000,-3012,-5000
1.0272e-07,1.8417e-08,2.8168e-08,8000,-3012,-5000
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.0272e-07,1.8417e-08,2.8168e-08,8000,-3012,-5000
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.9632e-07,1.5935e-08,-8.0447e-09,8000,-3500,-4163
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.4037e-07,5.2579e-08,-6.0804e-10,8000,-3500,-3963.3
1.9632e-07,1.5935e-08,-8.0447e-09,8000,-3500,-4163
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.4037e-07,5.2579e-08,-6.0804e-10,8000,-3500,-3963.3
1.4037e-07,5.2579e-08,-6.0804e-10,8000,-3500,-3963.3
1.4037e-07,5.2579e-08,-6.0804e-10,8000,-3500,-3963.3
1.4037e-07,5.2579e-08,-6.0804e-10,8000,-3500,-3963.3
1.4037e-07,5.2579e-08,-6.0804e-10,8000,-3500,-3963.3
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
2.8139e-07,-5.7861e-08,2.1462e-09,8000,-1505.7,-2350.9
2.6057e-07,-4.2186e-08,-1.2488e-08,8000,-1763.5,-2303.2
2.6057e-07,-4.2186e-08,-1.2488e-08,8000,-1763.5,-2303.2
2.8139e-07,-5.7861e-08,2.1462e-09,8000,-1505.7,-2350.9
2.6057e-07,-4.2186e-08,-1.2488e-08,8000,-1763.5,-2303.2
2.8139e-07,-5.7861e-08,2.1462e-09,8000,-1505.7,-2350.9
7.6963e-08,2.4445e-08,2.1461e-09,8000,-3500,-4668.1
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
7.6963e-08,2.4445e-08,2.1461e-09,8000,-3500,-4668.1
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
7.6963e-08,2.4445e-08,2.1461e-09,8000,-3500,-4668.1
7.6963e-08,2.4445e-08,2.1461e-09,8000,-3500,-4668.1
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
7.6963e-08,2.4445e-08,2.1461e-09,8000,-3500,-4668.1
7.6963e-08,2.4445e-08,2.1461e-09,8000,-3500,-4668.1
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
7.6963e-08,2.4445e-08,2.1461e-09,8000,-3500,-4668.1
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.394e-07,5.5556e-08,-4.3262e-08,8000,-2630.9,-2000
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.394e-07,5.5556e-08,-4.3262e-08,8000,-2630.9,-2000
1.394e-07,5.5556e-08,-4.3262e-08,8000,-2630.9,-2000
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1427e-07,2.279e-08,1.3568e-09,8000,-3500,-4410.5
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1427e-07,2.279e-08,1.3568e-09,8000,-3500,-4410.5
1.1427e-07,2.279e-08,1.3568e-09,8000,-3500,-4410.5
3.2624e-07,-7.5033e-08,2.0093e-08,8000,-1500,-2376.5
2.8139e-07,-5.7861e-08,2.1462e-09,8000,-1505.7,-2350.9
2.6057e-07,-4.2186e-08,-1.2488e-08,8000,-1763.5,-2303.2
3.2624e-07,-7.5033e-08,2.0093e-08,8000,-1500,-2376.5
2.6057e-07,-4.2186e-08,-1.2488e-08,8000,-1763.5,-2303.2
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
2.6352e-07,-7.1737e-08,2.7354e-08,8000,-1502.6,-2302.4
2.6352e-07,-7.1737e-08,2.7354e-08,8000,-1502.6,-2302.4
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
2.6352e-07,-7.1737e-08,2.7354e-08,8000,-1502.6,-2302.4
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
1.0293e-07,2.5391e-08,1.1111e-08,8000,-3129.1,-5000
1.0272e-07,1.8417e-08,2.8168e-08,8000,-3012,-5000
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.0293e-07,2.5391e-08,1.1111e-08,8000,-3129.1,-5000
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1482e-07,2.2703e-08,2.239e-10,8000,-3500,-4469.5
1.1482e-07,2.2703e-08,2.239e-10,8000,-3500,-4469.5
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1482e-07,2.2703e-08,2.239e-10,8000,-3500,-4469.5
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.964e-07,1.5992e-08,-8.2226e-09,8000,-3500,-4171.5
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.964e-07,1.5992e-08,-8.2226e-09,8000,-3500,-4171.5
1.964e-07,1.5992e-08,-8.2226e-09,8000,-3500,-4171.5
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
2.8032e-07,-7.8167e-08,2.1761e-07,8000,-1500,-2623.5
2.8032e-07,-7.8167e-08,2.1761e-07,8000,-1500,-2623.5
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
2.8032e-07,-7.8167e-08,2.1761e-07,8000,-1500,-2623.5
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
1.3346e-07,-7.1076e-08,1.6131e-07,8000,-1500,-2694.2
1.3346e-07,-7.1076e-08,1.6131e-07,8000,-1500,-2694.2
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
1.3346e-07,-7.1076e-08,1.6131e-07,8000,-1500,-2694.2
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
1.3346e-07,-7.1076e-08,1.6131e-07,8000,-1500,-2694.2
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
1.3346e-07,-7.1076e-08,1.6131e-07,8000,-1500,-2694.2
2.8032e-07,-7.8167e-08,2.1761e-07,8000,-1500,-2623.5
1.062e-07,3.9777e-08,-2.0017e-08,8000,-2953.3,-2070.7
5.6307e-08,2.9739e-08,-1.9648e-10,8000,-3065.4,-2000
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
5.6307e-08,2.9739e-08,-1.9648e-10,8000,-3065.4,-2000
5.6307e-08,2.9739e-08,-1.9648e-10,8000,-3065.4,-2000
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.062e-07,3.9777e-08,-2.0017e-08,8000,-2953.3,-2070.7
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
2.6057e-07,-4.2186e-08,-1.2488e-08,8000,-1763.5,-2303.2
2.8139e-07,-5.7861e-08,2.1462e-09,8000,-1505.7,-2350.9
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
2.8139e-07,-5.7861e-08,2.1462e-09,8000,-1505.7,-2350.9
2.6352e-07,-7.1737e-08,2.7354e-08,8000,-1502.6,-2302.4
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
1.8734e-07,7.3961e-08,4.3713e-09,8000,-3500,-3606.1
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
