"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0779e-07,5.7221e-09,-2.4723e-08,8000,-2383.3,-2067.7
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
3.0337e-07,-4.2799e-08,-4.0179e-08,8000,-2529.8,-2293.6
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
4.4296e-07,3.3794e-08,5.3546e-08,8000,-2679.4,-4495.9
3.7737e-07,-6.3961e-08,6.3063e-10,8000,-2777.2,-4304.7
9.6096e-07,1.4413e-07,3.0376e-07,8000,-2558.3,-4282
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
2.0677e-07,-1.1076e-09,1.1125e-07,8000,-1500,-4409.9
3.9416e-07,-4.543e-09,-1.5188e-08,8000,-1500,-4604.3
6.6505e-09,-4.8083e-08,3.74e-08,8000,-1853.7,-3744.2
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
1.2446e-08,-4.3753e-08,-2.8536e-09,8000,-1820.2,-3661.8
1.2446e-08,-4.3753e-08,-2.8536e-09,8000,-1820.2,-3661.8
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
-2.2058e-07,-1.1134e-07,-3.0008e-07,8000,-1648.7,-2878.3
-2.2058e-07,-1.1134e-07,-3.0008e-07,8000,-1648.7,-2878.3
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
-2.2058e-07,-1.1134e-07,-3.0008e-07,8000,-1648.7,-2878.3
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
-2.3224e-08,2.0021e-07,1.8021e-07,8000,-2332,-3751.1
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
3.7786e-07,-1.9787e-07,-8.4263e-09,8000,-2100.8,-3247.8
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
4.5247e-07,-2.9761e-07,1.6706e-08,8000,-2178.3,-3247.3
4.5247e-07,-2.9761e-07,1.6706e-08,8000,-2178.3,-3247.3
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
1.6119e-07,-1.7006e-07,9.1454e-08,8000,-1585.9,-2111.2
2.0942e-07,-2.1677e-08,2.0215e-07,8000,-1763.5,-2303.2
1.6704e-07,-4.4721e-08,-6.6691e-08,8000,-1854.6,-2032.6
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
4.1388e-08,2.159e-08,-4.331e-08,8000,-1874.2,-2764.5
-2.2058e-07,-1.1134e-07,-3.0008e-07,8000,-1648.7,-2878.3
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
2.7516e-08,-4.4565e-08,1.798e-07,8000,-1982.7,-2212.6
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
1.7853e-07,-1.9157e-08,1.1543e-08,8000,-3500,-3506.3
2.08e-07,-1.9996e-08,1.092e-08,8000,-3459.9,-3498.3
1.8264e-07,-8.9028e-09,1.3135e-08,8000,-3500,-3445.9
6.2357e-07,4.7361e-08,-1.3667e-07,8000,-2602.4,-2793.5
8.0523e-07,1.7223e-07,-1.6238e-07,8000,-2669.7,-2945.4
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
6.2357e-07,4.7361e-08,-1.3667e-07,8000,-2602.4,-2793.5
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
3.3543e-07,-3.0881e-08,-4.8672e-09,8000,-2253,-4670.7
1.6881e-07,-1.7644e-08,4.7733e-08,8000,-2421.5,-4927.9
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
2.1881e-07,7.3434e-08,6.3718e-08,8000,-1874.6,-4229.7
4.0229e-07,-2.1094e-07,-2.4575e-07,8000,-1927.6,-3972.1
3.8466e-07,-2.7224e-07,3.1378e-08,8000,-2217.6,-4427.2
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
3.8773e-07,1.019e-07,1.5428e-07,8000,-2343.5,-4279.2
1.6704e-07,-4.4721e-08,-6.6691e-08,8000,-1854.6,-2032.6
1.6228e-07,-3.8014e-08,-4.4502e-08,8000,-1811.8,-2000
1.6537e-07,-4.1787e-08,-6.1027e-08,8000,-1857.7,-2000
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
2.2837e-07,-1.4157e-07,-5.0589e-08,8000,-2933.4,-4044.4
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
2.0259e-07,5.4697e-08,3.0974e-08,8000,-3315.5,-3705.3
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
1.6119e-07,-1.7006e-07,9.1454e-08,8000,-1585.9,-2111.2
1.5022e-07,-1.2342e-07,8.3247e-08,8000,-1508.2,-2049.6
1.5276e-07,-9.8065e-08,7.1844e-08,8000,-1607.4,-2000
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
5.8067e-08,1.494e-08,2.5298e-08,8000,-3490,-2062.7
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
1.0045e-07,3.0851e-08,2.1789e-08,8000,-3295.1,-2310.7
9.3442e-08,6.6098e-08,2.2836e-08,8000,-3070.4,-2278.7
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
8.0523e-07,1.7223e-07,-1.6238e-07,8000,-2669.7,-2945.4
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
8.0523e-07,1.7223e-07,-1.6238e-07,8000,-2669.7,-2945.4
6.2357e-07,4.7361e-08,-1.3667e-07,8000,-2602.4,-2793.5
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
1.6881e-07,-1.7644e-08,4.7733e-08,8000,-2421.5,-4927.9
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
4.4296e-07,3.3794e-08,5.3546e-08,8000,-2679.4,-4495.9
9.6096e-07,1.4413e-07,3.0376e-07,8000,-2558.3,-4282
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
6.6505e-09,-4.8083e-08,3.74e-08,8000,-1853.7,-3744.2
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.729e-07,4.8546e-08,-1.8797e-08,8000,-2871.4,-2177.3
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
-2.3224e-08,2.0021e-07,1.8021e-07,8000,-2332,-3751.1
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
5.8951e-08,2.0251e-08,-1.0932e-09,8000,-3372.5,-4994.1
5.8951e-08,2.0251e-08,-1.0932e-09,8000,-3372.5,-4994.1
5.8951e-08,2.0251e-08,-1.0932e-09,8000,-3372.5,-4994.1
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
-2.2058e-07,-1.1134e-07,-3.0008e-07,8000,-1648.7,-2878.3
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
3.7786e-07,-1.9787e-07,-8.4263e-09,8000,-2100.8,-3247.8
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
2.7516e-08,-4.4565e-08,1.798e-07,8000,-1982.7,-2212.6
5.8067e-08,1.494e-08,2.5298e-08,8000,-3490,-2062.7
5.7127e-08,1.4527e-08,2.5615e-08,8000,-3460.9,-2041.7
5.8346e-08,1.4815e-08,2.5082e-08,8000,-3490.9,-2044.1
5.8067e-08,1.494e-08,2.5298e-08,8000,-3490,-2062.7
5.7305e-08,1.4432e-08,2.5351e-08,8000,-3499.8,-2057.5
5.7432e-08,1.4513e-08,2.5464e-08,8000,-3500,-2068.4
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
3.8466e-07,-2.7224e-07,3.1378e-08,8000,-2217.6,-4427.2
3.3543e-07,-3.0881e-08,-4.8672e-09,8000,-2253,-4670.7
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
2.1881e-07,7.3434e-08,6.3718e-08,8000,-1874.6,-4229.7
2.4451e-07,-1.9856e-07,9.3423e-08,8000,-1706.9,-4405.3
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
-2.3224e-08,2.0021e-07,1.8021e-07,8000,-2332,-3751.1
1.2283e-07,2.1098e-08,2.7383e-08,8000,-3500,-3154.7
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
1.2193e-07,1.5104e-08,3.0694e-08,8000,-3500,-3071.5
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
5.3929e-08,-5.8504e-08,3.0837e-08,8000,-1500,-3773.8
5.8535e-08,-4.7562e-08,-5.2987e-08,8000,-1500,-3917.5
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
4.0229e-07,-2.1094e-07,-2.4575e-07,8000,-1927.6,-3972.1
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
-2.3224e-08,2.0021e-07,1.8021e-07,8000,-2332,-3751.1
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
1.0045e-07,3.0851e-08,2.1789e-08,8000,-3295.1,-2310.7
9.3442e-08,6.6098e-08,2.2836e-08,8000,-3070.4,-2278.7
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
3.3543e-07,-3.0881e-08,-4.8672e-09,8000,-2253,-4670.7
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
3.0337e-07,-4.2799e-08,-4.0179e-08,8000,-2529.8,-2293.6
2.0779e-07,5.7221e-09,-2.4723e-08,8000,-2383.3,-2067.7
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
3.7786e-07,-1.9787e-07,-8.4263e-09,8000,-2100.8,-3247.8
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
6.9961e-08,4.7169e-08,3.5849e-08,8000,-2735.6,-4730.3
1.6505e-07,-1.4368e-08,5.0356e-08,8000,-2414,-5000
1.6881e-07,-1.7644e-08,4.7733e-08,8000,-2421.5,-4927.9
1.5117e-07,-2.2203e-08,4.0778e-08,8000,-2344.6,-5000
1.6505e-07,-1.4368e-08,5.0356e-08,8000,-2414,-5000
1.6881e-07,-1.7644e-08,4.7733e-08,8000,-2421.5,-4927.9
1.4958e-07,-3.3931e-10,4.2594e-08,8000,-2472.2,-5000
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
2.2837e-07,-1.4157e-07,-5.0589e-08,8000,-2933.4,-4044.4
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
2.4451e-07,-1.9856e-07,9.3423e-08,8000,-1706.9,-4405.3
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
1.2193e-07,1.5104e-08,3.0694e-08,8000,-3500,-3071.5
7.3399e-08,6.1058e-09,2.9988e-08,8000,-3500,-2875
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
3.7786e-07,-1.9787e-07,-8.4263e-09,8000,-2100.8,-3247.8
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
2.0259e-07,5.4697e-08,3.0974e-08,8000,-3315.5,-3705.3
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
2.0259e-07,5.4697e-08,3.0974e-08,8000,-3315.5,-3705.3
2.0259e-07,5.4697e-08,3.0974e-08,8000,-3315.5,-3705.3
4.1388e-08,2.159e-08,-4.331e-08,8000,-1874.2,-2764.5
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
1.6119e-07,-1.7006e-07,9.1454e-08,8000,-1585.9,-2111.2
1.5022e-07,-1.2342e-07,8.3247e-08,8000,-1508.2,-2049.6
1.6909e-07,-8.2772e-08,8.6112e-08,8000,-1507.5,-2128.7
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
1.1018e-08,-2.2307e-08,1.4044e-08,8000,-1500,-3496.1
1.2708e-08,-2.3218e-08,1.3161e-08,8000,-1500,-3455.7
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
1.6704e-07,-4.4721e-08,-6.6691e-08,8000,-1854.6,-2032.6
2.7516e-08,-4.4565e-08,1.798e-07,8000,-1982.7,-2212.6
2.0942e-07,-2.1677e-08,2.0215e-07,8000,-1763.5,-2303.2
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
1.3674e-06,1.4421e-07,-7.0534e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4421e-07,-7.0534e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4421e-07,-7.0534e-08,8000,-2666.3,-4053.3
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
1.3674e-06,1.4421e-07,-7.0534e-08,8000,-2666.3,-4053.3
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
1.3674e-06,1.4421e-07,-7.0534e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4421e-07,-7.0534e-08,8000,-2666.3,-4053.3
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
3.4106e-08,4.2045e-08,4.1909e-08,8000,-3323.4,-2690.9
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
3.4106e-08,4.2045e-08,4.1909e-08,8000,-3323.4,-2690.9
3.4106e-08,4.2045e-08,4.1909e-08,8000,-3323.4,-2690.9
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
4.0229e-07,-2.1094e-07,-2.4575e-07,8000,-1927.6,-3972.1
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
4.0229e-07,-2.1094e-07,-2.4575e-07,8000,-1927.6,-3972.1
4.0229e-07,-2.1094e-07,-2.4575e-07,8000,-1927.6,-3972.1
6.6505e-09,-4.8083e-08,3.74e-08,8000,-1853.7,-3744.2
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
4.0229e-07,-2.1094e-07,-2.4575e-07,8000,-1927.6,-3972.1
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
4.1388e-08,2.159e-08,-4.331e-08,8000,-1874.2,-2764.5
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.248e-07,4.6258e-08,-1.6745e-08,8000,-2715.5,-2000
1.248e-07,4.6258e-08,-1.6745e-08,8000,-2715.5,-2000
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.248e-07,4.6258e-08,-1.6745e-08,8000,-2715.5,-2000
6.9961e-08,4.7169e-08,3.5849e-08,8000,-2735.6,-4730.3
4.4296e-07,3.3794e-08,5.3546e-08,8000,-2679.4,-4495.9
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
4.4296e-07,3.3794e-08,5.3546e-08,8000,-2679.4,-4495.9
4.4296e-07,3.3794e-08,5.3546e-08,8000,-2679.4,-4495.9
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
4.4296e-07,3.3794e-08,5.3546e-08,8000,-2679.4,-4495.9
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
