"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.9463e-07,-2.2251e-07,-4.2202e-07,8000,-2384.3,-4041.9
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
3.9074e-07,1.0552e-07,1.4884e-07,8000,-2343.5,-4279.2
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
3.9074e-07,1.0552e-07,1.4884e-07,8000,-2343.5,-4279.2
3.9074e-07,1.0552e-07,1.4884e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
2.2525e-07,-1.4428e-07,-5.3214e-08,8000,-2933.4,-4044.4
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
2.6286e-08,2.1329e-09,6.5926e-08,8000,-1577.6,-3211.1
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
2.5783e-07,2.6717e-07,2.6218e-08,8000,-3185,-3499.5
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
2.5783e-07,2.6717e-07,2.6218e-08,8000,-3185,-3499.5
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
2.5783e-07,2.6717e-07,2.6218e-08,8000,-3185,-3499.5
2.5783e-07,2.6717e-07,2.6218e-08,8000,-3185,-3499.5
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
1.3413e-08,-1.5464e-08,1.863e-08,8000,-1500,-3535.6
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
1.3413e-08,-1.5464e-08,1.863e-08,8000,-1500,-3535.6
1.3413e-08,-1.5464e-08,1.863e-08,8000,-1500,-3535.6
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
2.5783e-07,2.6717e-07,2.6218e-08,8000,-3185,-3499.5
2.5783e-07,2.6717e-07,2.6218e-08,8000,-3185,-3499.5
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
2.5783e-07,2.6717e-07,2.6218e-08,8000,-3185,-3499.5
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
1.0176e-07,1.23e-08,2.2762e-08,8000,-3012,-5000
1.0564e-07,1.9026e-08,2.3094e-08,8000,-2868.2,-5000
3.014e-07,-4.3302e-08,-3.9594e-08,8000,-2529.8,-2293.6
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
2.8124e-07,-1.4243e-09,-3.702e-08,8000,-2582.7,-2291.5
2.8124e-07,-1.4243e-09,-3.702e-08,8000,-2582.7,-2291.5
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
4.0361e-08,2.0017e-08,-4.3588e-08,8000,-1874.2,-2764.5
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
8.8585e-08,-3.3722e-08,1.0195e-07,8000,-1500,-3171.6
2.6286e-08,2.1329e-09,6.5926e-08,8000,-1577.6,-3211.1
2.0088e-07,-8.2779e-08,2.2922e-07,8000,-1500,-3074
8.8585e-08,-3.3722e-08,1.0195e-07,8000,-1500,-3171.6
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5493e-08,-6.4157e-08,8000,-1854.6,-2032.6
1.6132e-07,-3.4972e-08,-2.4271e-08,8000,-1959.8,-2000
1.6434e-07,-4.2636e-08,-5.8616e-08,8000,-1857.7,-2000
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
9.2333e-08,6.5252e-08,2.4598e-08,8000,-3070.4,-2278.7
3.3228e-07,-3.1658e-08,-6.307e-09,8000,-2253,-4670.7
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
3.8705e-07,-2.7028e-07,3.4234e-08,8000,-2217.6,-4427.2
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6733e-08,4.0221e-08,8000,-2639.1,-5000
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6733e-08,4.0221e-08,8000,-2639.1,-5000
1.4519e-07,2.6733e-08,4.0221e-08,8000,-2639.1,-5000
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
3.8705e-07,-2.7028e-07,3.4234e-08,8000,-2217.6,-4427.2
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.861e-08,1.4819e-08,2.4668e-08,8000,-3490.9,-2044.1
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.861e-08,1.4819e-08,2.4668e-08,8000,-3490.9,-2044.1
5.861e-08,1.4819e-08,2.4668e-08,8000,-3490.9,-2044.1
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
2.117e-07,7.4648e-08,6.4017e-08,8000,-1874.6,-4229.7
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.7175e-07,4.7893e-08,-1.8195e-08,8000,-2871.4,-2177.3
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
2.0983e-07,-2.1602e-08,1.9938e-07,8000,-1763.5,-2303.2
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
2.5537e-08,-4.675e-08,1.8296e-07,8000,-1982.7,-2212.6
3.6755e-07,-1.9232e-07,-9.1988e-09,8000,-2100.8,-3247.8
3.6755e-07,-1.9232e-07,-9.1988e-09,8000,-2100.8,-3247.8
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
3.6755e-07,-1.9232e-07,-9.1988e-09,8000,-2100.8,-3247.8
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
1.8882e-07,1.1494e-07,-8.0169e-08,8000,-3059.6,-2687.8
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3583e-09,-1.2075e-08,8000,-2928.7,-2440.5
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
-2.0992e-08,1.9899e-07,1.7719e-07,8000,-2332,-3751.1
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
-2.0992e-08,1.9899e-07,1.7719e-07,8000,-2332,-3751.1
-2.0992e-08,1.9899e-07,1.7719e-07,8000,-2332,-3751.1
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
3.3228e-07,-3.1658e-08,-6.307e-09,8000,-2253,-4670.7
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
4.9463e-07,-2.2251e-07,-4.2202e-07,8000,-2384.3,-4041.9
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
3.6755e-07,-1.9232e-07,-9.1988e-09,8000,-2100.8,-3247.8
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.7567e-08,1.4425e-08,2.4937e-08,8000,-3499.8,-2057.5
5.861e-08,1.4819e-08,2.4668e-08,8000,-3490.9,-2044.1
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6733e-08,4.0221e-08,8000,-2639.1,-5000
1.4337e-07,2.0584e-08,3.8282e-08,8000,-2711.1,-5000
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.4916e-07,-2.8093e-08,5.6665e-08,8000,-2006,-4966
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
4.0612e-07,-4.1432e-07,-9.1421e-08,8000,-2227.3,-2570.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
2.2075e-07,1.2421e-07,-2.9297e-08,8000,-2741.4,-2285
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
2.8124e-07,-1.4243e-09,-3.702e-08,8000,-2582.7,-2291.5
5.3282e-07,-2.6164e-07,-2.3354e-08,8000,-2147.2,-2549.1
4.0612e-07,-4.1432e-07,-9.1421e-08,8000,-2227.3,-2570.7
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
2.4916e-07,-2.8093e-08,5.6665e-08,8000,-2006,-4966
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
3.2435e-08,-9.1934e-09,3.832e-08,8000,-1500,-3220.4
3.2435e-08,-9.1934e-09,3.832e-08,8000,-1500,-3220.4
2.6286e-08,2.1329e-09,6.5926e-08,8000,-1577.6,-3211.1
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
1.568e-08,-4.4769e-08,-2.9466e-09,8000,-1820.2,-3661.8
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6843e-08,9.6206e-09,8000,-3129.1,-5000
1.0441e-07,2.6843e-08,9.6206e-09,8000,-3129.1,-5000
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6843e-08,9.6206e-09,8000,-3129.1,-5000
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3074e-08,1.4569e-08,8000,-3500,-3606.1
2.0495e-07,1.3074e-08,1.4569e-08,8000,-3500,-3606.1
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3074e-08,1.4569e-08,8000,-3500,-3606.1
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.2327e-07,2.043e-08,-5.1193e-10,8000,-3500,-4469.5
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.2327e-07,2.043e-08,-5.1193e-10,8000,-3500,-4469.5
1.2327e-07,2.043e-08,-5.1193e-10,8000,-3500,-4469.5
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
2.1849e-07,-1.1899e-09,-2.6585e-08,8000,-3500,-4163
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
2.1849e-07,-1.1899e-09,-2.6585e-08,8000,-3500,-4163
2.1849e-07,-1.1899e-09,-2.6585e-08,8000,-3500,-4163
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2237e-08,-3.211e-09,3.6363e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
1.0176e-07,1.23e-08,2.2762e-08,8000,-3012,-5000
1.0176e-07,1.23e-08,2.2762e-08,8000,-3012,-5000
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
1.0176e-07,1.23e-08,2.2762e-08,8000,-3012,-5000
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
2.1849e-07,-1.1899e-09,-2.6585e-08,8000,-3500,-4163
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
1.4711e-07,1.0754e-08,-5.3901e-09,8000,-3500,-3963.3
2.1849e-07,-1.1899e-09,-2.6585e-08,8000,-3500,-4163
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
1.4711e-07,1.0754e-08,-5.3901e-09,8000,-3500,-3963.3
1.4711e-07,1.0754e-08,-5.3901e-09,8000,-3500,-3963.3
1.4711e-07,1.0754e-08,-5.3901e-09,8000,-3500,-3963.3
1.4711e-07,1.0754e-08,-5.3901e-09,8000,-3500,-3963.3
1.4711e-07,1.0754e-08,-5.3901e-09,8000,-3500,-3963.3
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
