"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
3.853e-07,-2.7072e-07,3.3055e-08,8000,-2217.6,-4427.2
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
3.8795e-07,1.0502e-07,1.4941e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5293e-08,-6.4884e-08,8000,-1854.6,-2032.6
1.6075e-07,-3.829e-08,-4.3307e-08,8000,-1811.8,-2000
1.6434e-07,-4.2456e-08,-5.9269e-08,8000,-1857.7,-2000
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
1.5773e-07,-1.6858e-07,9.4262e-08,8000,-1585.9,-2111.2
1.4737e-07,-1.2329e-07,8.4225e-08,8000,-1508.2,-2049.6
1.4963e-07,-9.6821e-08,7.2781e-08,8000,-1607.4,-2000
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
9.2287e-08,6.5237e-08,2.4467e-08,8000,-3070.4,-2278.7
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
6.2103e-07,4.5754e-08,-1.3425e-07,8000,-2602.4,-2793.5
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
4.3503e-07,3.4526e-08,4.8685e-08,8000,-2679.4,-4495.9
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
9.4045e-09,-4.8607e-08,3.5536e-08,8000,-1853.7,-3744.2
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.7183e-07,4.7816e-08,-1.8065e-08,8000,-2871.4,-2177.3
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
-2.2896e-08,2.0064e-07,1.7806e-07,8000,-2332,-3751.1
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
5.9231e-08,1.9792e-08,-1.0233e-09,8000,-3372.5,-4994.1
5.9231e-08,1.9792e-08,-1.0233e-09,8000,-3372.5,-4994.1
5.9231e-08,1.9792e-08,-1.0233e-09,8000,-3372.5,-4994.1
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
3.713e-07,-1.9366e-07,-9.0862e-09,8000,-2100.8,-3247.8
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
2.4583e-08,-4.61e-08,1.8212e-07,8000,-1982.7,-2212.6
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.7404e-08,1.4519e-08,2.5275e-08,8000,-3460.9,-2041.7
5.8601e-08,1.4812e-08,2.471e-08,8000,-3490.9,-2044.1
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.7558e-08,1.4419e-08,2.498e-08,8000,-3499.8,-2057.5
5.7686e-08,1.451e-08,2.5091e-08,8000,-3500,-2068.4
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
3.853e-07,-2.7072e-07,3.3055e-08,8000,-2217.6,-4427.2
3.3281e-07,-3.1637e-08,-5.8274e-09,8000,-2253,-4670.7
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
-2.2896e-08,2.0064e-07,1.7806e-07,8000,-2332,-3751.1
1.2134e-07,2.0956e-08,2.7267e-08,8000,-3500,-3154.7
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.207e-07,1.4974e-08,3.0488e-08,8000,-3500,-3071.5
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
5.4753e-08,-5.8416e-08,3.0101e-08,8000,-1500,-3773.8
5.914e-08,-4.6652e-08,-5.2501e-08,8000,-1500,-3917.5
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
-2.2896e-08,2.0064e-07,1.7806e-07,8000,-2332,-3751.1
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
9.2287e-08,6.5237e-08,2.4467e-08,8000,-3070.4,-2278.7
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
3.3281e-07,-3.1637e-08,-5.8274e-09,8000,-2253,-4670.7
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
3.0178e-07,-4.2946e-08,-3.9634e-08,8000,-2529.8,-2293.6
2.0558e-07,6.8247e-09,-2.5029e-08,8000,-2383.3,-2067.7
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
3.713e-07,-1.9366e-07,-9.0862e-09,8000,-2100.8,-3247.8
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4288e-08,2.2499e-08,8000,-2918.5,-4875.1
7.0528e-08,4.7863e-08,3.5753e-08,8000,-2735.6,-4730.3
1.6388e-07,-1.4652e-08,4.981e-08,8000,-2414,-5000
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
1.5003e-07,-2.2316e-08,4.052e-08,8000,-2344.6,-5000
1.6388e-07,-1.4652e-08,4.981e-08,8000,-2414,-5000
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
1.4859e-07,-7.9869e-10,4.2499e-08,8000,-2472.2,-5000
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.207e-07,1.4974e-08,3.0488e-08,8000,-3500,-3071.5
7.229e-08,5.6451e-09,3.0258e-08,8000,-3500,-2875
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
3.713e-07,-1.9366e-07,-9.0862e-09,8000,-2100.8,-3247.8
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
4.0222e-08,2.0057e-08,-4.4083e-08,8000,-1874.2,-2764.5
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
1.5773e-07,-1.6858e-07,9.4262e-08,8000,-1585.9,-2111.2
1.4737e-07,-1.2329e-07,8.4225e-08,8000,-1508.2,-2049.6
1.6597e-07,-8.1864e-08,8.8505e-08,8000,-1507.5,-2128.7
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
2.2197e-07,-7.572e-10,-2.7442e-08,8000,-3494.2,-4168.6
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
1.0684e-08,-2.0519e-08,1.3416e-08,8000,-1500,-3496.1
1.2387e-08,-2.1523e-08,1.267e-08,8000,-1500,-3455.7
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5293e-08,-6.4884e-08,8000,-1854.6,-2032.6
2.4583e-08,-4.61e-08,1.8212e-07,8000,-1982.7,-2212.6
2.0927e-07,-2.1604e-08,2.0104e-07,8000,-1763.5,-2303.2
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
2.2197e-07,-7.572e-10,-2.7442e-08,8000,-3494.2,-4168.6
2.2197e-07,-7.572e-10,-2.7442e-08,8000,-3494.2,-4168.6
2.2197e-07,-7.572e-10,-2.7442e-08,8000,-3494.2,-4168.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3772e-08,-5.8186e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3772e-08,-5.8186e-09,8000,-3185.7,-4895.1
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3772e-08,-5.8186e-09,8000,-3185.7,-4895.1
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
9.4045e-09,-4.8607e-08,3.5536e-08,8000,-1853.7,-3744.2
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
4.0222e-08,2.0057e-08,-4.4083e-08,8000,-1874.2,-2764.5
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5199e-08,-1.5292e-08,8000,-2715.5,-2000
1.2501e-07,4.5199e-08,-1.5292e-08,8000,-2715.5,-2000
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5199e-08,-1.5292e-08,8000,-2715.5,-2000
7.0528e-08,4.7863e-08,3.5753e-08,8000,-2735.6,-4730.3
4.3503e-07,3.4526e-08,4.8685e-08,8000,-2679.4,-4495.9
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
4.3503e-07,3.4526e-08,4.8685e-08,8000,-2679.4,-4495.9
4.3503e-07,3.4526e-08,4.8685e-08,8000,-2679.4,-4495.9
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
4.3503e-07,3.4526e-08,4.8685e-08,8000,-2679.4,-4495.9
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
3.853e-07,-2.7072e-07,3.3055e-08,8000,-2217.6,-4427.2
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
3.853e-07,-2.7072e-07,3.3055e-08,8000,-2217.6,-4427.2
3.853e-07,-2.7072e-07,3.3055e-08,8000,-2217.6,-4427.2
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
2.5891e-07,2.6802e-07,2.6235e-08,8000,-3185,-3499.5
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
-2.4336e-09,-8.5369e-08,1.1024e-08,8000,-1500,-4080.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
4.7405e-08,-3.4546e-08,-3.9173e-08,8000,-1500,-3946.5
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.8109e-08,1.1509e-08,8000,-3500,-3506.3
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
2.0503e-07,1.2657e-08,1.4702e-08,8000,-3500,-3606.1
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
