"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
3.8947e-07,1.0529e-07,1.4908e-07,8000,-2343.5,-4279.2
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
2.0552e-07,6.7508e-09,-2.4887e-08,8000,-2383.3,-2067.7
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
3.0158e-07,-4.3142e-08,-3.9606e-08,8000,-2529.8,-2293.6
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
4.3434e-07,3.4323e-08,4.8386e-08,8000,-2679.4,-4495.9
3.7448e-07,-6.6329e-08,-8.5836e-10,8000,-2777.2,-4304.7
9.5855e-07,1.4623e-07,3.0486e-07,8000,-2558.3,-4282
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
2.0514e-07,-2.2907e-09,1.1131e-07,8000,-1500,-4409.9
3.9019e-07,-5.6989e-09,-1.4199e-08,8000,-1500,-4604.3
9.8938e-09,-4.8754e-08,3.5011e-08,8000,-1853.7,-3744.2
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
1.5335e-08,-4.459e-08,-2.9069e-09,8000,-1820.2,-3661.8
1.5335e-08,-4.459e-08,-2.9069e-09,8000,-1820.2,-3661.8
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
-2.1842e-08,1.9973e-07,1.7757e-07,8000,-2332,-3751.1
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
3.6927e-07,-1.9291e-07,-9.1591e-09,8000,-2100.8,-3247.8
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
4.4608e-07,-2.9497e-07,1.6889e-08,8000,-2178.3,-3247.3
4.4608e-07,-2.9497e-07,1.6889e-08,8000,-2178.3,-3247.3
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
2.0957e-07,-2.1601e-08,2.0015e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5401e-08,-6.4492e-08,8000,-1854.6,-2032.6
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
4.0286e-08,2.0036e-08,-4.382e-08,8000,-1874.2,-2764.5
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
2.5089e-08,-4.6449e-08,1.8258e-07,8000,-1982.7,-2212.6
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.776e-08,1.1441e-08,8000,-3500,-3506.3
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.7369e-09,1.3121e-08,8000,-3500,-3445.9
6.2096e-07,4.5217e-08,-1.3399e-07,8000,-2602.4,-2793.5
8.0095e-07,1.7122e-07,-1.6282e-07,8000,-2669.7,-2945.4
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
6.2096e-07,4.5217e-08,-1.3399e-07,8000,-2602.4,-2793.5
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
3.3252e-07,-3.1649e-08,-6.0927e-09,8000,-2253,-4670.7
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
2.1235e-07,7.4427e-08,6.4382e-08,8000,-1874.6,-4229.7
3.9748e-07,-2.0961e-07,-2.4182e-07,8000,-1927.6,-3972.1
3.8625e-07,-2.7048e-07,3.3687e-08,8000,-2217.6,-4427.2
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
3.8947e-07,1.0529e-07,1.4908e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5401e-08,-6.4492e-08,8000,-1854.6,-2032.6
1.6073e-07,-3.8366e-08,-4.3022e-08,8000,-1811.8,-2000
1.6434e-07,-4.2553e-08,-5.8917e-08,8000,-1857.7,-2000
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
2.252e-07,-1.4426e-07,-5.2999e-08,8000,-2933.4,-4044.4
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
1.4733e-07,-1.2318e-07,8.4454e-08,8000,-1508.2,-2049.6
1.4953e-07,-9.6639e-08,7.2983e-08,8000,-1607.4,-2000
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
9.2313e-08,6.5248e-08,2.4535e-08,8000,-3070.4,-2278.7
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
8.0095e-07,1.7122e-07,-1.6282e-07,8000,-2669.7,-2945.4
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
8.0095e-07,1.7122e-07,-1.6282e-07,8000,-2669.7,-2945.4
6.2096e-07,4.5217e-08,-1.3399e-07,8000,-2602.4,-2793.5
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
4.3434e-07,3.4323e-08,4.8386e-08,8000,-2679.4,-4495.9
9.5855e-07,1.4623e-07,3.0486e-07,8000,-2558.3,-4282
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
9.8938e-09,-4.8754e-08,3.5011e-08,8000,-1853.7,-3744.2
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.7179e-07,4.7858e-08,-1.8138e-08,8000,-2871.4,-2177.3
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
-2.1842e-08,1.9973e-07,1.7757e-07,8000,-2332,-3751.1
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
5.9204e-08,1.9766e-08,-9.9932e-10,8000,-3372.5,-4994.1
5.9204e-08,1.9766e-08,-9.9932e-10,8000,-3372.5,-4994.1
5.9204e-08,1.9766e-08,-9.9932e-10,8000,-3372.5,-4994.1
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
3.6927e-07,-1.9291e-07,-9.1591e-09,8000,-2100.8,-3247.8
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
2.5089e-08,-4.6449e-08,1.8258e-07,8000,-1982.7,-2212.6
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.7409e-08,1.4526e-08,2.5252e-08,8000,-3460.9,-2041.7
5.8606e-08,1.4815e-08,2.4687e-08,8000,-3490.9,-2044.1
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.7563e-08,1.4422e-08,2.4956e-08,8000,-3499.8,-2057.5
5.7692e-08,1.4513e-08,2.5067e-08,8000,-3500,-2068.4
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
3.8625e-07,-2.7048e-07,3.3687e-08,8000,-2217.6,-4427.2
3.3252e-07,-3.1649e-08,-6.0927e-09,8000,-2253,-4670.7
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
2.1235e-07,7.4427e-08,6.4382e-08,8000,-1874.6,-4229.7
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
-2.1842e-08,1.9973e-07,1.7757e-07,8000,-2332,-3751.1
1.2132e-07,2.1046e-08,2.7259e-08,8000,-3500,-3154.7
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.2067e-07,1.5107e-08,3.0457e-08,8000,-3500,-3071.5
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
5.4838e-08,-5.8512e-08,2.9858e-08,8000,-1500,-3773.8
5.9213e-08,-4.6544e-08,-5.2487e-08,8000,-1500,-3917.5
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
3.9748e-07,-2.0961e-07,-2.4182e-07,8000,-1927.6,-3972.1
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
-2.1842e-08,1.9973e-07,1.7757e-07,8000,-2332,-3751.1
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
9.2313e-08,6.5248e-08,2.4535e-08,8000,-3070.4,-2278.7
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
3.3252e-07,-3.1649e-08,-6.0927e-09,8000,-2253,-4670.7
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
3.0158e-07,-4.3142e-08,-3.9606e-08,8000,-2529.8,-2293.6
2.0552e-07,6.7508e-09,-2.4887e-08,8000,-2383.3,-2067.7
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
3.6927e-07,-1.9291e-07,-9.1591e-09,8000,-2100.8,-3247.8
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
7.0766e-08,4.7929e-08,3.5918e-08,8000,-2735.6,-4730.3
1.639e-07,-1.4631e-08,4.9924e-08,8000,-2414,-5000
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
1.5007e-07,-2.2279e-08,4.0618e-08,8000,-2344.6,-5000
1.639e-07,-1.4631e-08,4.9924e-08,8000,-2414,-5000
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
1.4863e-07,-7.7497e-10,4.2603e-08,8000,-2472.2,-5000
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
2.252e-07,-1.4426e-07,-5.2999e-08,8000,-2933.4,-4044.4
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.2067e-07,1.5107e-08,3.0457e-08,8000,-3500,-3071.5
7.2277e-08,5.646e-09,3.0239e-08,8000,-3500,-2875
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
3.6927e-07,-1.9291e-07,-9.1591e-09,8000,-2100.8,-3247.8
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
4.0286e-08,2.0036e-08,-4.382e-08,8000,-1874.2,-2764.5
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
1.4733e-07,-1.2318e-07,8.4454e-08,8000,-1508.2,-2049.6
1.659e-07,-8.1724e-08,8.8893e-08,8000,-1507.5,-2128.7
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
1.0487e-08,-2.0119e-08,1.3213e-08,8000,-1500,-3496.1
1.2197e-08,-2.1154e-08,1.2515e-08,8000,-1500,-3455.7
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5401e-08,-6.4492e-08,8000,-1854.6,-2032.6
2.5089e-08,-4.6449e-08,1.8258e-07,8000,-1982.7,-2212.6
2.0957e-07,-2.1601e-08,2.0015e-07,8000,-1763.5,-2303.2
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4672e-07,-6.7774e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4672e-07,-6.7774e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4672e-07,-6.7774e-08,8000,-2666.3,-4053.3
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4672e-07,-6.7774e-08,8000,-2666.3,-4053.3
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4672e-07,-6.7774e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4672e-07,-6.7774e-08,8000,-2666.3,-4053.3
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
3.9748e-07,-2.0961e-07,-2.4182e-07,8000,-1927.6,-3972.1
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
3.9748e-07,-2.0961e-07,-2.4182e-07,8000,-1927.6,-3972.1
3.9748e-07,-2.0961e-07,-2.4182e-07,8000,-1927.6,-3972.1
9.8938e-09,-4.8754e-08,3.5011e-08,8000,-1853.7,-3744.2
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
3.9748e-07,-2.0961e-07,-2.4182e-07,8000,-1927.6,-3972.1
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
4.0286e-08,2.0036e-08,-4.382e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5194e-08,-1.5329e-08,8000,-2715.5,-2000
1.2502e-07,4.5194e-08,-1.5329e-08,8000,-2715.5,-2000
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5194e-08,-1.5329e-08,8000,-2715.5,-2000
7.0766e-08,4.7929e-08,3.5918e-08,8000,-2735.6,-4730.3
4.3434e-07,3.4323e-08,4.8386e-08,8000,-2679.4,-4495.9
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
4.3434e-07,3.4323e-08,4.8386e-08,8000,-2679.4,-4495.9
4.3434e-07,3.4323e-08,4.8386e-08,8000,-2679.4,-4495.9
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
4.3434e-07,3.4323e-08,4.8386e-08,8000,-2679.4,-4495.9
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
