"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
2.0575e-07,6.8938e-09,-2.523e-08,8000,-2383.3,-2067.7
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
3.0211e-07,-4.2657e-08,-3.9731e-08,8000,-2529.8,-2293.6
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
4.3631e-07,3.4727e-08,4.9458e-08,8000,-2679.4,-4495.9
3.7499e-07,-6.6738e-08,-7.5066e-10,8000,-2777.2,-4304.7
9.5885e-07,1.4474e-07,3.052e-07,8000,-2558.3,-4282
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
2.0545e-07,-1.6152e-09,1.1154e-07,8000,-1500,-4409.9
3.9093e-07,-4.6268e-09,-1.4578e-08,8000,-1500,-4604.3
8.4968e-09,-4.8329e-08,3.6454e-08,8000,-1853.7,-3744.2
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
1.4145e-08,-4.4025e-08,-2.7801e-09,8000,-1820.2,-3661.8
1.4145e-08,-4.4025e-08,-2.7801e-09,8000,-1820.2,-3661.8
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
-2.4833e-08,2.0199e-07,1.7912e-07,8000,-2332,-3751.1
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
3.7491e-07,-1.9518e-07,-8.8126e-09,8000,-2100.8,-3247.8
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
4.49e-07,-2.9555e-07,1.6612e-08,8000,-2178.3,-3247.3
4.49e-07,-2.9555e-07,1.6612e-08,8000,-2178.3,-3247.3
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
2.0898e-07,-2.1373e-08,2.0234e-07,8000,-1763.5,-2303.2
1.6584e-07,-4.5076e-08,-6.5533e-08,8000,-1854.6,-2032.6
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
4.018e-08,2.0157e-08,-4.447e-08,8000,-1874.2,-2764.5
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
2.3745e-08,-4.5644e-08,1.8148e-07,8000,-1982.7,-2212.6
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
1.7702e-07,-1.8717e-08,1.1602e-08,8000,-3500,-3506.3
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
1.8103e-07,-8.5528e-09,1.3231e-08,8000,-3500,-3445.9
6.211e-07,4.6704e-08,-1.3481e-07,8000,-2602.4,-2793.5
8.0148e-07,1.7157e-07,-1.6344e-07,8000,-2669.7,-2945.4
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
6.211e-07,4.6704e-08,-1.3481e-07,8000,-2602.4,-2793.5
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
3.3337e-07,-3.1687e-08,-5.2352e-09,8000,-2253,-4670.7
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
2.1456e-07,7.3664e-08,6.5339e-08,8000,-1874.6,-4229.7
4.0044e-07,-2.1013e-07,-2.4375e-07,8000,-1927.6,-3972.1
3.8351e-07,-2.7121e-07,3.1967e-08,8000,-2217.6,-4427.2
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
3.851e-07,1.0439e-07,1.5031e-07,8000,-2343.5,-4279.2
1.6584e-07,-4.5076e-08,-6.5533e-08,8000,-1854.6,-2032.6
1.6084e-07,-3.8136e-08,-4.3782e-08,8000,-1811.8,-2000
1.6438e-07,-4.2256e-08,-5.9855e-08,8000,-1857.7,-2000
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
2.2547e-07,-1.4429e-07,-5.2319e-08,8000,-2933.4,-4044.4
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
1.4756e-07,-1.2346e-07,8.3868e-08,8000,-1508.2,-2049.6
1.4988e-07,-9.7128e-08,7.2424e-08,8000,-1607.4,-2000
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
9.2285e-08,6.5178e-08,2.4304e-08,8000,-3070.4,-2278.7
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
8.0148e-07,1.7157e-07,-1.6344e-07,8000,-2669.7,-2945.4
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
8.0148e-07,1.7157e-07,-1.6344e-07,8000,-2669.7,-2945.4
6.211e-07,4.6704e-08,-1.3481e-07,8000,-2602.4,-2793.5
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
4.3631e-07,3.4727e-08,4.9458e-08,8000,-2679.4,-4495.9
9.5885e-07,1.4474e-07,3.052e-07,8000,-2558.3,-4282
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
8.4968e-09,-4.8329e-08,3.6454e-08,8000,-1853.7,-3744.2
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.7192e-07,4.779e-08,-1.7947e-08,8000,-2871.4,-2177.3
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
-2.4833e-08,2.0199e-07,1.7912e-07,8000,-2332,-3751.1
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
5.9288e-08,1.9846e-08,-1.0743e-09,8000,-3372.5,-4994.1
5.9288e-08,1.9846e-08,-1.0743e-09,8000,-3372.5,-4994.1
5.9288e-08,1.9846e-08,-1.0743e-09,8000,-3372.5,-4994.1
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
3.7491e-07,-1.9518e-07,-8.8126e-09,8000,-2100.8,-3247.8
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
2.3745e-08,-4.5644e-08,1.8148e-07,8000,-1982.7,-2212.6
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.7412e-08,1.4498e-08,2.5329e-08,8000,-3460.9,-2041.7
5.8608e-08,1.4794e-08,2.4762e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.7564e-08,1.4404e-08,2.5034e-08,8000,-3499.8,-2057.5
5.7693e-08,1.4493e-08,2.5146e-08,8000,-3500,-2068.4
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
3.8351e-07,-2.7121e-07,3.1967e-08,8000,-2217.6,-4427.2
3.3337e-07,-3.1687e-08,-5.2352e-09,8000,-2253,-4670.7
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
2.1456e-07,7.3664e-08,6.5339e-08,8000,-1874.6,-4229.7
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
-2.4833e-08,2.0199e-07,1.7912e-07,8000,-2332,-3751.1
1.2148e-07,2.0815e-08,2.7296e-08,8000,-3500,-3154.7
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.2084e-07,1.4767e-08,3.0557e-08,8000,-3500,-3071.5
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
5.4567e-08,-5.8269e-08,3.0516e-08,8000,-1500,-3773.8
5.8982e-08,-4.6872e-08,-5.2513e-08,8000,-1500,-3917.5
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
4.0044e-07,-2.1013e-07,-2.4375e-07,8000,-1927.6,-3972.1
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
-2.4833e-08,2.0199e-07,1.7912e-07,8000,-2332,-3751.1
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
9.2285e-08,6.5178e-08,2.4304e-08,8000,-3070.4,-2278.7
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
3.3337e-07,-3.1687e-08,-5.2352e-09,8000,-2253,-4670.7
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
3.0211e-07,-4.2657e-08,-3.9731e-08,8000,-2529.8,-2293.6
2.0575e-07,6.8938e-09,-2.523e-08,8000,-2383.3,-2067.7
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
3.7491e-07,-1.9518e-07,-8.8126e-09,8000,-2100.8,-3247.8
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
7.0142e-08,4.7615e-08,3.5492e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4683e-08,4.9635e-08,8000,-2414,-5000
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2363e-08,4.0364e-08,8000,-2344.6,-5000
1.6387e-07,-1.4683e-08,4.9635e-08,8000,-2414,-5000
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3694e-10,4.2331e-08,8000,-2472.2,-5000
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
2.2547e-07,-1.4429e-07,-5.2319e-08,8000,-2933.4,-4044.4
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.2084e-07,1.4767e-08,3.0557e-08,8000,-3500,-3071.5
7.2389e-08,5.6197e-09,3.0266e-08,8000,-3500,-2875
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
3.7491e-07,-1.9518e-07,-8.8126e-09,8000,-2100.8,-3247.8
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
4.018e-08,2.0157e-08,-4.447e-08,8000,-1874.2,-2764.5
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
1.4756e-07,-1.2346e-07,8.3868e-08,8000,-1508.2,-2049.6
1.6613e-07,-8.2105e-08,8.7797e-08,8000,-1507.5,-2128.7
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
1.1008e-08,-2.1204e-08,1.3775e-08,8000,-1500,-3496.1
1.2701e-08,-2.2161e-08,1.2944e-08,8000,-1500,-3455.7
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
1.6584e-07,-4.5076e-08,-6.5533e-08,8000,-1854.6,-2032.6
2.3745e-08,-4.5644e-08,1.8148e-07,8000,-1982.7,-2212.6
2.0898e-07,-2.1373e-08,2.0234e-07,8000,-1763.5,-2303.2
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
1.3668e-06,1.4501e-07,-7.1814e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4501e-07,-7.1814e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4501e-07,-7.1814e-08,8000,-2666.3,-4053.3
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4501e-07,-7.1814e-08,8000,-2666.3,-4053.3
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4501e-07,-7.1814e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4501e-07,-7.1814e-08,8000,-2666.3,-4053.3
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
4.0044e-07,-2.1013e-07,-2.4375e-07,8000,-1927.6,-3972.1
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
4.0044e-07,-2.1013e-07,-2.4375e-07,8000,-1927.6,-3972.1
4.0044e-07,-2.1013e-07,-2.4375e-07,8000,-1927.6,-3972.1
8.4968e-09,-4.8329e-08,3.6454e-08,8000,-1853.7,-3744.2
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
4.0044e-07,-2.1013e-07,-2.4375e-07,8000,-1927.6,-3972.1
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
4.018e-08,2.0157e-08,-4.447e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5262e-08,-1.5261e-08,8000,-2715.5,-2000
1.2503e-07,4.5262e-08,-1.5261e-08,8000,-2715.5,-2000
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5262e-08,-1.5261e-08,8000,-2715.5,-2000
7.0142e-08,4.7615e-08,3.5492e-08,8000,-2735.6,-4730.3
4.3631e-07,3.4727e-08,4.9458e-08,8000,-2679.4,-4495.9
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
4.3631e-07,3.4727e-08,4.9458e-08,8000,-2679.4,-4495.9
4.3631e-07,3.4727e-08,4.9458e-08,8000,-2679.4,-4495.9
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
4.3631e-07,3.4727e-08,4.9458e-08,8000,-2679.4,-4495.9
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
