"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
1.8019e-07,-1.5394e-07,9.5316e-09,8000,-1820.2,-3661.8
2.1577e-07,5.7901e-09,-7.9954e-08,8000,-2568.7,-2717.5
2.2847e-07,1.6415e-08,-6.8909e-08,8000,-2602.4,-2793.5
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
7.8559e-08,2.8169e-08,3.7719e-08,8000,-3372.5,-4994.1
7.8068e-08,2.5348e-08,3.5853e-08,8000,-3455,-4990.6
7.8068e-08,2.5348e-08,3.5853e-08,8000,-3455,-4990.6
7.8559e-08,2.8169e-08,3.7719e-08,8000,-3372.5,-4994.1
7.8559e-08,2.8169e-08,3.7719e-08,8000,-3372.5,-4994.1
9.7135e-08,5.247e-08,-4.0739e-08,8000,-3441.3,-2501.7
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
9.7135e-08,5.247e-08,-4.0739e-08,8000,-3441.3,-2501.7
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.1577e-07,5.7901e-09,-7.9954e-08,8000,-2568.7,-2717.5
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.3106e-07,-1.3405e-07,-7.094e-09,8000,-2178.3,-3247.3
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.4068e-07,9.311e-08,9.7338e-08,8000,-3163.3,-4495.4
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.6789e-07,-2.1019e-08,-3.989e-08,8000,-2562.5,-3224.9
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
2.6789e-07,-2.1019e-08,-3.989e-08,8000,-2562.5,-3224.9
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.6789e-07,-2.1019e-08,-3.989e-08,8000,-2562.5,-3224.9
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
1.4907e-07,-2.806e-08,7.752e-08,8000,-2056.8,-5000
1.5121e-07,-3.2127e-08,7.8512e-08,8000,-2000.2,-5000
1.5522e-07,-3.341e-08,7.9469e-08,8000,-2006,-4966
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.6051e-07,1.3618e-07,-4.3049e-08,8000,-3243.8,-2889.2
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
8.1742e-08,4.3861e-08,-2.3582e-08,8000,-3500,-2399.1
9.1633e-08,5.2811e-08,-3.4072e-08,8000,-3500,-2499.9
8.1742e-08,4.3861e-08,-2.3582e-08,8000,-3500,-2399.1
8.1742e-08,4.3861e-08,-2.3582e-08,8000,-3500,-2399.1
9.1633e-08,5.2811e-08,-3.4072e-08,8000,-3500,-2499.9
9.7135e-08,5.247e-08,-4.0739e-08,8000,-3441.3,-2501.7
2.6789e-07,-2.1019e-08,-3.989e-08,8000,-2562.5,-3224.9
2.6322e-07,-1.4577e-09,-4.2199e-08,8000,-2598.3,-3131.7
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
1.0626e-07,-1.1335e-07,4.659e-08,8000,-1500,-3220.4
1.0854e-07,-1.1875e-07,4.8899e-08,8000,-1500,-3171.6
1.2121e-07,-1.2221e-07,4.4804e-08,8000,-1577.6,-3211.1
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.4068e-07,9.311e-08,9.7338e-08,8000,-3163.3,-4495.4
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.6789e-07,-2.1019e-08,-3.989e-08,8000,-2562.5,-3224.9
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.4732e-07,-4.1198e-08,5.8021e-08,8000,-1754.7,-5000
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.4732e-07,-4.1198e-08,5.8021e-08,8000,-1754.7,-5000
1.4732e-07,-4.1198e-08,5.8021e-08,8000,-1754.7,-5000
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.3592e-07,-3.4605e-08,-2.5465e-08,8000,-1854.6,-2032.6
1.2908e-07,-2.7319e-08,-3.6198e-08,8000,-1959.8,-2000
1.2908e-07,-2.7319e-08,-3.6198e-08,8000,-1959.8,-2000
1.3592e-07,-3.4605e-08,-2.5465e-08,8000,-1854.6,-2032.6
1.3592e-07,-3.4605e-08,-2.5465e-08,8000,-1854.6,-2032.6
1.2908e-07,-2.7319e-08,-3.6198e-08,8000,-1959.8,-2000
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.2761e-07,-1.0853e-07,-1.4138e-08,8000,-1500,-3946.5
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.2761e-07,-1.0853e-07,-1.4138e-08,8000,-1500,-3946.5
1.2629e-07,-1.0984e-07,-1.3394e-08,8000,-1500,-3917.5
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.1311e-07,2.8861e-08,7.0983e-08,8000,-2868.2,-5000
1.1311e-07,2.8861e-08,7.0983e-08,8000,-2868.2,-5000
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.1311e-07,2.8861e-08,7.0983e-08,8000,-2868.2,-5000
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.4367e-07,-1.4222e-07,3.4025e-08,8000,-1687.9,-3300.2
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.4367e-07,-1.4222e-07,3.4025e-08,8000,-1687.9,-3300.2
1.3652e-07,6.5904e-09,-4.8789e-08,8000,-2383.3,-2067.7
1.3652e-07,6.5904e-09,-4.8789e-08,8000,-2383.3,-2067.7
1.2384e-07,1.3494e-08,-5.1943e-08,8000,-2454,-2000
1.3652e-07,6.5904e-09,-4.8789e-08,8000,-2383.3,-2067.7
1.2384e-07,1.3494e-08,-5.1943e-08,8000,-2454,-2000
1.2384e-07,1.3494e-08,-5.1943e-08,8000,-2454,-2000
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.1505e-07,7.1906e-08,-1.2872e-08,8000,-3500,-2875
1.1125e-07,6.86e-08,-1.292e-08,8000,-3500,-2850.5
1.1125e-07,6.86e-08,-1.292e-08,8000,-3500,-2850.5
1.1505e-07,7.1906e-08,-1.2872e-08,8000,-3500,-2875
1.1125e-07,6.86e-08,-1.292e-08,8000,-3500,-2850.5
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.1505e-07,7.1906e-08,-1.2872e-08,8000,-3500,-2875
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.4732e-07,-4.1198e-08,5.8021e-08,8000,-1754.7,-5000
1.4259e-07,-4.7242e-08,5.9462e-08,8000,-1629.2,-5000
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.446e-07,-8.6869e-08,1.0958e-08,8000,-1500,-4604.3
1.446e-07,-8.6869e-08,1.0958e-08,8000,-1500,-4604.3
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.446e-07,-8.6869e-08,1.0958e-08,8000,-1500,-4604.3
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.131e-07,-1.2953e-07,5.3517e-08,8000,-1500,-3074
1.131e-07,-1.2953e-07,5.3517e-08,8000,-1500,-3074
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.131e-07,-1.2953e-07,5.3517e-08,8000,-1500,-3074
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
8.4323e-08,3.7525e-08,3.8704e-08,8000,-3259.6,-5000
7.8559e-08,2.8169e-08,3.7719e-08,8000,-3372.5,-4994.1
7.8559e-08,2.8169e-08,3.7719e-08,8000,-3372.5,-4994.1
8.4323e-08,3.7525e-08,3.8704e-08,8000,-3259.6,-5000
7.8559e-08,2.8169e-08,3.7719e-08,8000,-3372.5,-4994.1
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
8.4323e-08,3.7525e-08,3.8704e-08,8000,-3259.6,-5000
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
1.2793e-07,-2.3322e-08,-4.9102e-08,8000,-2081.9,-2000
1.2793e-07,-2.3322e-08,-4.9102e-08,8000,-2081.9,-2000
1.6699e-07,-5.1599e-08,-4.1159e-08,8000,-1982.7,-2212.6
1.2793e-07,-2.3322e-08,-4.9102e-08,8000,-2081.9,-2000
1.6699e-07,-5.1599e-08,-4.1159e-08,8000,-1982.7,-2212.6
1.6699e-07,-5.1599e-08,-4.1159e-08,8000,-1982.7,-2212.6
1.6699e-07,-5.1599e-08,-4.1159e-08,8000,-1982.7,-2212.6
1.2793e-07,-2.3322e-08,-4.9102e-08,8000,-2081.9,-2000
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.2793e-07,-2.3322e-08,-4.9102e-08,8000,-2081.9,-2000
1.2784e-07,-1.2975e-08,-5.6095e-08,8000,-2123.3,-2000
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.2784e-07,-1.2975e-08,-5.6095e-08,8000,-2123.3,-2000
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.2784e-07,-1.2975e-08,-5.6095e-08,8000,-2123.3,-2000
1.2784e-07,-1.2975e-08,-5.6095e-08,8000,-2123.3,-2000
1.2384e-07,1.3494e-08,-5.1943e-08,8000,-2454,-2000
1.3652e-07,6.5904e-09,-4.8789e-08,8000,-2383.3,-2067.7
1.2667e-07,7.441e-09,-5.136e-08,8000,-2377.4,-2000
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.4124e-07,-9.3952e-08,4.2815e-11,8000,-1500,-4409.9
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
1.4124e-07,-9.3952e-08,4.2815e-11,8000,-1500,-4409.9
1.4247e-07,-9.8983e-08,-4.7092e-09,8000,-1500,-4345.7
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.2639e-07,1.8537e-08,8.1064e-08,8000,-2711.1,-5000
1.2639e-07,1.8537e-08,8.1064e-08,8000,-2711.1,-5000
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.2639e-07,1.8537e-08,8.1064e-08,8000,-2711.1,-5000
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.2002e-07,-1.1986e-07,-8.5272e-09,8000,-1500,-3773.8
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.2002e-07,-1.1986e-07,-8.5272e-09,8000,-1500,-3773.8
1.065e-07,-1.2622e-07,1.9455e-08,8000,-1500,-3535.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.49e-07,-3.6376e-08,6.1907e-08,8000,-1853.5,-5000
1.4732e-07,-4.1198e-08,5.8021e-08,8000,-1754.7,-5000
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.1006e-07,6.7633e-08,-1.2511e-08,8000,-3500,-2842.8
1.1125e-07,6.86e-08,-1.292e-08,8000,-3500,-2850.5
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.1125e-07,6.86e-08,-1.292e-08,8000,-3500,-2850.5
1.1125e-07,6.86e-08,-1.292e-08,8000,-3500,-2850.5
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.1125e-07,6.86e-08,-1.292e-08,8000,-3500,-2850.5
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.2103e-07,8.9832e-08,4.2096e-08,8000,-3500,-4171.5
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.1108e-07,6.5111e-08,5.2539e-08,8000,-3500,-4410.5
1.1108e-07,6.5111e-08,5.2539e-08,8000,-3500,-4410.5
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.2793e-07,-2.3322e-08,-4.9102e-08,8000,-2081.9,-2000
1.6699e-07,-5.1599e-08,-4.1159e-08,8000,-1982.7,-2212.6
1.2908e-07,-2.7319e-08,-3.6198e-08,8000,-1959.8,-2000
1.2908e-07,-2.7319e-08,-3.6198e-08,8000,-1959.8,-2000
1.6699e-07,-5.1599e-08,-4.1159e-08,8000,-1982.7,-2212.6
1.3592e-07,-3.4605e-08,-2.5465e-08,8000,-1854.6,-2032.6
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.1311e-07,2.8861e-08,7.0983e-08,8000,-2868.2,-5000
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.1311e-07,2.8861e-08,7.0983e-08,8000,-2868.2,-5000
1.2639e-07,1.8537e-08,8.1064e-08,8000,-2711.1,-5000
9.6999e-08,5.6697e-08,-2.5841e-08,8000,-3500,-2559.4
9.6999e-08,5.6697e-08,-2.5841e-08,8000,-3500,-2559.4
9.6999e-08,5.6697e-08,-2.5841e-08,8000,-3500,-2559.4
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.4332e-07,1.0493e-07,-1.0019e-08,8000,-3500,-3154.7
1.4332e-07,1.0493e-07,-1.0019e-08,8000,-3500,-3154.7
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.4332e-07,1.0493e-07,-1.0019e-08,8000,-3500,-3154.7
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.446e-07,-8.6869e-08,1.0958e-08,8000,-1500,-4604.3
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.4829e-07,-6.9264e-08,2.8696e-08,8000,-1500,-4838.1
1.2384e-07,1.3494e-08,-5.1943e-08,8000,-2454,-2000
1.3652e-07,6.5904e-09,-4.8789e-08,8000,-2383.3,-2067.7
1.1255e-07,2.959e-08,-6.4726e-08,8000,-2630.9,-2000
1.1255e-07,2.959e-08,-6.4726e-08,8000,-2630.9,-2000
1.3652e-07,6.5904e-09,-4.8789e-08,8000,-2383.3,-2067.7
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
8.1742e-08,4.3861e-08,-2.3582e-08,8000,-3500,-2399.1
9.1284e-08,5.879e-08,-3.0904e-08,8000,-3368.2,-2406.2
8.1742e-08,4.3861e-08,-2.3582e-08,8000,-3500,-2399.1
8.1742e-08,4.3861e-08,-2.3582e-08,8000,-3500,-2399.1
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
9.1284e-08,5.879e-08,-3.0904e-08,8000,-3368.2,-2406.2
8.1742e-08,4.3861e-08,-2.3582e-08,8000,-3500,-2399.1
7.2492e-08,4.2236e-08,-1.2046e-08,8000,-3500,-2316.6
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.2355e-08,2.8645e-08,-9.0379e-09,8000,-3500,-2107.7
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
6.2355e-08,2.8645e-08,-9.0379e-09,8000,-3500,-2107.7
7.2492e-08,4.2236e-08,-1.2046e-08,8000,-3500,-2316.6
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.4312e-07,-9.9055e-09,7.6034e-08,8000,-2344.6,-5000
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.4312e-07,-9.9055e-09,7.6034e-08,8000,-2344.6,-5000
1.4718e-07,-1.0577e-08,8.4148e-08,8000,-2204.8,-5000
1.3592e-07,-3.4605e-08,-2.5465e-08,8000,-1854.6,-2032.6
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.3592e-07,-3.4605e-08,-2.5465e-08,8000,-1854.6,-2032.6
1.3592e-07,-3.4605e-08,-2.5465e-08,8000,-1854.6,-2032.6
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.49e-07,-3.6376e-08,6.1907e-08,8000,-1853.5,-5000
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.49e-07,-3.6376e-08,6.1907e-08,8000,-1853.5,-5000
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.49e-07,-3.6376e-08,6.1907e-08,8000,-1853.5,-5000
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.3809e-07,3.8937e-09,8.1377e-08,8000,-2472.2,-5000
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.3809e-07,3.8937e-09,8.1377e-08,8000,-2472.2,-5000
1.273e-07,2.3284e-08,8.8266e-08,8000,-2639.1,-5000
1.0437e-07,-1.2731e-07,2.7973e-08,8000,-1500,-3455.7
1.0437e-07,-1.2731e-07,2.7973e-08,8000,-1500,-3455.7
1.2121e-07,-1.2221e-07,4.4804e-08,8000,-1577.6,-3211.1
1.0437e-07,-1.2731e-07,2.7973e-08,8000,-1500,-3455.7
1.2121e-07,-1.2221e-07,4.4804e-08,8000,-1577.6,-3211.1
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.0437e-07,-1.2731e-07,2.7973e-08,8000,-1500,-3455.7
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.1347e-07,-1.3018e-07,5.4613e-08,8000,-1500,-3046.6
1.1347e-07,-1.3018e-07,5.4613e-08,8000,-1500,-3046.6
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.1347e-07,-1.3018e-07,5.4613e-08,8000,-1500,-3046.6
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.5961e-07,1.2252e-07,1.2646e-08,8000,-3500,-3445.9
1.5961e-07,1.2252e-07,1.2646e-08,8000,-3500,-3445.9
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.5961e-07,1.2252e-07,1.2646e-08,8000,-3500,-3445.9
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.4207e-07,1.0459e-07,3.9016e-09,8000,-3500,-3297.5
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.4207e-07,1.0459e-07,3.9016e-09,8000,-3500,-3297.5
1.4332e-07,1.0493e-07,-1.0019e-08,8000,-3500,-3154.7
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
1.4259e-07,-4.7242e-08,5.9462e-08,8000,-1629.2,-5000
