"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
2.2799e-07,1.3742e-07,4.947e-08,8000,-3062.1,-3743.6
2.3953e-07,-4.3072e-08,9.7505e-08,8000,-2343.5,-4279.2
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.6346e-07,-5.9514e-08,5.0571e-08,8000,-2384.3,-4041.9
1.4068e-07,7.9435e-09,-5.0183e-08,8000,-2383.3,-2067.7
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
1.5802e-07,1.7236e-08,-9.8597e-08,8000,-2529.8,-2293.6
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
2.1027e-07,5.1698e-08,1.3972e-07,8000,-2679.4,-4495.9
2.1837e-07,7.9364e-08,1.0449e-07,8000,-2777.2,-4304.7
2.5135e-07,-2.9178e-09,9.8797e-08,8000,-2558.3,-4282
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.4411e-07,-9.5652e-08,-2.7928e-09,8000,-1500,-4409.9
1.4895e-07,-8.8958e-08,9.289e-09,8000,-1500,-4604.3
1.9391e-07,-1.5422e-07,3.5945e-09,8000,-1853.7,-3744.2
2.154e-07,-1.8655e-07,5.137e-08,8000,-1980.2,-3497.7
1.8263e-07,-1.5956e-07,7.8035e-09,8000,-1820.2,-3661.8
1.8263e-07,-1.5956e-07,7.8035e-09,8000,-1820.2,-3661.8
2.154e-07,-1.8655e-07,5.137e-08,8000,-1980.2,-3497.7
2.154e-07,-1.8655e-07,5.137e-08,8000,-1980.2,-3497.7
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
2.9168e-07,-3.6245e-08,6.5869e-08,8000,-2560.9,-3773.3
2.9897e-07,-9.9643e-08,5.1145e-08,8000,-2332,-3751.1
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.2157e-07,-1.5098e-07,-5.9672e-09,8000,-2100.8,-3247.8
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.3992e-07,-1.4274e-07,-7.695e-09,8000,-2178.3,-3247.3
2.3992e-07,-1.4274e-07,-7.695e-09,8000,-2178.3,-3247.3
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.4839e-07,-6.6491e-08,-3.1811e-08,8000,-1763.5,-2303.2
1.4084e-07,-3.4495e-08,-2.7077e-08,8000,-1854.6,-2032.6
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
1.9099e-07,-9.6367e-08,2.3091e-08,8000,-1874.2,-2764.5
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
1.7466e-07,-5.2541e-08,-4.3488e-08,8000,-1982.7,-2212.6
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
1.6741e-07,1.2728e-07,1.5022e-08,8000,-3500,-3506.3
1.7948e-07,1.3972e-07,1.415e-08,8000,-3459.9,-3498.3
1.6385e-07,1.2649e-07,1.2503e-08,8000,-3500,-3445.9
2.3986e-07,1.8689e-08,-7.3583e-08,8000,-2602.4,-2793.5
2.6749e-07,4.1758e-08,-5.0464e-08,8000,-2669.7,-2945.4
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
2.3986e-07,1.8689e-08,-7.3583e-08,8000,-2602.4,-2793.5
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
1.8852e-07,-2.6519e-08,1.044e-07,8000,-2253,-4670.7
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.0585e-07,-1.2099e-07,3.6214e-08,8000,-1874.6,-4229.7
1.9625e-07,-1.4689e-07,-1.4668e-08,8000,-1927.6,-3972.1
2.35e-07,-5.1973e-08,7.0534e-08,8000,-2217.6,-4427.2
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.3953e-07,-4.3072e-08,9.7505e-08,8000,-2343.5,-4279.2
1.4084e-07,-3.4495e-08,-2.7077e-08,8000,-1854.6,-2032.6
1.3373e-07,-3.4533e-08,-2.6932e-08,8000,-1811.8,-2000
1.3606e-07,-3.2082e-08,-2.8995e-08,8000,-1857.7,-2000
1.9037e-07,7.539e-08,9.1021e-08,8000,-3002.3,-4329
2.2711e-07,1.1175e-07,8.457e-08,8000,-2933.4,-4044.4
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
2.2799e-07,1.3742e-07,4.947e-08,8000,-3062.1,-3743.6
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.2946e-07,-5.4731e-08,-1.0199e-08,8000,-1508.2,-2049.6
1.1945e-07,-4.6845e-08,-1.7851e-08,8000,-1607.4,-2000
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.9768e-07,-4.8062e-08,8.6603e-08,8000,-2012.2,-4750.9
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
1.0897e-07,6.8608e-08,-4.2902e-08,8000,-3070.4,-2278.7
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.6749e-07,4.1758e-08,-5.0464e-08,8000,-2669.7,-2945.4
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.6749e-07,4.1758e-08,-5.0464e-08,8000,-2669.7,-2945.4
2.3986e-07,1.8689e-08,-7.3583e-08,8000,-2602.4,-2793.5
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
2.1027e-07,5.1698e-08,1.3972e-07,8000,-2679.4,-4495.9
2.5135e-07,-2.9178e-09,9.8797e-08,8000,-2558.3,-4282
2.1742e-07,-1.1217e-08,1.0069e-07,8000,-2421.2,-4513.3
1.9391e-07,-1.5422e-07,3.5945e-09,8000,-1853.7,-3744.2
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.154e-07,-1.8655e-07,5.137e-08,8000,-1980.2,-3497.7
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.2217e-07,5.921e-08,-6.931e-08,8000,-2871.4,-2177.3
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
2.9897e-07,-9.9643e-08,5.1145e-08,8000,-2332,-3751.1
2.6346e-07,-5.9514e-08,5.0571e-08,8000,-2384.3,-4041.9
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
7.8416e-08,2.7973e-08,3.6897e-08,8000,-3372.5,-4994.1
7.8416e-08,2.7973e-08,3.6897e-08,8000,-3372.5,-4994.1
7.8416e-08,2.7973e-08,3.6897e-08,8000,-3372.5,-4994.1
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
2.154e-07,-1.8655e-07,5.137e-08,8000,-1980.2,-3497.7
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.2157e-07,-1.5098e-07,-5.9672e-09,8000,-2100.8,-3247.8
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
1.7466e-07,-5.2541e-08,-4.3488e-08,8000,-1982.7,-2212.6
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.057e-08,2.7222e-08,-8.38e-09,8000,-3460.9,-2041.7
5.9594e-08,2.5905e-08,-7.1762e-09,8000,-3490.9,-2044.1
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.0071e-08,2.6119e-08,-7.4811e-09,8000,-3499.8,-2057.5
6.0612e-08,2.652e-08,-7.4789e-09,8000,-3500,-2068.4
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
2.35e-07,-5.1973e-08,7.0534e-08,8000,-2217.6,-4427.2
1.8852e-07,-2.6519e-08,1.044e-07,8000,-2253,-4670.7
1.8957e-07,-1.901e-07,3.3102e-08,8000,-1853.6,-3250.1
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
2.0585e-07,-1.2099e-07,3.6214e-08,8000,-1874.6,-4229.7
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.9897e-07,-9.9643e-08,5.1145e-08,8000,-2332,-3751.1
1.4628e-07,1.0751e-07,-1.0344e-08,8000,-3500,-3154.7
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.4731e-07,1.0764e-07,-1.5979e-08,8000,-3500,-3071.5
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.1931e-07,-1.2071e-07,-1.094e-08,8000,-1500,-3773.8
1.2557e-07,-1.1073e-07,-1.6922e-08,8000,-1500,-3917.5
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
1.9625e-07,-1.4689e-07,-1.4668e-08,8000,-1927.6,-3972.1
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.9897e-07,-9.9643e-08,5.1145e-08,8000,-2332,-3751.1
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
1.0897e-07,6.8608e-08,-4.2902e-08,8000,-3070.4,-2278.7
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
1.8852e-07,-2.6519e-08,1.044e-07,8000,-2253,-4670.7
1.9768e-07,-4.8062e-08,8.6603e-08,8000,-2012.2,-4750.9
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.5802e-07,1.7236e-08,-9.8597e-08,8000,-2529.8,-2293.6
1.4068e-07,7.9435e-09,-5.0183e-08,8000,-2383.3,-2067.7
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
1.7687e-07,1.006e-07,-5.6416e-08,8000,-3059.6,-2687.8
2.167e-07,1.0866e-07,-4.9359e-08,8000,-2937.4,-2952.7
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
1.8957e-07,-1.901e-07,3.3102e-08,8000,-1853.6,-3250.1
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
2.2157e-07,-1.5098e-07,-5.9672e-09,8000,-2100.8,-3247.8
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
1.5248e-07,1.6461e-08,8.6131e-08,8000,-2735.6,-4730.3
1.4584e-07,-6.9088e-09,8.0924e-08,8000,-2414,-5000
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.4626e-07,-9.1684e-09,7.7565e-08,8000,-2344.6,-5000
1.4584e-07,-6.9088e-09,8.0924e-08,8000,-2414,-5000
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.4094e-07,4.8633e-09,8.2959e-08,8000,-2472.2,-5000
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
2.2711e-07,1.1175e-07,8.457e-08,8000,-2933.4,-4044.4
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
2.9596e-07,2.5302e-08,2.0264e-08,8000,-2686.5,-3498.8
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
2.9596e-07,2.5302e-08,2.0264e-08,8000,-2686.5,-3498.8
2.9596e-07,2.5302e-08,2.0264e-08,8000,-2686.5,-3498.8
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.4731e-07,1.0764e-07,-1.5979e-08,8000,-3500,-3071.5
1.1621e-07,7.2727e-08,-1.2751e-08,8000,-3500,-2875
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
2.2157e-07,-1.5098e-07,-5.9672e-09,8000,-2100.8,-3247.8
1.8486e-07,1.1891e-07,-1.9653e-08,8000,-3190.8,-3085.2
1.8587e-07,1.3707e-07,-3.008e-09,8000,-3313.6,-3292
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
2.4326e-07,1.394e-07,-2.9254e-08,8000,-3062.1,-3257.3
1.8587e-07,1.3707e-07,-3.008e-09,8000,-3313.6,-3292
1.8486e-07,1.1891e-07,-1.9653e-08,8000,-3190.8,-3085.2
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
1.9099e-07,-9.6367e-08,2.3091e-08,8000,-1874.2,-2764.5
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.2946e-07,-5.4731e-08,-1.0199e-08,8000,-1508.2,-2049.6
1.2264e-07,-5.5289e-08,-5.7323e-09,8000,-1507.5,-2128.7
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.0376e-07,-1.2855e-07,2.4159e-08,8000,-1500,-3496.1
1.0187e-07,-1.2753e-07,2.8669e-08,8000,-1500,-3455.7
2.1988e-07,-6.8809e-08,-6.7201e-08,8000,-2227.3,-2570.7
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
2.1988e-07,-6.8809e-08,-6.7201e-08,8000,-2227.3,-2570.7
1.4427e-07,-1.4575e-07,3.6031e-08,8000,-1687.9,-3300.2
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.7974e-07,-1.8348e-07,2.7475e-08,8000,-1820.1,-3332.4
9.7545e-08,5.2529e-08,-4.0816e-08,8000,-3441.3,-2501.7
9.738e-08,5.6863e-08,-2.5505e-08,8000,-3500,-2559.4
9.2041e-08,5.272e-08,-3.3916e-08,8000,-3500,-2499.9
9.2041e-08,5.272e-08,-3.3916e-08,8000,-3500,-2499.9
9.738e-08,5.6863e-08,-2.5505e-08,8000,-3500,-2559.4
9.738e-08,5.6863e-08,-2.5505e-08,8000,-3500,-2559.4
2.7811e-07,-8.8067e-10,-4.5972e-08,8000,-2598.3,-3131.7
2.8342e-07,-2.22e-08,-4.3726e-08,8000,-2562.5,-3224.9
2.6361e-07,8.4802e-08,-3.9401e-08,8000,-2803.8,-3220.6
1.4632e-07,5.1223e-08,-6.3013e-08,8000,-2741.4,-2285
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.4632e-07,5.1223e-08,-6.3013e-08,8000,-2741.4,-2285
1.4632e-07,5.1223e-08,-6.3013e-08,8000,-2741.4,-2285
1.2217e-07,5.921e-08,-6.931e-08,8000,-2871.4,-2177.3
1.4632e-07,5.1223e-08,-6.3013e-08,8000,-2741.4,-2285
1.4632e-07,5.1223e-08,-6.3013e-08,8000,-2741.4,-2285
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.4632e-07,5.1223e-08,-6.3013e-08,8000,-2741.4,-2285
2.2604e-07,7.1542e-09,-8.5143e-08,8000,-2568.7,-2717.5
2.3986e-07,1.8689e-08,-7.3583e-08,8000,-2602.4,-2793.5
2.2604e-07,7.1542e-09,-8.5143e-08,8000,-2568.7,-2717.5
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
2.1988e-07,-6.8809e-08,-6.7201e-08,8000,-2227.3,-2570.7
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
1.444e-07,9.7397e-08,1.0011e-07,8000,-3163.3,-4495.4
1.7444e-07,6.1009e-08,1.0066e-07,8000,-2907.2,-4559.9
1.3341e-07,7.0024e-08,8.2787e-08,8000,-3064.4,-4721.6
1.0974e-07,6.9841e-08,-4.8644e-08,8000,-3350.1,-2501
9.7545e-08,5.2529e-08,-4.0816e-08,8000,-3441.3,-2501.7
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.4362e-07,1.2601e-07,2.27e-08,8000,-3500,-3825
1.382e-07,1.0331e-07,3.1663e-08,8000,-3500,-3963.3
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.8263e-07,-1.5956e-07,7.8035e-09,8000,-1820.2,-3661.8
7.6525e-08,2.5699e-08,3.3344e-08,8000,-3497.6,-4954.7
7.7743e-08,2.6939e-08,3.2245e-08,8000,-3500,-4908.1
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
1.4632e-07,5.1223e-08,-6.3013e-08,8000,-2741.4,-2285
1.2217e-07,5.921e-08,-6.931e-08,8000,-2871.4,-2177.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.382e-07,1.0331e-07,3.1663e-08,8000,-3500,-3963.3
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
2.167e-07,1.0866e-07,-4.9359e-08,8000,-2937.4,-2952.7
1.6593e-07,1.4274e-07,-4.4079e-08,8000,-3243.8,-2889.2
1.8486e-07,1.1891e-07,-1.9653e-08,8000,-3190.8,-3085.2
2.2604e-07,7.1542e-09,-8.5143e-08,8000,-2568.7,-2717.5
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
2.167e-07,1.0866e-07,-4.9359e-08,8000,-2937.4,-2952.7
1.6593e-07,1.4274e-07,-4.4079e-08,8000,-3243.8,-2889.2
1.7687e-07,1.006e-07,-5.6416e-08,8000,-3059.6,-2687.8
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.4632e-07,5.1223e-08,-6.3013e-08,8000,-2741.4,-2285
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
1.7687e-07,1.006e-07,-5.6416e-08,8000,-3059.6,-2687.8
1.6593e-07,1.4274e-07,-4.4079e-08,8000,-3243.8,-2889.2
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.4632e-07,5.1223e-08,-6.3013e-08,8000,-2741.4,-2285
1.2217e-07,5.921e-08,-6.931e-08,8000,-2871.4,-2177.3
2.2604e-07,7.1542e-09,-8.5143e-08,8000,-2568.7,-2717.5
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
2.2604e-07,7.1542e-09,-8.5143e-08,8000,-2568.7,-2717.5
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.551e-07,2.5733e-08,-8.9701e-08,8000,-2582.7,-2291.5
1.4632e-07,5.1223e-08,-6.3013e-08,8000,-2741.4,-2285
2.154e-07,-1.8655e-07,5.137e-08,8000,-1980.2,-3497.7
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.7974e-07,-1.8348e-07,2.7475e-08,8000,-1820.1,-3332.4
1.444e-07,9.7397e-08,1.0011e-07,8000,-3163.3,-4495.4
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.3341e-07,7.0024e-08,8.2787e-08,8000,-3064.4,-4721.6
1.444e-07,9.7397e-08,1.0011e-07,8000,-3163.3,-4495.4
2.3986e-07,1.8689e-08,-7.3583e-08,8000,-2602.4,-2793.5
2.2604e-07,7.1542e-09,-8.5143e-08,8000,-2568.7,-2717.5
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.3992e-07,-1.4274e-07,-7.695e-09,8000,-2178.3,-3247.3
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
8.8744e-08,3.9357e-08,3.9087e-08,8000,-3500,-4745.9
7.7743e-08,2.6939e-08,3.2245e-08,8000,-3500,-4908.1
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
