"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.6945e-08,-8.7204e-09,6.7982e-09,8000,-1706.9,-4405.3
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
2.3659e-08,-1.1987e-08,1.0237e-08,8000,-3185,-3499.5
2.3794e-08,-1.33e-08,9.131e-09,8000,-3315.5,-3705.3
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
3.3352e-08,-1.3305e-08,7.5816e-09,8000,-2343.5,-4279.2
3.4151e-08,-1.0618e-08,8.153e-09,8000,-2112.6,-4193.7
3.1896e-08,-1.2195e-08,9.857e-09,8000,-2384.3,-4041.9
1.9124e-08,-6.617e-09,1.816e-08,8000,-2383.3,-2067.7
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
1.9279e-08,-8.1828e-09,1.5533e-08,8000,-2529.8,-2293.6
3.778e-08,-9.8304e-09,5.2553e-09,8000,-1806.1,-4634.5
3.778e-08,-9.8304e-09,5.2553e-09,8000,-1806.1,-4634.5
3.9869e-08,-1.2339e-08,4.283e-09,8000,-1776.8,-4901.8
3.778e-08,-9.8304e-09,5.2553e-09,8000,-1806.1,-4634.5
3.9869e-08,-1.2339e-08,4.283e-09,8000,-1776.8,-4901.8
3.9869e-08,-1.2339e-08,4.283e-09,8000,-1776.8,-4901.8
3.0961e-08,-1.3616e-08,6.1948e-09,8000,-2679.4,-4495.9
2.823e-08,-1.2397e-08,7.1001e-09,8000,-2777.2,-4304.7
3.0299e-08,-1.2339e-08,6.7631e-09,8000,-2558.3,-4282
2.7537e-08,-9.2932e-09,1.4854e-08,8000,-2172.3,-3049.7
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.7537e-08,-9.2932e-09,1.4854e-08,8000,-2172.3,-3049.7
2.7537e-08,-9.2932e-09,1.4854e-08,8000,-2172.3,-3049.7
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
4.0863e-08,-1.1044e-08,8.9571e-09,8000,-1500,-4409.9
4.0003e-08,-1.0295e-08,6.5592e-09,8000,-1500,-4604.3
3.4232e-08,-9.918e-09,1.2076e-08,8000,-1853.7,-3744.2
3.1804e-08,-9.0055e-09,1.1896e-08,8000,-1980.2,-3497.7
3.3361e-08,-9.6916e-09,1.2273e-08,8000,-1820.2,-3661.8
3.3361e-08,-9.6916e-09,1.2273e-08,8000,-1820.2,-3661.8
3.1804e-08,-9.0055e-09,1.1896e-08,8000,-1980.2,-3497.7
3.1804e-08,-9.0055e-09,1.1896e-08,8000,-1980.2,-3497.7
2.8375e-08,-7.0959e-09,1.6717e-08,8000,-1648.7,-2878.3
2.8375e-08,-7.0959e-09,1.6717e-08,8000,-1648.7,-2878.3
2.8309e-08,-8.7849e-09,1.5085e-08,8000,-1929.6,-3023.6
2.8375e-08,-7.0959e-09,1.6717e-08,8000,-1648.7,-2878.3
2.8309e-08,-8.7849e-09,1.5085e-08,8000,-1929.6,-3023.6
2.8309e-08,-8.7849e-09,1.5085e-08,8000,-1929.6,-3023.6
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
3.0441e-08,-1.2279e-08,9.312e-09,8000,-2332,-3751.1
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.5776e-08,-7.844e-09,1.6353e-08,8000,-2115,-2802.9
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.9213e-08,-1.0685e-08,1.3973e-08,8000,-2100.8,-3247.8
3.0485e-08,-1.0439e-08,1.321e-08,8000,-2224.1,-3498.5
2.8872e-08,-1.0607e-08,1.372e-08,8000,-2178.3,-3247.3
2.8872e-08,-1.0607e-08,1.372e-08,8000,-2178.3,-3247.3
3.0485e-08,-1.0439e-08,1.321e-08,8000,-2224.1,-3498.5
3.0485e-08,-1.0439e-08,1.321e-08,8000,-2224.1,-3498.5
2.169e-08,-3.5512e-09,1.9433e-08,8000,-1585.9,-2111.2
2.3238e-08,-6.7714e-09,1.7746e-08,8000,-1763.5,-2303.2
2.0697e-08,-7.1355e-09,2.0765e-08,8000,-1854.6,-2032.6
2.8309e-08,-8.7849e-09,1.5085e-08,8000,-1929.6,-3023.6
2.8309e-08,-8.7849e-09,1.5085e-08,8000,-1929.6,-3023.6
2.8309e-08,-8.7849e-09,1.5085e-08,8000,-1929.6,-3023.6
2.8089e-08,-8.3341e-09,1.763e-08,8000,-1874.2,-2764.5
2.8375e-08,-7.0959e-09,1.6717e-08,8000,-1648.7,-2878.3
2.8309e-08,-8.7849e-09,1.5085e-08,8000,-1929.6,-3023.6
2.0433e-08,-6.8987e-09,1.8854e-08,8000,-1982.7,-2212.6
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.1965e-08,-1.1496e-08,9.2273e-09,8000,-3500,-3506.3
2.2327e-08,-1.1279e-08,9.2752e-09,8000,-3459.9,-3498.3
2.1767e-08,-1.1299e-08,9.5713e-09,8000,-3500,-3445.9
2.23e-08,-9.4204e-09,1.3597e-08,8000,-2602.4,-2793.5
2.3599e-08,-1.0012e-08,1.4126e-08,8000,-2669.7,-2945.4
2.1309e-08,-9.3346e-09,1.4626e-08,8000,-2799.3,-2697.2
2.23e-08,-9.4204e-09,1.3597e-08,8000,-2602.4,-2793.5
2.1309e-08,-9.3346e-09,1.4626e-08,8000,-2799.3,-2697.2
2.1309e-08,-9.3346e-09,1.4626e-08,8000,-2799.3,-2697.2
3.6129e-08,-1.1472e-08,4.689e-09,8000,-2253,-4670.7
3.3168e-08,-1.2406e-08,2.7628e-09,8000,-2421.5,-4927.9
3.2911e-08,-1.3191e-08,6.0531e-09,8000,-2534.4,-4708.4
3.4151e-08,-1.0618e-08,8.153e-09,8000,-2112.6,-4193.7
3.5371e-08,-1.1941e-08,7.6273e-09,8000,-1874.6,-4229.7
3.4914e-08,-1.0987e-08,1.1164e-08,8000,-1927.6,-3972.1
3.5243e-08,-1.2065e-08,7.9413e-09,8000,-2217.6,-4427.2
3.4151e-08,-1.0618e-08,8.153e-09,8000,-2112.6,-4193.7
3.3352e-08,-1.3305e-08,7.5816e-09,8000,-2343.5,-4279.2
2.0697e-08,-7.1355e-09,2.0765e-08,8000,-1854.6,-2032.6
2.0631e-08,-6.7761e-09,2.0631e-08,8000,-1811.8,-2000
2.0276e-08,-6.9003e-09,2.0613e-08,8000,-1857.7,-2000
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
2.7191e-08,-1.2636e-08,8.826e-09,8000,-2933.4,-4044.4
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
2.5225e-08,-1.2727e-08,7.1445e-09,8000,-3195.6,-3931.9
2.3794e-08,-1.33e-08,9.131e-09,8000,-3315.5,-3705.3
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
2.169e-08,-3.5512e-09,1.9433e-08,8000,-1585.9,-2111.2
2.237e-08,-4.2232e-09,2.0083e-08,8000,-1508.2,-2049.6
2.1089e-08,-4.3291e-09,1.972e-08,8000,-1607.4,-2000
2.7537e-08,-9.2932e-09,1.4854e-08,8000,-2172.3,-3049.7
2.5776e-08,-7.844e-09,1.6353e-08,8000,-2115,-2802.9
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
3.9869e-08,-1.2339e-08,4.283e-09,8000,-1776.8,-4901.8
3.778e-08,-9.8304e-09,5.2553e-09,8000,-1806.1,-4634.5
3.6736e-08,-1.2932e-08,3.503e-09,8000,-2012.2,-4750.9
1.3832e-08,-7.9352e-09,1.4214e-08,8000,-3490,-2062.7
1.4674e-08,-7.6395e-09,1.5119e-08,8000,-3176.3,-2104.6
1.5607e-08,-7.697e-09,1.367e-08,8000,-3295.1,-2310.7
1.6762e-08,-8.0996e-09,1.4201e-08,8000,-3070.4,-2278.7
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.3599e-08,-1.0012e-08,1.4126e-08,8000,-2669.7,-2945.4
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.3599e-08,-1.0012e-08,1.4126e-08,8000,-2669.7,-2945.4
2.23e-08,-9.4204e-09,1.3597e-08,8000,-2602.4,-2793.5
3.2017e-08,-1.3816e-08,3.0416e-09,8000,-2674.1,-4930.4
3.3168e-08,-1.2406e-08,2.7628e-09,8000,-2421.5,-4927.9
3.2911e-08,-1.3191e-08,6.0531e-09,8000,-2534.4,-4708.4
3.0961e-08,-1.3616e-08,6.1948e-09,8000,-2679.4,-4495.9
3.0299e-08,-1.2339e-08,6.7631e-09,8000,-2558.3,-4282
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.4232e-08,-9.918e-09,1.2076e-08,8000,-1853.7,-3744.2
3.2526e-08,-9.9671e-09,1.1322e-08,8000,-2099.9,-3748.4
3.1804e-08,-9.0055e-09,1.1896e-08,8000,-1980.2,-3497.7
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.6743e-08,-7.3637e-09,1.5308e-08,8000,-2871.4,-2177.3
3.2939e-08,-1.2938e-08,1.0262e-08,8000,-2169.7,-3947.6
3.0441e-08,-1.2279e-08,9.312e-09,8000,-2332,-3751.1
3.1896e-08,-1.2195e-08,9.857e-09,8000,-2384.3,-4041.9
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.6371e-08,-1.3439e-08,2.2015e-09,8000,-3372.5,-4994.1
2.6371e-08,-1.3439e-08,2.2015e-09,8000,-3372.5,-4994.1
2.6371e-08,-1.3439e-08,2.2015e-09,8000,-3372.5,-4994.1
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.8309e-08,-8.7849e-09,1.5085e-08,8000,-1929.6,-3023.6
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
2.8375e-08,-7.0959e-09,1.6717e-08,8000,-1648.7,-2878.3
3.1804e-08,-9.0055e-09,1.1896e-08,8000,-1980.2,-3497.7
3.0485e-08,-1.0439e-08,1.321e-08,8000,-2224.1,-3498.5
2.9213e-08,-1.0685e-08,1.3973e-08,8000,-2100.8,-3247.8
1.9569e-08,-6.5954e-09,1.7212e-08,8000,-2188.9,-2140.6
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.0433e-08,-6.8987e-09,1.8854e-08,8000,-1982.7,-2212.6
1.3832e-08,-7.9352e-09,1.4214e-08,8000,-3490,-2062.7
1.3801e-08,-7.76e-09,1.4279e-08,8000,-3460.9,-2041.7
1.3679e-08,-7.8507e-09,1.4203e-08,8000,-3490.9,-2044.1
1.3832e-08,-7.9352e-09,1.4214e-08,8000,-3490,-2062.7
1.375e-08,-7.875e-09,1.4175e-08,8000,-3499.8,-2057.5
1.3828e-08,-7.9356e-09,1.4157e-08,8000,-3500,-2068.4
3.6309e-08,-1.179e-08,7.9744e-09,8000,-1996.3,-4473.4
3.5243e-08,-1.2065e-08,7.9413e-09,8000,-2217.6,-4427.2
3.6129e-08,-1.1472e-08,4.689e-09,8000,-2253,-4670.7
2.9525e-08,-9.2558e-09,1.5197e-08,8000,-1853.6,-3250.1
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
2.8309e-08,-8.7849e-09,1.5085e-08,8000,-1929.6,-3023.6
3.6309e-08,-1.179e-08,7.9744e-09,8000,-1996.3,-4473.4
3.5371e-08,-1.1941e-08,7.6273e-09,8000,-1874.6,-4229.7
3.6945e-08,-8.7204e-09,6.7982e-09,8000,-1706.9,-4405.3
3.2939e-08,-1.2938e-08,1.0262e-08,8000,-2169.7,-3947.6
3.2526e-08,-9.9671e-09,1.1322e-08,8000,-2099.9,-3748.4
3.0441e-08,-1.2279e-08,9.312e-09,8000,-2332,-3751.1
2.0056e-08,-1.0936e-08,1.0969e-08,8000,-3500,-3154.7
1.9969e-08,-1.0709e-08,1.128e-08,8000,-3440.1,-3076
1.9564e-08,-1.0635e-08,1.1086e-08,8000,-3500,-3071.5
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.6182e-08,-9.9044e-09,1.342e-08,8000,-1500,-3773.8
3.7782e-08,-9.6131e-09,1.2668e-08,8000,-1500,-3917.5
3.2939e-08,-1.2938e-08,1.0262e-08,8000,-2169.7,-3947.6
3.4914e-08,-1.0987e-08,1.1164e-08,8000,-1927.6,-3972.1
3.4151e-08,-1.0618e-08,8.153e-09,8000,-2112.6,-4193.7
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
3.0485e-08,-1.0439e-08,1.321e-08,8000,-2224.1,-3498.5
3.0441e-08,-1.2279e-08,9.312e-09,8000,-2332,-3751.1
2.5776e-08,-7.844e-09,1.6353e-08,8000,-2115,-2802.9
2.5776e-08,-7.844e-09,1.6353e-08,8000,-2115,-2802.9
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.5776e-08,-7.844e-09,1.6353e-08,8000,-2115,-2802.9
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
1.5607e-08,-7.697e-09,1.367e-08,8000,-3295.1,-2310.7
1.6762e-08,-8.0996e-09,1.4201e-08,8000,-3070.4,-2278.7
1.4674e-08,-7.6395e-09,1.5119e-08,8000,-3176.3,-2104.6
3.6309e-08,-1.179e-08,7.9744e-09,8000,-1996.3,-4473.4
3.6129e-08,-1.1472e-08,4.689e-09,8000,-2253,-4670.7
3.6736e-08,-1.2932e-08,3.503e-09,8000,-2012.2,-4750.9
3.9869e-08,-1.2339e-08,4.283e-09,8000,-1776.8,-4901.8
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
3.778e-08,-9.8304e-09,5.2553e-09,8000,-1806.1,-4634.5
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.9279e-08,-8.1828e-09,1.5533e-08,8000,-2529.8,-2293.6
1.9124e-08,-6.617e-09,1.816e-08,8000,-2383.3,-2067.7
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
2.1309e-08,-9.3346e-09,1.4626e-08,8000,-2799.3,-2697.2
2.9525e-08,-9.2558e-09,1.5197e-08,8000,-1853.6,-3250.1
2.8309e-08,-8.7849e-09,1.5085e-08,8000,-1929.6,-3023.6
2.9213e-08,-1.0685e-08,1.3973e-08,8000,-2100.8,-3247.8
3.2017e-08,-1.3816e-08,3.0416e-09,8000,-2674.1,-4930.4
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
3.1624e-08,-1.3825e-08,4.8539e-09,8000,-2735.6,-4730.3
3.3032e-08,-1.2263e-08,2.4661e-09,8000,-2414,-5000
3.3168e-08,-1.2406e-08,2.7628e-09,8000,-2421.5,-4927.9
3.4448e-08,-1.2982e-08,2.7963e-09,8000,-2344.6,-5000
3.3032e-08,-1.2263e-08,2.4661e-09,8000,-2414,-5000
3.3168e-08,-1.2406e-08,2.7628e-09,8000,-2421.5,-4927.9
3.3327e-08,-1.2767e-08,2.8853e-09,8000,-2472.2,-5000
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
2.5225e-08,-1.2727e-08,7.1445e-09,8000,-3195.6,-3931.9
2.7191e-08,-1.2636e-08,8.826e-09,8000,-2933.4,-4044.4
3.6309e-08,-1.179e-08,7.9744e-09,8000,-1996.3,-4473.4
3.6945e-08,-8.7204e-09,6.7982e-09,8000,-1706.9,-4405.3
3.778e-08,-9.8304e-09,5.2553e-09,8000,-1806.1,-4634.5
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
1.9969e-08,-1.0709e-08,1.128e-08,8000,-3440.1,-3076
1.9564e-08,-1.0635e-08,1.1086e-08,8000,-3500,-3071.5
1.8589e-08,-1.0889e-08,1.1421e-08,8000,-3500,-2875
2.7537e-08,-9.2932e-09,1.4854e-08,8000,-2172.3,-3049.7
2.8309e-08,-8.7849e-09,1.5085e-08,8000,-1929.6,-3023.6
2.9213e-08,-1.0685e-08,1.3973e-08,8000,-2100.8,-3247.8
2.1819e-08,-1.1316e-08,1.2597e-08,8000,-3190.8,-3085.2
2.203e-08,-1.1068e-08,1.0764e-08,8000,-3313.6,-3292
1.9969e-08,-1.0709e-08,1.128e-08,8000,-3440.1,-3076
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.203e-08,-1.1068e-08,1.0764e-08,8000,-3313.6,-3292
2.1819e-08,-1.1316e-08,1.2597e-08,8000,-3190.8,-3085.2
2.5225e-08,-1.2727e-08,7.1445e-09,8000,-3195.6,-3931.9
2.3794e-08,-1.33e-08,9.131e-09,8000,-3315.5,-3705.3
2.5225e-08,-1.2727e-08,7.1445e-09,8000,-3195.6,-3931.9
2.5225e-08,-1.2727e-08,7.1445e-09,8000,-3195.6,-3931.9
2.3794e-08,-1.33e-08,9.131e-09,8000,-3315.5,-3705.3
2.3794e-08,-1.33e-08,9.131e-09,8000,-3315.5,-3705.3
2.8089e-08,-8.3341e-09,1.763e-08,8000,-1874.2,-2764.5
2.5776e-08,-7.844e-09,1.6353e-08,8000,-2115,-2802.9
2.8309e-08,-8.7849e-09,1.5085e-08,8000,-1929.6,-3023.6
2.169e-08,-3.5512e-09,1.9433e-08,8000,-1585.9,-2111.2
2.237e-08,-4.2232e-09,2.0083e-08,8000,-1508.2,-2049.6
2.2039e-08,-4.4461e-09,1.9157e-08,8000,-1507.5,-2128.7
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.4673e-08,-8.3398e-09,1.2452e-08,8000,-1500,-3496.1
3.4517e-08,-8.5265e-09,1.2898e-08,8000,-1500,-3455.7
3.9869e-08,-1.2339e-08,4.283e-09,8000,-1776.8,-4901.8
3.6736e-08,-1.2932e-08,3.503e-09,8000,-2012.2,-4750.9
3.9869e-08,-1.2339e-08,4.283e-09,8000,-1776.8,-4901.8
3.9869e-08,-1.2339e-08,4.283e-09,8000,-1776.8,-4901.8
3.6736e-08,-1.2932e-08,3.503e-09,8000,-2012.2,-4750.9
3.6736e-08,-1.2932e-08,3.503e-09,8000,-2012.2,-4750.9
2.0697e-08,-7.1355e-09,2.0765e-08,8000,-1854.6,-2032.6
2.0433e-08,-6.8987e-09,1.8854e-08,8000,-1982.7,-2212.6
2.3238e-08,-6.7714e-09,1.7746e-08,8000,-1763.5,-2303.2
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
2.8641e-08,-1.1856e-08,8.9653e-09,8000,-2666.3,-4053.3
2.8641e-08,-1.1856e-08,8.9653e-09,8000,-2666.3,-4053.3
2.8641e-08,-1.1856e-08,8.9653e-09,8000,-2666.3,-4053.3
3.1896e-08,-1.2195e-08,9.857e-09,8000,-2384.3,-4041.9
2.8641e-08,-1.1856e-08,8.9653e-09,8000,-2666.3,-4053.3
3.1896e-08,-1.2195e-08,9.857e-09,8000,-2384.3,-4041.9
3.1896e-08,-1.2195e-08,9.857e-09,8000,-2384.3,-4041.9
2.8641e-08,-1.1856e-08,8.9653e-09,8000,-2666.3,-4053.3
2.8641e-08,-1.1856e-08,8.9653e-09,8000,-2666.3,-4053.3
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
1.8297e-08,-8.4476e-09,1.3902e-08,8000,-3323.4,-2690.9
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
1.8297e-08,-8.4476e-09,1.3902e-08,8000,-3323.4,-2690.9
1.8297e-08,-8.4476e-09,1.3902e-08,8000,-3323.4,-2690.9
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4914e-08,-1.0987e-08,1.1164e-08,8000,-1927.6,-3972.1
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4914e-08,-1.0987e-08,1.1164e-08,8000,-1927.6,-3972.1
3.4914e-08,-1.0987e-08,1.1164e-08,8000,-1927.6,-3972.1
3.4232e-08,-9.918e-09,1.2076e-08,8000,-1853.7,-3744.2
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4914e-08,-1.0987e-08,1.1164e-08,8000,-1927.6,-3972.1
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.8089e-08,-8.3341e-09,1.763e-08,8000,-1874.2,-2764.5
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.592e-08,-7.1872e-09,1.6267e-08,8000,-2715.5,-2000
1.592e-08,-7.1872e-09,1.6267e-08,8000,-2715.5,-2000
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.592e-08,-7.1872e-09,1.6267e-08,8000,-2715.5,-2000
3.1624e-08,-1.3825e-08,4.8539e-09,8000,-2735.6,-4730.3
3.0961e-08,-1.3616e-08,6.1948e-09,8000,-2679.4,-4495.9
3.2911e-08,-1.3191e-08,6.0531e-09,8000,-2534.4,-4708.4
3.0961e-08,-1.3616e-08,6.1948e-09,8000,-2679.4,-4495.9
3.0961e-08,-1.3616e-08,6.1948e-09,8000,-2679.4,-4495.9
3.2911e-08,-1.3191e-08,6.0531e-09,8000,-2534.4,-4708.4
3.0961e-08,-1.3616e-08,6.1948e-09,8000,-2679.4,-4495.9
3.2911e-08,-1.3191e-08,6.0531e-09,8000,-2534.4,-4708.4
3.2911e-08,-1.3191e-08,6.0531e-09,8000,-2534.4,-4708.4
2.4024e-08,-1.0238e-08,1.1696e-08,8000,-2803.8,-3220.6
2.4024e-08,-1.0238e-08,1.1696e-08,8000,-2803.8,-3220.6
