"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.993e-07,1.1225e-07,1.8734e-07,8000,-2666.3,-4053.3
5.8605e-07,-1.3956e-07,-1.9811e-08,8000,-2384.3,-4041.9
5.8605e-07,-1.3956e-07,-1.9811e-08,8000,-2384.3,-4041.9
6.993e-07,1.1225e-07,1.8734e-07,8000,-2666.3,-4053.3
6.993e-07,1.1225e-07,1.8734e-07,8000,-2666.3,-4053.3
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
2.2201e-07,-2.2519e-07,-1.6905e-07,8000,-1927.6,-3972.1
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
2.2201e-07,-2.2519e-07,-1.6905e-07,8000,-1927.6,-3972.1
2.2201e-07,-2.2519e-07,-1.6905e-07,8000,-1927.6,-3972.1
1.0815e-07,-1.5016e-07,-3.4322e-08,8000,-1853.7,-3744.2
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
2.2201e-07,-2.2519e-07,-1.6905e-07,8000,-1927.6,-3972.1
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
2.5182e-07,-1.2277e-07,9.5322e-08,8000,-1874.2,-2764.5
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.2494e-07,3.6959e-08,-3.7058e-08,8000,-2715.5,-2000
1.2494e-07,3.6959e-08,-3.7058e-08,8000,-2715.5,-2000
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.2494e-07,3.6959e-08,-3.7058e-08,8000,-2715.5,-2000
1.5384e-07,3.1017e-08,7.7633e-08,8000,-2735.6,-4730.3
3.5215e-07,1.1883e-07,2.2518e-07,8000,-2679.4,-4495.9
2.4985e-07,6.3796e-08,1.8119e-07,8000,-2534.4,-4708.4
3.5215e-07,1.1883e-07,2.2518e-07,8000,-2679.4,-4495.9
3.5215e-07,1.1883e-07,2.2518e-07,8000,-2679.4,-4495.9
2.4985e-07,6.3796e-08,1.8119e-07,8000,-2534.4,-4708.4
3.5215e-07,1.1883e-07,2.2518e-07,8000,-2679.4,-4495.9
2.4985e-07,6.3796e-08,1.8119e-07,8000,-2534.4,-4708.4
2.4985e-07,6.3796e-08,1.8119e-07,8000,-2534.4,-4708.4
6.0658e-07,3.2179e-07,-1.2185e-07,8000,-2803.8,-3220.6
6.0658e-07,3.2179e-07,-1.2185e-07,8000,-2803.8,-3220.6
6.0658e-07,3.2179e-07,-1.2185e-07,8000,-2803.8,-3220.6
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
1.7396e-07,4.0593e-08,-7.2548e-08,8000,-2928.7,-2440.5
1.7396e-07,4.0593e-08,-7.2548e-08,8000,-2928.7,-2440.5
1.7396e-07,4.0593e-08,-7.2548e-08,8000,-2928.7,-2440.5
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
1.7396e-07,4.0593e-08,-7.2548e-08,8000,-2928.7,-2440.5
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
4.5964e-07,-5.3606e-08,1.1689e-07,8000,-2217.6,-4427.2
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
4.5964e-07,-5.3606e-08,1.1689e-07,8000,-2217.6,-4427.2
4.5964e-07,-5.3606e-08,1.1689e-07,8000,-2217.6,-4427.2
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
3.3078e-07,-6.4083e-08,1.2773e-07,8000,-2012.2,-4750.9
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
3.3078e-07,-6.4083e-08,1.2773e-07,8000,-2012.2,-4750.9
3.3078e-07,-6.4083e-08,1.2773e-07,8000,-2012.2,-4750.9
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
1.9501e-07,1.4842e-07,-5.2831e-09,8000,-3313.6,-3292
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
1.9501e-07,1.4842e-07,-5.2831e-09,8000,-3313.6,-3292
1.9501e-07,1.4842e-07,-5.2831e-09,8000,-3313.6,-3292
2.1607e-07,2.0099e-07,3.8947e-08,8000,-3185,-3499.5
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
1.9501e-07,1.4842e-07,-5.2831e-09,8000,-3313.6,-3292
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
2.2044e-07,1.7417e-07,1.4011e-08,8000,-3243.8,-2889.2
9.2184e-08,3.9223e-08,7.3688e-09,8000,-3500,-2850.5
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
2.3031e-07,-1.6691e-08,7.5067e-08,8000,-1754.7,-5000
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
2.3031e-07,-1.6691e-08,7.5067e-08,8000,-1754.7,-5000
2.3031e-07,-1.6691e-08,7.5067e-08,8000,-1754.7,-5000
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
2.1335e-07,-3.1098e-08,-4.4445e-08,8000,-1854.6,-2032.6
1.9672e-07,-1.9851e-08,-5.4715e-08,8000,-1959.8,-2000
1.9672e-07,-1.9851e-08,-5.4715e-08,8000,-1959.8,-2000
2.1335e-07,-3.1098e-08,-4.4445e-08,8000,-1854.6,-2032.6
2.1335e-07,-3.1098e-08,-4.4445e-08,8000,-1854.6,-2032.6
1.9672e-07,-1.9851e-08,-5.4715e-08,8000,-1959.8,-2000
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
5.7347e-08,-6.2675e-08,-3.1886e-08,8000,-1500,-3946.5
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
5.7347e-08,-6.2675e-08,-3.1886e-08,8000,-1500,-3946.5
4.4868e-08,-5.7176e-08,-2.4431e-08,8000,-1500,-3917.5
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.1139e-07,2.8531e-08,4.2462e-08,8000,-2868.2,-5000
1.1139e-07,2.8531e-08,4.2462e-08,8000,-2868.2,-5000
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.1139e-07,2.8531e-08,4.2462e-08,8000,-2868.2,-5000
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
6.8036e-08,-1.0497e-07,5.1978e-08,8000,-1687.9,-3300.2
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
6.8036e-08,-1.0497e-07,5.1978e-08,8000,-1687.9,-3300.2
1.7319e-07,1.0816e-08,-2.4139e-08,8000,-2383.3,-2067.7
1.7319e-07,1.0816e-08,-2.4139e-08,8000,-2383.3,-2067.7
1.5382e-07,1.8504e-08,-3.1913e-08,8000,-2454,-2000
1.7319e-07,1.0816e-08,-2.4139e-08,8000,-2383.3,-2067.7
1.5382e-07,1.8504e-08,-3.1913e-08,8000,-2454,-2000
1.5382e-07,1.8504e-08,-3.1913e-08,8000,-2454,-2000
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
9.6882e-08,4.211e-08,5.2932e-09,8000,-3500,-2875
9.2184e-08,3.9223e-08,7.3688e-09,8000,-3500,-2850.5
9.2184e-08,3.9223e-08,7.3688e-09,8000,-3500,-2850.5
9.6882e-08,4.211e-08,5.2932e-09,8000,-3500,-2875
9.2184e-08,3.9223e-08,7.3688e-09,8000,-3500,-2850.5
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
9.6882e-08,4.211e-08,5.2932e-09,8000,-3500,-2875
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
2.3031e-07,-1.6691e-08,7.5067e-08,8000,-1754.7,-5000
2.3416e-07,-3.025e-08,9.9576e-08,8000,-1629.2,-5000
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
2.477e-07,-1.212e-07,-1.5831e-08,8000,-1500,-4604.3
2.477e-07,-1.212e-07,-1.5831e-08,8000,-1500,-4604.3
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
2.477e-07,-1.212e-07,-1.5831e-08,8000,-1500,-4604.3
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
6.138e-08,-7.2911e-08,5.3409e-08,8000,-1500,-3074
6.138e-08,-7.2911e-08,5.3409e-08,8000,-1500,-3074
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
6.138e-08,-7.2911e-08,5.3409e-08,8000,-1500,-3074
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
8.0177e-08,2.971e-08,1.4467e-08,8000,-3259.6,-5000
6.7063e-08,1.726e-08,1.768e-08,8000,-3372.5,-4994.1
6.7063e-08,1.726e-08,1.768e-08,8000,-3372.5,-4994.1
8.0177e-08,2.971e-08,1.4467e-08,8000,-3259.6,-5000
6.7063e-08,1.726e-08,1.768e-08,8000,-3372.5,-4994.1
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
8.0177e-08,2.971e-08,1.4467e-08,8000,-3259.6,-5000
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
2.0205e-07,-1.3567e-08,-6.7932e-08,8000,-2081.9,-2000
2.0205e-07,-1.3567e-08,-6.7932e-08,8000,-2081.9,-2000
3.3599e-07,-5.6662e-08,-6.4504e-08,8000,-1982.7,-2212.6
2.0205e-07,-1.3567e-08,-6.7932e-08,8000,-2081.9,-2000
3.3599e-07,-5.6662e-08,-6.4504e-08,8000,-1982.7,-2212.6
3.3599e-07,-5.6662e-08,-6.4504e-08,8000,-1982.7,-2212.6
3.3599e-07,-5.6662e-08,-6.4504e-08,8000,-1982.7,-2212.6
2.0205e-07,-1.3567e-08,-6.7932e-08,8000,-2081.9,-2000
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
2.0205e-07,-1.3567e-08,-6.7932e-08,8000,-2081.9,-2000
1.9906e-07,1.1564e-08,-8.3343e-08,8000,-2123.3,-2000
1.7887e-07,-1.1752e-08,7.2968e-08,8000,-2421.5,-4927.9
1.7887e-07,-1.1752e-08,7.2968e-08,8000,-2421.5,-4927.9
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
1.7887e-07,-1.1752e-08,7.2968e-08,8000,-2421.5,-4927.9
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
1.9906e-07,1.1564e-08,-8.3343e-08,8000,-2123.3,-2000
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
1.9906e-07,1.1564e-08,-8.3343e-08,8000,-2123.3,-2000
1.9906e-07,1.1564e-08,-8.3343e-08,8000,-2123.3,-2000
1.5382e-07,1.8504e-08,-3.1913e-08,8000,-2454,-2000
1.7319e-07,1.0816e-08,-2.4139e-08,8000,-2383.3,-2067.7
1.5942e-07,9.3818e-09,-3.2525e-08,8000,-2377.4,-2000
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
1.8397e-07,-1.0557e-07,-4.2645e-08,8000,-1500,-4409.9
3.1696e-07,-1.96e-07,-7.0384e-08,8000,-1706.9,-4405.3
3.1696e-07,-1.96e-07,-7.0384e-08,8000,-1706.9,-4405.3
1.8397e-07,-1.0557e-07,-4.2645e-08,8000,-1500,-4409.9
1.7727e-07,-1.0973e-07,-6.6108e-08,8000,-1500,-4345.7
2.3013e-07,-6.9889e-08,-2.4671e-08,8000,-1585.9,-2111.2
2.3013e-07,-6.9889e-08,-2.4671e-08,8000,-1585.9,-2111.2
2.3013e-07,-6.9889e-08,-2.4671e-08,8000,-1585.9,-2111.2
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.3537e-07,2.4379e-08,6.2258e-08,8000,-2711.1,-5000
1.3537e-07,2.4379e-08,6.2258e-08,8000,-2711.1,-5000
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.3537e-07,2.4379e-08,6.2258e-08,8000,-2711.1,-5000
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
4.9305e-08,-6.5655e-08,-1.0553e-08,8000,-1500,-3773.8
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
4.9305e-08,-6.5655e-08,-1.0553e-08,8000,-1500,-3773.8
1.8839e-08,-3.4132e-08,2.8393e-08,8000,-1500,-3535.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
2.2759e-07,-1.7249e-08,7.547e-08,8000,-1853.5,-5000
2.3031e-07,-1.6691e-08,7.5067e-08,8000,-1754.7,-5000
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
8.8576e-08,3.7808e-08,6.8756e-09,8000,-3500,-2842.8
9.2184e-08,3.9223e-08,7.3688e-09,8000,-3500,-2850.5
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
9.2184e-08,3.9223e-08,7.3688e-09,8000,-3500,-2850.5
9.2184e-08,3.9223e-08,7.3688e-09,8000,-3500,-2850.5
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
9.2184e-08,3.9223e-08,7.3688e-09,8000,-3500,-2850.5
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
1.7887e-07,-1.1752e-08,7.2968e-08,8000,-2421.5,-4927.9
1.7887e-07,-1.1752e-08,7.2968e-08,8000,-2421.5,-4927.9
1.7887e-07,-1.1752e-08,7.2968e-08,8000,-2421.5,-4927.9
1.5155e-07,5.2769e-08,2.2638e-08,8000,-3500,-4171.5
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.1324e-07,3.9697e-08,2.5891e-08,8000,-3500,-4410.5
1.1324e-07,3.9697e-08,2.5891e-08,8000,-3500,-4410.5
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
2.0205e-07,-1.3567e-08,-6.7932e-08,8000,-2081.9,-2000
3.3599e-07,-5.6662e-08,-6.4504e-08,8000,-1982.7,-2212.6
1.9672e-07,-1.9851e-08,-5.4715e-08,8000,-1959.8,-2000
1.9672e-07,-1.9851e-08,-5.4715e-08,8000,-1959.8,-2000
3.3599e-07,-5.6662e-08,-6.4504e-08,8000,-1982.7,-2212.6
2.1335e-07,-3.1098e-08,-4.4445e-08,8000,-1854.6,-2032.6
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.1139e-07,2.8531e-08,4.2462e-08,8000,-2868.2,-5000
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.1139e-07,2.8531e-08,4.2462e-08,8000,-2868.2,-5000
1.3537e-07,2.4379e-08,6.2258e-08,8000,-2711.1,-5000
7.7693e-08,3.472e-08,1.194e-09,8000,-3500,-2559.4
7.7693e-08,3.472e-08,1.194e-09,8000,-3500,-2559.4
7.7693e-08,3.472e-08,1.194e-09,8000,-3500,-2559.4
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
1.4519e-07,8.0993e-08,9.392e-10,8000,-3500,-3154.7
1.4519e-07,8.0993e-08,9.392e-10,8000,-3500,-3154.7
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
1.4519e-07,8.0993e-08,9.392e-10,8000,-3500,-3154.7
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
1.7887e-07,-1.1752e-08,7.2968e-08,8000,-2421.5,-4927.9
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.7887e-07,-1.1752e-08,7.2968e-08,8000,-2421.5,-4927.9
1.7887e-07,-1.1752e-08,7.2968e-08,8000,-2421.5,-4927.9
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
2.477e-07,-1.212e-07,-1.5831e-08,8000,-1500,-4604.3
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
2.3687e-07,-7.4102e-08,1.593e-08,8000,-1500,-4838.1
1.5382e-07,1.8504e-08,-3.1913e-08,8000,-2454,-2000
1.7319e-07,1.0816e-08,-2.4139e-08,8000,-2383.3,-2067.7
1.3955e-07,4.1935e-08,-4.7843e-08,8000,-2630.9,-2000
1.3955e-07,4.1935e-08,-4.7843e-08,8000,-2630.9,-2000
1.7319e-07,1.0816e-08,-2.4139e-08,8000,-2383.3,-2067.7
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
6.7778e-08,2.2249e-08,2.2263e-09,8000,-3500,-2399.1
7.5667e-08,3.7475e-08,2.2109e-10,8000,-3368.2,-2406.2
6.7778e-08,2.2249e-08,2.2263e-09,8000,-3500,-2399.1
6.7778e-08,2.2249e-08,2.2263e-09,8000,-3500,-2399.1
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
7.5667e-08,3.7475e-08,2.2109e-10,8000,-3368.2,-2406.2
6.7778e-08,2.2249e-08,2.2263e-09,8000,-3500,-2399.1
6.2354e-08,2.2746e-08,1.4361e-08,8000,-3500,-2316.6
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
5.7076e-08,1.7988e-08,8.7151e-09,8000,-3500,-2107.7
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
5.7076e-08,1.7988e-08,8.7151e-09,8000,-3500,-2107.7
6.2354e-08,2.2746e-08,1.4361e-08,8000,-3500,-2316.6
1.7887e-07,-1.1752e-08,7.2968e-08,8000,-2421.5,-4927.9
1.6247e-07,-8.8884e-09,6.6734e-08,8000,-2344.6,-5000
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
1.6247e-07,-8.8884e-09,6.6734e-08,8000,-2344.6,-5000
1.9875e-07,1.2496e-08,1.0833e-07,8000,-2204.8,-5000
2.1335e-07,-3.1098e-08,-4.4445e-08,8000,-1854.6,-2032.6
2.3013e-07,-6.9889e-08,-2.4671e-08,8000,-1585.9,-2111.2
2.1335e-07,-3.1098e-08,-4.4445e-08,8000,-1854.6,-2032.6
2.1335e-07,-3.1098e-08,-4.4445e-08,8000,-1854.6,-2032.6
2.3013e-07,-6.9889e-08,-2.4671e-08,8000,-1585.9,-2111.2
2.3013e-07,-6.9889e-08,-2.4671e-08,8000,-1585.9,-2111.2
2.2759e-07,-1.7249e-08,7.547e-08,8000,-1853.5,-5000
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
2.2759e-07,-1.7249e-08,7.547e-08,8000,-1853.5,-5000
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
2.2759e-07,-1.7249e-08,7.547e-08,8000,-1853.5,-5000
1.7887e-07,-1.1752e-08,7.2968e-08,8000,-2421.5,-4927.9
1.5634e-07,5.0577e-09,7.0592e-08,8000,-2472.2,-5000
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.5634e-07,5.0577e-09,7.0592e-08,8000,-2472.2,-5000
1.3648e-07,3.1691e-08,7.036e-08,8000,-2639.1,-5000
1.7568e-08,-3.6881e-08,3.3017e-08,8000,-1500,-3455.7
