"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
6.617e-08,2.0854e-08,1.5115e-08,8000,-3218.4,-2000
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
6.617e-08,2.0854e-08,1.5115e-08,8000,-3218.4,-2000
6.617e-08,2.0854e-08,1.5115e-08,8000,-3218.4,-2000
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
-2.0296e-08,1.9838e-07,1.7689e-07,8000,-2332,-3751.1
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
-2.0296e-08,1.9838e-07,1.7689e-07,8000,-2332,-3751.1
-2.0296e-08,1.9838e-07,1.7689e-07,8000,-2332,-3751.1
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
2.5915e-08,-4.7e-08,1.8326e-07,8000,-1982.7,-2212.6
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
2.5915e-08,-4.7e-08,1.8326e-07,8000,-1982.7,-2212.6
2.5915e-08,-4.7e-08,1.8326e-07,8000,-1982.7,-2212.6
2.0541e-07,6.6401e-09,-2.4675e-08,8000,-2383.3,-2067.7
2.0541e-07,6.6401e-09,-2.4675e-08,8000,-2383.3,-2067.7
1.9457e-07,-6.0949e-08,-4.2353e-09,8000,-2188.9,-2140.6
2.0541e-07,6.6401e-09,-2.4675e-08,8000,-2383.3,-2067.7
1.9457e-07,-6.0949e-08,-4.2353e-09,8000,-2188.9,-2140.6
1.9457e-07,-6.0949e-08,-4.2353e-09,8000,-2188.9,-2140.6
5.8326e-08,1.4927e-08,2.4862e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4862e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4862e-08,8000,-3490,-2062.7
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
1.2287e-07,4.6049e-08,2.914e-08,8000,-3350.1,-2501
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
3.4111e-08,4.2588e-08,4.0992e-08,8000,-3323.4,-2690.9
1.2287e-07,4.6049e-08,2.914e-08,8000,-3350.1,-2501
3.4111e-08,4.2588e-08,4.0992e-08,8000,-3323.4,-2690.9
3.4111e-08,4.2588e-08,4.0992e-08,8000,-3323.4,-2690.9
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
1.5761e-07,-1.679e-07,9.5523e-08,8000,-1585.9,-2111.2
2.1413e-07,-1.0188e-07,5.8728e-08,8000,-1502.6,-2302.4
1.6585e-07,-8.152e-08,8.946e-08,8000,-1507.5,-2128.7
1.9457e-07,-6.0949e-08,-4.2353e-09,8000,-2188.9,-2140.6
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
2.0541e-07,6.6401e-09,-2.4675e-08,8000,-2383.3,-2067.7
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.3207e-07,-3.1663e-08,-6.4824e-09,8000,-2253,-4670.7
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
1.3296e-08,-1.5239e-08,1.8489e-08,8000,-1500,-3535.6
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
1.0183e-08,-1.9497e-08,1.29e-08,8000,-1500,-3496.1
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
5.3332e-07,-2.6154e-07,-2.3558e-08,8000,-2147.2,-2549.1
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
6.617e-08,2.0854e-08,1.5115e-08,8000,-3218.4,-2000
5.3309e-08,3.4624e-08,6.4303e-09,8000,-3065.4,-2000
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
2.5745e-07,2.6688e-07,2.6223e-08,8000,-3185,-3499.5
1.0634e-08,-4.898e-08,3.4202e-08,8000,-1853.7,-3744.2
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
5.3332e-07,-2.6154e-07,-2.3558e-08,8000,-2147.2,-2549.1
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
5.3332e-07,-2.6154e-07,-2.3558e-08,8000,-2147.2,-2549.1
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
2.1005e-07,-2.1605e-08,1.9873e-07,8000,-1763.5,-2303.2
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
2.5915e-08,-4.7e-08,1.8326e-07,8000,-1982.7,-2212.6
3.6613e-07,-1.9184e-07,-9.2273e-09,8000,-2100.8,-3247.8
3.6613e-07,-1.9184e-07,-9.2273e-09,8000,-2100.8,-3247.8
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
3.6613e-07,-1.9184e-07,-9.2273e-09,8000,-2100.8,-3247.8
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
-2.0296e-08,1.9838e-07,1.7689e-07,8000,-2332,-3751.1
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
-2.0296e-08,1.9838e-07,1.7689e-07,8000,-2332,-3751.1
-2.0296e-08,1.9838e-07,1.7689e-07,8000,-2332,-3751.1
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
1.6764e-07,-1.7693e-08,4.823e-08,8000,-2421.5,-4927.9
3.3207e-07,-3.1663e-08,-6.4824e-09,8000,-2253,-4670.7
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
3.6613e-07,-1.9184e-07,-9.2273e-09,8000,-2100.8,-3247.8
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
5.8326e-08,1.4927e-08,2.4862e-08,8000,-3490,-2062.7
5.7569e-08,1.4427e-08,2.4921e-08,8000,-3499.8,-2057.5
5.8612e-08,1.4821e-08,2.4653e-08,8000,-3490.9,-2044.1
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
1.4518e-07,2.6756e-08,4.0234e-08,8000,-2639.1,-5000
1.4336e-07,2.0611e-08,3.8296e-08,8000,-2711.1,-5000
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
-2.0296e-08,1.9838e-07,1.7689e-07,8000,-2332,-3751.1
5.8326e-08,1.4927e-08,2.4862e-08,8000,-3490,-2062.7
5.7699e-08,1.4518e-08,2.5032e-08,8000,-3500,-2068.4
5.2533e-08,1.432e-08,2.56e-08,8000,-3500,-2107.7
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
2.8111e-07,-1.5467e-09,-3.7012e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
2.8111e-07,-1.5467e-09,-3.7012e-08,8000,-2582.7,-2291.5
3.0126e-07,-4.3434e-08,-3.9589e-08,8000,-2529.8,-2293.6
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
7.1129e-08,4.8034e-08,3.618e-08,8000,-2735.6,-4730.3
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
-2.0296e-08,1.9838e-07,1.7689e-07,8000,-2332,-3751.1
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
5.8326e-08,1.4927e-08,2.4862e-08,8000,-3490,-2062.7
5.7699e-08,1.4518e-08,2.5032e-08,8000,-3500,-2068.4
5.8326e-08,1.4927e-08,2.4862e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4862e-08,8000,-3490,-2062.7
5.7699e-08,1.4518e-08,2.5032e-08,8000,-3500,-2068.4
5.7699e-08,1.4518e-08,2.5032e-08,8000,-3500,-2068.4
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
1.6764e-07,-1.7693e-08,4.823e-08,8000,-2421.5,-4927.9
1.5013e-07,-2.2209e-08,4.0783e-08,8000,-2344.6,-5000
1.6764e-07,-1.7693e-08,4.823e-08,8000,-2421.5,-4927.9
1.6764e-07,-1.7693e-08,4.823e-08,8000,-2421.5,-4927.9
1.5013e-07,-2.2209e-08,4.0783e-08,8000,-2344.6,-5000
1.5013e-07,-2.2209e-08,4.0783e-08,8000,-2344.6,-5000
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
3.9177e-07,1.057e-07,1.4866e-07,8000,-2343.5,-4279.2
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
4.332e-07,3.3996e-08,4.7926e-08,8000,-2679.4,-4495.9
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
3.3207e-07,-3.1663e-08,-6.4824e-09,8000,-2253,-4670.7
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
2.5745e-07,2.6688e-07,2.6223e-08,8000,-3185,-3499.5
2.0607e-07,-1.7403e-08,1.0644e-08,8000,-3459.9,-3498.3
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
3.0126e-07,-4.3434e-08,-3.9589e-08,8000,-2529.8,-2293.6
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
1.5761e-07,-1.679e-07,9.5523e-08,8000,-1585.9,-2111.2
1.4941e-07,-9.6391e-08,7.3279e-08,8000,-1607.4,-2000
1.5761e-07,-1.679e-07,9.5523e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.679e-07,9.5523e-08,8000,-1585.9,-2111.2
1.4941e-07,-9.6391e-08,7.3279e-08,8000,-1607.4,-2000
1.4941e-07,-9.6391e-08,7.3279e-08,8000,-1607.4,-2000
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
-5.213e-08,-5.8958e-08,-9.8777e-08,8000,-1500,-2906
1.7981e-07,-9.2756e-08,1.9465e-07,8000,-1500,-3046.6
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
2.4033e-07,-1.9754e-07,9.0569e-08,8000,-1706.9,-4405.3
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
2.5745e-07,2.6688e-07,2.6223e-08,8000,-3185,-3499.5
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
