"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0915e-07,-1.383e-07,-4.9621e-09,8000,-1706.9,-4405.3
2.0915e-07,-1.383e-07,-4.9621e-09,8000,-1706.9,-4405.3
2.0915e-07,-1.383e-07,-4.9621e-09,8000,-1706.9,-4405.3
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
9.9291e-08,5.9446e-08,3.0957e-08,8000,-3185.7,-4895.1
9.9291e-08,5.9446e-08,3.0957e-08,8000,-3185.7,-4895.1
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
9.9291e-08,5.9446e-08,3.0957e-08,8000,-3185.7,-4895.1
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.9601e-07,1.538e-07,1.2743e-08,8000,-3459.9,-3498.3
1.7507e-07,1.4928e-07,1.4546e-08,8000,-3500,-3606.1
1.7507e-07,1.4928e-07,1.4546e-08,8000,-3500,-3606.1
1.9601e-07,1.538e-07,1.2743e-08,8000,-3459.9,-3498.3
1.9601e-07,1.538e-07,1.2743e-08,8000,-3459.9,-3498.3
1.7507e-07,1.4928e-07,1.4546e-08,8000,-3500,-3606.1
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1347e-07,6.2178e-08,4.9344e-08,8000,-3500,-4469.5
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1347e-07,6.2178e-08,4.9344e-08,8000,-3500,-4469.5
1.1347e-07,6.2178e-08,4.9344e-08,8000,-3500,-4469.5
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.2983e-07,9.2818e-08,4.087e-08,8000,-3500,-4163
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.2983e-07,9.2818e-08,4.087e-08,8000,-3500,-4163
1.2983e-07,9.2818e-08,4.087e-08,8000,-3500,-4163
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
1.4249e-07,-1.5401e-07,4.3241e-08,8000,-1687.9,-3300.2
9.9291e-08,5.9446e-08,3.0957e-08,8000,-3185.7,-4895.1
9.9291e-08,5.9446e-08,3.0957e-08,8000,-3185.7,-4895.1
9.9291e-08,5.9446e-08,3.0957e-08,8000,-3185.7,-4895.1
1.7627e-07,-3.0823e-08,8.9954e-08,8000,-2006,-4966
1.7627e-07,-3.0823e-08,8.9954e-08,8000,-2006,-4966
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
7.8211e-08,2.7597e-08,3.1695e-08,8000,-3455,-4919.8
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
8.918e-08,3.714e-08,3.535e-08,8000,-3500,-4745.9
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
8.918e-08,3.714e-08,3.535e-08,8000,-3500,-4745.9
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
9.2697e-08,3.8944e-08,3.7059e-08,8000,-3499.4,-4705.7
8.918e-08,3.714e-08,3.535e-08,8000,-3500,-4745.9
8.6862e-08,3.4724e-08,-4.3114e-08,8000,-2991.8,-2000
1.0406e-07,5.1033e-08,-5.901e-08,8000,-2953.3,-2070.7
8.6862e-08,3.4724e-08,-4.3114e-08,8000,-2991.8,-2000
1.7627e-07,-3.0823e-08,8.9954e-08,8000,-2006,-4966
1.7083e-07,-2.9533e-08,8.8813e-08,8000,-2000.2,-5000
1.7083e-07,-2.9533e-08,8.8813e-08,8000,-2000.2,-5000
1.7627e-07,-3.0823e-08,8.9954e-08,8000,-2006,-4966
1.7083e-07,-2.9533e-08,8.8813e-08,8000,-2000.2,-5000
1.7627e-07,-3.0823e-08,8.9954e-08,8000,-2006,-4966
1.1995e-07,1.0245e-07,-2.2415e-08,8000,-3323.4,-2690.9
1.8375e-07,1.6348e-07,-4.5004e-08,8000,-3243.8,-2889.2
1.1344e-07,6.9044e-08,-1.1072e-08,8000,-3500,-2850.5
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.7695e-07,1.0524e-07,7.2102e-08,8000,-3228.2,-4180
1.6117e-07,1.2294e-07,2.7573e-08,8000,-3414.1,-3952.6
1.6117e-07,1.2294e-07,2.7573e-08,8000,-3414.1,-3952.6
1.6117e-07,1.2294e-07,2.7573e-08,8000,-3414.1,-3952.6
1.6117e-07,1.2294e-07,2.7573e-08,8000,-3414.1,-3952.6
9.7269e-08,5.0974e-08,-3.9292e-08,8000,-3441.3,-2501.7
9.1467e-08,5.8932e-08,-2.739e-08,8000,-3368.2,-2406.2
8.1282e-08,4.0904e-08,-1.9718e-08,8000,-3500,-2399.1
8.6862e-08,3.4724e-08,-4.3114e-08,8000,-2991.8,-2000
1.0406e-07,5.1033e-08,-5.901e-08,8000,-2953.3,-2070.7
7.4908e-08,3.0194e-08,-3.3033e-08,8000,-3065.4,-2000
1.5281e-07,1.3563e-07,2.0948e-08,8000,-3500,-3825
1.6117e-07,1.2294e-07,2.7573e-08,8000,-3414.1,-3952.6
1.6117e-07,1.2294e-07,2.7573e-08,8000,-3414.1,-3952.6
8.6862e-08,3.4724e-08,-4.3114e-08,8000,-2991.8,-2000
9.1167e-08,3.8907e-08,-4.7096e-08,8000,-2949,-2000
1.0406e-07,5.1033e-08,-5.901e-08,8000,-2953.3,-2070.7
1.7083e-07,-2.9533e-08,8.8813e-08,8000,-2000.2,-5000
1.691e-07,-3.3131e-08,6.9145e-08,8000,-1853.5,-5000
1.8371e-07,-3.9161e-08,5.9881e-08,8000,-1776.8,-4901.8
1.7083e-07,-2.9533e-08,8.8813e-08,8000,-2000.2,-5000
1.8371e-07,-3.9161e-08,5.9881e-08,8000,-1776.8,-4901.8
1.7627e-07,-3.0823e-08,8.9954e-08,8000,-2006,-4966
1.603e-07,-1.8618e-07,1.7396e-08,8000,-1753.2,-3496.9
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
1.603e-07,-1.8618e-07,1.7396e-08,8000,-1753.2,-3496.9
1.6117e-07,1.2294e-07,2.7573e-08,8000,-3414.1,-3952.6
1.6117e-07,1.2294e-07,2.7573e-08,8000,-3414.1,-3952.6
1.6117e-07,1.2294e-07,2.7573e-08,8000,-3414.1,-3952.6
7.5731e-08,2.4157e-08,2.9402e-08,8000,-3497.6,-4954.7
7.7042e-08,2.3656e-08,3.1041e-08,8000,-3455,-4990.6
7.8211e-08,2.7597e-08,3.1695e-08,8000,-3455,-4919.8
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
2.5739e-07,-7.6304e-08,-7.9095e-08,8000,-2227.3,-2570.7
2.4207e-07,1.7705e-08,-7.8112e-08,8000,-2437,-2517.3
3.2459e-07,-1.641e-07,-1.1899e-08,8000,-2333.4,-3246.3
3.5501e-07,-9.1419e-08,3.0505e-08,8000,-2460.4,-3498.8
3.2459e-07,-1.641e-07,-1.1899e-08,8000,-2333.4,-3246.3
3.2459e-07,-1.641e-07,-1.1899e-08,8000,-2333.4,-3246.3
3.0321e-07,-6.2736e-08,-2.6163e-08,8000,-2397.1,-2956.3
3.2459e-07,-1.641e-07,-1.1899e-08,8000,-2333.4,-3246.3
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
1.603e-07,-1.8618e-07,1.7396e-08,8000,-1753.2,-3496.9
1.4249e-07,-1.5401e-07,4.3241e-08,8000,-1687.9,-3300.2
7.7042e-08,2.3656e-08,3.1041e-08,8000,-3455,-4990.6
7.7042e-08,2.3656e-08,3.1041e-08,8000,-3455,-4990.6
7.8211e-08,2.7597e-08,3.1695e-08,8000,-3455,-4919.8
7.8211e-08,2.7597e-08,3.1695e-08,8000,-3455,-4919.8
7.7042e-08,2.3656e-08,3.1041e-08,8000,-3455,-4990.6
7.8211e-08,2.7597e-08,3.1695e-08,8000,-3455,-4919.8
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
3.0321e-07,-6.2736e-08,-2.6163e-08,8000,-2397.1,-2956.3
2.6352e-07,1.2453e-08,-1.0423e-07,8000,-2568.7,-2717.5
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
9.9291e-08,5.9446e-08,3.0957e-08,8000,-3185.7,-4895.1
7.8211e-08,2.7597e-08,3.1695e-08,8000,-3455,-4919.8
2.5739e-07,-7.6304e-08,-7.9095e-08,8000,-2227.3,-2570.7
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
2.5739e-07,-7.6304e-08,-7.9095e-08,8000,-2227.3,-2570.7
3.2459e-07,-1.641e-07,-1.1899e-08,8000,-2333.4,-3246.3
3.2459e-07,-1.641e-07,-1.1899e-08,8000,-2333.4,-3246.3
3.2459e-07,-1.641e-07,-1.1899e-08,8000,-2333.4,-3246.3
2.4207e-07,1.7705e-08,-7.8112e-08,8000,-2437,-2517.3
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
2.6352e-07,1.2453e-08,-1.0423e-07,8000,-2568.7,-2717.5
1.8371e-07,-3.9161e-08,5.9881e-08,8000,-1776.8,-4901.8
1.8371e-07,-3.9161e-08,5.9881e-08,8000,-1776.8,-4901.8
1.6762e-07,-3.8079e-08,6.5591e-08,8000,-1754.7,-5000
1.8371e-07,-3.9161e-08,5.9881e-08,8000,-1776.8,-4901.8
1.6762e-07,-3.8079e-08,6.5591e-08,8000,-1754.7,-5000
1.6762e-07,-3.8079e-08,6.5591e-08,8000,-1754.7,-5000
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
1.5801e-07,-3.3659e-08,-3.2651e-08,8000,-1854.6,-2032.6
1.4931e-07,-2.5696e-08,-4.4487e-08,8000,-1959.8,-2000
1.4931e-07,-2.5696e-08,-4.4487e-08,8000,-1959.8,-2000
1.5801e-07,-3.3659e-08,-3.2651e-08,8000,-1854.6,-2032.6
1.5801e-07,-3.3659e-08,-3.2651e-08,8000,-1854.6,-2032.6
1.4931e-07,-2.5696e-08,-4.4487e-08,8000,-1959.8,-2000
1.7109e-07,1.2544e-07,-2.1399e-08,8000,-3440.1,-3076
1.7109e-07,1.2544e-07,-2.1399e-08,8000,-3440.1,-3076
1.7109e-07,1.2544e-07,-2.1399e-08,8000,-3440.1,-3076
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.2271e-07,-1.0952e-07,-2.9924e-08,8000,-1500,-3946.5
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.2271e-07,-1.0952e-07,-2.9924e-08,8000,-1500,-3946.5
1.1986e-07,-1.1056e-07,-2.8433e-08,8000,-1500,-3917.5
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
1.173e-07,3.2626e-08,6.9952e-08,8000,-2868.2,-5000
1.173e-07,3.2626e-08,6.9952e-08,8000,-2868.2,-5000
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
1.173e-07,3.2626e-08,6.9952e-08,8000,-2868.2,-5000
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
1.4249e-07,-1.5401e-07,4.3241e-08,8000,-1687.9,-3300.2
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
1.4249e-07,-1.5401e-07,4.3241e-08,8000,-1687.9,-3300.2
1.5417e-07,1.2412e-08,-5.3303e-08,8000,-2383.3,-2067.7
1.5417e-07,1.2412e-08,-5.3303e-08,8000,-2383.3,-2067.7
1.3841e-07,1.9386e-08,-5.6484e-08,8000,-2454,-2000
1.5417e-07,1.2412e-08,-5.3303e-08,8000,-2383.3,-2067.7
1.3841e-07,1.9386e-08,-5.6484e-08,8000,-2454,-2000
1.3841e-07,1.9386e-08,-5.6484e-08,8000,-2454,-2000
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
1.1811e-07,7.2927e-08,-1.1342e-08,8000,-3500,-2875
1.1344e-07,6.9044e-08,-1.1072e-08,8000,-3500,-2850.5
1.1344e-07,6.9044e-08,-1.1072e-08,8000,-3500,-2850.5
1.1811e-07,7.2927e-08,-1.1342e-08,8000,-3500,-2875
1.1344e-07,6.9044e-08,-1.1072e-08,8000,-3500,-2850.5
1.7109e-07,1.2544e-07,-2.1399e-08,8000,-3440.1,-3076
1.1811e-07,7.2927e-08,-1.1342e-08,8000,-3500,-2875
1.7109e-07,1.2544e-07,-2.1399e-08,8000,-3440.1,-3076
1.7109e-07,1.2544e-07,-2.1399e-08,8000,-3440.1,-3076
1.6762e-07,-3.8079e-08,6.5591e-08,8000,-1754.7,-5000
1.6333e-07,-4.5485e-08,6.9429e-08,8000,-1629.2,-5000
1.8371e-07,-3.9161e-08,5.9881e-08,8000,-1776.8,-4901.8
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
1.6494e-07,-9.6111e-08,3.4219e-09,8000,-1500,-4604.3
1.6494e-07,-9.6111e-08,3.4219e-09,8000,-1500,-4604.3
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
1.6494e-07,-9.6111e-08,3.4219e-09,8000,-1500,-4604.3
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
1.1429e-07,-1.3263e-07,6.8679e-08,8000,-1500,-3074
1.1429e-07,-1.3263e-07,6.8679e-08,8000,-1500,-3074
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
1.1429e-07,-1.3263e-07,6.8679e-08,8000,-1500,-3074
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
8.4683e-08,3.7697e-08,3.3561e-08,8000,-3259.6,-5000
7.7307e-08,2.6501e-08,3.3473e-08,8000,-3372.5,-4994.1
7.7307e-08,2.6501e-08,3.3473e-08,8000,-3372.5,-4994.1
8.4683e-08,3.7697e-08,3.3561e-08,8000,-3259.6,-5000
7.7307e-08,2.6501e-08,3.3473e-08,8000,-3372.5,-4994.1
9.9291e-08,5.9446e-08,3.0957e-08,8000,-3185.7,-4895.1
8.4683e-08,3.7697e-08,3.3561e-08,8000,-3259.6,-5000
9.9291e-08,5.9446e-08,3.0957e-08,8000,-3185.7,-4895.1
9.9291e-08,5.9446e-08,3.0957e-08,8000,-3185.7,-4895.1
1.488e-07,-2.1844e-08,-5.9009e-08,8000,-2081.9,-2000
1.488e-07,-2.1844e-08,-5.9009e-08,8000,-2081.9,-2000
2.0308e-07,-5.5225e-08,-5.1647e-08,8000,-1982.7,-2212.6
1.488e-07,-2.1844e-08,-5.9009e-08,8000,-2081.9,-2000
2.0308e-07,-5.5225e-08,-5.1647e-08,8000,-1982.7,-2212.6
2.0308e-07,-5.5225e-08,-5.1647e-08,8000,-1982.7,-2212.6
2.0308e-07,-5.5225e-08,-5.1647e-08,8000,-1982.7,-2212.6
1.488e-07,-2.1844e-08,-5.9009e-08,8000,-2081.9,-2000
1.8267e-07,1.1485e-08,-9.3155e-08,8000,-2188.9,-2140.6
1.8267e-07,1.1485e-08,-9.3155e-08,8000,-2188.9,-2140.6
1.488e-07,-2.1844e-08,-5.9009e-08,8000,-2081.9,-2000
1.4832e-07,-8.5774e-09,-6.8351e-08,8000,-2123.3,-2000
1.6782e-07,-7.5158e-09,8.5879e-08,8000,-2421.5,-4927.9
1.6782e-07,-7.5158e-09,8.5879e-08,8000,-2421.5,-4927.9
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.6782e-07,-7.5158e-09,8.5879e-08,8000,-2421.5,-4927.9
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.8267e-07,1.1485e-08,-9.3155e-08,8000,-2188.9,-2140.6
1.8267e-07,1.1485e-08,-9.3155e-08,8000,-2188.9,-2140.6
1.4832e-07,-8.5774e-09,-6.8351e-08,8000,-2123.3,-2000
1.8267e-07,1.1485e-08,-9.3155e-08,8000,-2188.9,-2140.6
1.4832e-07,-8.5774e-09,-6.8351e-08,8000,-2123.3,-2000
1.4832e-07,-8.5774e-09,-6.8351e-08,8000,-2123.3,-2000
1.3841e-07,1.9386e-08,-5.6484e-08,8000,-2454,-2000
1.5417e-07,1.2412e-08,-5.3303e-08,8000,-2383.3,-2067.7
1.4215e-07,1.2689e-08,-5.6567e-08,8000,-2377.4,-2000
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
1.5371e-07,-1.0079e-07,-1.2814e-08,8000,-1500,-4409.9
2.0915e-07,-1.383e-07,-4.9621e-09,8000,-1706.9,-4405.3
2.0915e-07,-1.383e-07,-4.9621e-09,8000,-1706.9,-4405.3
1.5371e-07,-1.0079e-07,-1.2814e-08,8000,-1500,-4409.9
1.5403e-07,-1.0636e-07,-2.0773e-08,8000,-1500,-4345.7
1.5042e-07,-6.0438e-08,-1.4795e-08,8000,-1585.9,-2111.2
1.5042e-07,-6.0438e-08,-1.4795e-08,8000,-1585.9,-2111.2
1.5042e-07,-6.0438e-08,-1.4795e-08,8000,-1585.9,-2111.2
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
1.342e-07,2.3764e-08,8.4241e-08,8000,-2711.1,-5000
1.342e-07,2.3764e-08,8.4241e-08,8000,-2711.1,-5000
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
1.342e-07,2.3764e-08,8.4241e-08,8000,-2711.1,-5000
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.1392e-07,-1.1994e-07,-1.8598e-08,8000,-1500,-3773.8
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
1.1392e-07,-1.1994e-07,-1.8598e-08,8000,-1500,-3773.8
9.2318e-08,-1.207e-07,2.0094e-08,8000,-1500,-3535.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.691e-07,-3.3131e-08,6.9145e-08,8000,-1853.5,-5000
1.6762e-07,-3.8079e-08,6.5591e-08,8000,-1754.7,-5000
1.8371e-07,-3.9161e-08,5.9881e-08,8000,-1776.8,-4901.8
1.1995e-07,1.0245e-07,-2.2415e-08,8000,-3323.4,-2690.9
1.117e-07,6.7729e-08,-1.0572e-08,8000,-3500,-2842.8
1.1344e-07,6.9044e-08,-1.1072e-08,8000,-3500,-2850.5
1.1995e-07,1.0245e-07,-2.2415e-08,8000,-3323.4,-2690.9
1.1344e-07,6.9044e-08,-1.1072e-08,8000,-3500,-2850.5
1.1344e-07,6.9044e-08,-1.1072e-08,8000,-3500,-2850.5
1.1995e-07,1.0245e-07,-2.2415e-08,8000,-3323.4,-2690.9
1.1344e-07,6.9044e-08,-1.1072e-08,8000,-3500,-2850.5
1.1995e-07,1.0245e-07,-2.2415e-08,8000,-3323.4,-2690.9
1.6782e-07,-7.5158e-09,8.5879e-08,8000,-2421.5,-4927.9
1.6782e-07,-7.5158e-09,8.5879e-08,8000,-2421.5,-4927.9
1.6782e-07,-7.5158e-09,8.5879e-08,8000,-2421.5,-4927.9
1.2961e-07,9.2174e-08,4.0759e-08,8000,-3500,-4171.5
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.1506e-07,6.4805e-08,5.0284e-08,8000,-3500,-4410.5
1.1506e-07,6.4805e-08,5.0284e-08,8000,-3500,-4410.5
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.7109e-07,1.2544e-07,-2.1399e-08,8000,-3440.1,-3076
1.7109e-07,1.2544e-07,-2.1399e-08,8000,-3440.1,-3076
1.7109e-07,1.2544e-07,-2.1399e-08,8000,-3440.1,-3076
1.488e-07,-2.1844e-08,-5.9009e-08,8000,-2081.9,-2000
2.0308e-07,-5.5225e-08,-5.1647e-08,8000,-1982.7,-2212.6
1.4931e-07,-2.5696e-08,-4.4487e-08,8000,-1959.8,-2000
1.4931e-07,-2.5696e-08,-4.4487e-08,8000,-1959.8,-2000
2.0308e-07,-5.5225e-08,-5.1647e-08,8000,-1982.7,-2212.6
1.5801e-07,-3.3659e-08,-3.2651e-08,8000,-1854.6,-2032.6
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
1.173e-07,3.2626e-08,6.9952e-08,8000,-2868.2,-5000
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
1.173e-07,3.2626e-08,6.9952e-08,8000,-2868.2,-5000
1.342e-07,2.3764e-08,8.4241e-08,8000,-2711.1,-5000
9.7016e-08,5.5646e-08,-2.2938e-08,8000,-3500,-2559.4
9.7016e-08,5.5646e-08,-2.2938e-08,8000,-3500,-2559.4
9.7016e-08,5.5646e-08,-2.2938e-08,8000,-3500,-2559.4
1.7109e-07,1.2544e-07,-2.1399e-08,8000,-3440.1,-3076
1.5442e-07,1.1314e-07,-1.0595e-08,8000,-3500,-3154.7
1.5442e-07,1.1314e-07,-1.0595e-08,8000,-3500,-3154.7
1.7109e-07,1.2544e-07,-2.1399e-08,8000,-3440.1,-3076
1.7109e-07,1.2544e-07,-2.1399e-08,8000,-3440.1,-3076
1.5442e-07,1.1314e-07,-1.0595e-08,8000,-3500,-3154.7
6.0303e-08,2.4759e-08,-4.8404e-09,8000,-3490,-2062.7
6.0303e-08,2.4759e-08,-4.8404e-09,8000,-3490,-2062.7
6.0303e-08,2.4759e-08,-4.8404e-09,8000,-3490,-2062.7
1.6782e-07,-7.5158e-09,8.5879e-08,8000,-2421.5,-4927.9
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
1.6782e-07,-7.5158e-09,8.5879e-08,8000,-2421.5,-4927.9
1.6782e-07,-7.5158e-09,8.5879e-08,8000,-2421.5,-4927.9
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
1.6494e-07,-9.6111e-08,3.4219e-09,8000,-1500,-4604.3
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
1.6873e-07,-7.3944e-08,2.7739e-08,8000,-1500,-4838.1
1.3841e-07,1.9386e-08,-5.6484e-08,8000,-2454,-2000
1.5417e-07,1.2412e-08,-5.3303e-08,8000,-2383.3,-2067.7
