"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
1.7555e-07,1.4098e-08,-3.1593e-08,8000,-2383.3,-2067.7
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
2.2515e-07,2.3469e-08,-1.6068e-07,8000,-2529.8,-2293.6
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
3.4248e-07,1.1841e-07,2.2501e-07,8000,-2679.4,-4495.9
3.8736e-07,2.1627e-07,1.6738e-07,8000,-2777.2,-4304.7
5.1211e-07,3.2625e-08,2.0043e-07,8000,-2558.3,-4282
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
1.8147e-07,-1.0717e-07,-4.1509e-08,8000,-1500,-4409.9
2.3621e-07,-1.1912e-07,-1.4633e-08,8000,-1500,-4604.3
1.3058e-07,-1.6237e-07,-3.569e-08,8000,-1853.7,-3744.2
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
1.1643e-07,-1.5965e-07,-1.3401e-08,8000,-1820.2,-3661.8
1.1643e-07,-1.5965e-07,-1.3401e-08,8000,-1820.2,-3661.8
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
5.3593e-07,-2.1849e-07,8.7306e-08,8000,-2332,-3751.1
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
2.3253e-07,-2.5413e-07,-2.9625e-09,8000,-2100.8,-3247.8
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
3.3052e-07,-2.9855e-07,1.8721e-09,8000,-2178.3,-3247.3
3.3052e-07,-2.9855e-07,1.8721e-09,8000,-2178.3,-3247.3
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.4338e-07,-8.0757e-08,-6.3071e-08,8000,-1763.5,-2303.2
2.0984e-07,-3.0356e-08,-4.5421e-08,8000,-1854.6,-2032.6
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
2.5179e-07,-1.2478e-07,8.8757e-08,8000,-1874.2,-2764.5
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
3.2145e-07,-5.7134e-08,-6.8122e-08,8000,-1982.7,-2212.6
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
1.9508e-07,1.2329e-07,7.7944e-09,8000,-3500,-3506.3
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
1.889e-07,1.2054e-07,8.2357e-09,8000,-3500,-3445.9
4.5999e-07,6.7317e-08,-1.6496e-07,8000,-2602.4,-2793.5
5.4941e-07,1.4658e-07,-1.2123e-07,8000,-2669.7,-2945.4
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
4.5999e-07,6.7317e-08,-1.6496e-07,8000,-2602.4,-2793.5
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
2.9787e-07,1.5575e-08,1.53e-07,8000,-2253,-4670.7
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
3.1633e-07,-1.6885e-07,-8.1427e-09,8000,-1874.6,-4229.7
2.2877e-07,-2.2288e-07,-1.5318e-07,8000,-1927.6,-3972.1
4.3542e-07,-5.3723e-08,1.0911e-07,8000,-2217.6,-4427.2
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
4.3476e-07,-2.0835e-08,1.7287e-07,8000,-2343.5,-4279.2
2.0984e-07,-3.0356e-08,-4.5421e-08,8000,-1854.6,-2032.6
1.9655e-07,-3.0169e-08,-4.1699e-08,8000,-1811.8,-2000
2.0091e-07,-2.6985e-08,-4.6231e-08,8000,-1857.7,-2000
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
3.6735e-07,2.4457e-07,1.2639e-07,8000,-2933.4,-4044.4
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.137e-07,-6.1974e-08,-2.4852e-08,8000,-1508.2,-2049.6
1.8565e-07,-5.1091e-08,-2.6112e-08,8000,-1607.4,-2000
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
1.0814e-07,7.5931e-08,-1.2264e-08,8000,-3070.4,-2278.7
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
5.4941e-07,1.4658e-07,-1.2123e-07,8000,-2669.7,-2945.4
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
5.4941e-07,1.4658e-07,-1.2123e-07,8000,-2669.7,-2945.4
4.5999e-07,6.7317e-08,-1.6496e-07,8000,-2602.4,-2793.5
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
3.4248e-07,1.1841e-07,2.2501e-07,8000,-2679.4,-4495.9
5.1211e-07,3.2625e-08,2.0043e-07,8000,-2558.3,-4282
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
1.3058e-07,-1.6237e-07,-3.569e-08,8000,-1853.7,-3744.2
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.4268e-07,6.8055e-08,-6.3206e-08,8000,-2871.4,-2177.3
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
5.3593e-07,-2.1849e-07,8.7306e-08,8000,-2332,-3751.1
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
6.8545e-08,1.8229e-08,1.9424e-08,8000,-3372.5,-4994.1
6.8545e-08,1.8229e-08,1.9424e-08,8000,-3372.5,-4994.1
6.8545e-08,1.8229e-08,1.9424e-08,8000,-3372.5,-4994.1
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
2.3253e-07,-2.5413e-07,-2.9625e-09,8000,-2100.8,-3247.8
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.2145e-07,-5.7134e-08,-6.8122e-08,8000,-1982.7,-2212.6
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.6624e-08,1.9861e-08,6.2311e-09,8000,-3460.9,-2041.7
5.6132e-08,1.8405e-08,6.8051e-09,8000,-3490.9,-2044.1
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.6288e-08,1.836e-08,6.6019e-09,8000,-3499.8,-2057.5
5.6636e-08,1.8732e-08,6.6988e-09,8000,-3500,-2068.4
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
4.3542e-07,-5.3723e-08,1.0911e-07,8000,-2217.6,-4427.2
2.9787e-07,1.5575e-08,1.53e-07,8000,-2253,-4670.7
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
3.1633e-07,-1.6885e-07,-8.1427e-09,8000,-1874.6,-4229.7
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
5.3593e-07,-2.1849e-07,8.7306e-08,8000,-2332,-3751.1
1.4961e-07,8.7858e-08,-1.0548e-09,8000,-3500,-3154.7
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.541e-07,8.9984e-08,-7.1751e-09,8000,-3500,-3071.5
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
5.976e-08,-7.4864e-08,-1.6558e-08,8000,-1500,-3773.8
5.7486e-08,-6.701e-08,-3.1597e-08,8000,-1500,-3917.5
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
2.2877e-07,-2.2288e-07,-1.5318e-07,8000,-1927.6,-3972.1
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
5.3593e-07,-2.1849e-07,8.7306e-08,8000,-2332,-3751.1
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
1.0814e-07,7.5931e-08,-1.2264e-08,8000,-3070.4,-2278.7
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
2.9787e-07,1.5575e-08,1.53e-07,8000,-2253,-4670.7
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
2.2515e-07,2.3469e-08,-1.6068e-07,8000,-2529.8,-2293.6
1.7555e-07,1.4098e-08,-3.1593e-08,8000,-2383.3,-2067.7
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
2.3253e-07,-2.5413e-07,-2.9625e-09,8000,-2100.8,-3247.8
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.5842e-07,3.0322e-08,8.1718e-08,8000,-2735.6,-4730.3
1.6781e-07,-7.3788e-09,7.6237e-08,8000,-2414,-5000
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
1.6511e-07,-7.1692e-09,7.1615e-08,8000,-2344.6,-5000
1.6781e-07,-7.3788e-09,7.6237e-08,8000,-2414,-5000
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
1.5834e-07,6.7022e-09,7.5316e-08,8000,-2472.2,-5000
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
3.6735e-07,2.4457e-07,1.2639e-07,8000,-2933.4,-4044.4
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.541e-07,8.9984e-08,-7.1751e-09,8000,-3500,-3071.5
1.0081e-07,4.6538e-08,3.0653e-09,8000,-3500,-2875
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
2.3253e-07,-2.5413e-07,-2.9625e-09,8000,-2100.8,-3247.8
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
2.5179e-07,-1.2478e-07,8.8757e-08,8000,-1874.2,-2764.5
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.137e-07,-6.1974e-08,-2.4852e-08,8000,-1508.2,-2049.6
2.0365e-07,-5.4286e-08,-1.4494e-08,8000,-1507.5,-2128.7
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.3101e-08,-4.4587e-08,2.8777e-08,8000,-1500,-3496.1
2.4221e-08,-4.6793e-08,3.3215e-08,8000,-1500,-3455.7
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
2.0984e-07,-3.0356e-08,-4.5421e-08,8000,-1854.6,-2032.6
3.2145e-07,-5.7134e-08,-6.8122e-08,8000,-1982.7,-2212.6
2.4338e-07,-8.0757e-08,-6.3071e-08,8000,-1763.5,-2303.2
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
6.3829e-07,1.0025e-07,1.7556e-07,8000,-2666.3,-4053.3
6.3829e-07,1.0025e-07,1.7556e-07,8000,-2666.3,-4053.3
6.3829e-07,1.0025e-07,1.7556e-07,8000,-2666.3,-4053.3
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
6.3829e-07,1.0025e-07,1.7556e-07,8000,-2666.3,-4053.3
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
6.3829e-07,1.0025e-07,1.7556e-07,8000,-2666.3,-4053.3
6.3829e-07,1.0025e-07,1.7556e-07,8000,-2666.3,-4053.3
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
2.2877e-07,-2.2288e-07,-1.5318e-07,8000,-1927.6,-3972.1
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
2.2877e-07,-2.2288e-07,-1.5318e-07,8000,-1927.6,-3972.1
2.2877e-07,-2.2288e-07,-1.5318e-07,8000,-1927.6,-3972.1
1.3058e-07,-1.6237e-07,-3.569e-08,8000,-1853.7,-3744.2
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
2.2877e-07,-2.2288e-07,-1.5318e-07,8000,-1927.6,-3972.1
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
2.5179e-07,-1.2478e-07,8.8757e-08,8000,-1874.2,-2764.5
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.2511e-07,3.7633e-08,-4.1396e-08,8000,-2715.5,-2000
1.2511e-07,3.7633e-08,-4.1396e-08,8000,-2715.5,-2000
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.2511e-07,3.7633e-08,-4.1396e-08,8000,-2715.5,-2000
1.5842e-07,3.0322e-08,8.1718e-08,8000,-2735.6,-4730.3
3.4248e-07,1.1841e-07,2.2501e-07,8000,-2679.4,-4495.9
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
3.4248e-07,1.1841e-07,2.2501e-07,8000,-2679.4,-4495.9
3.4248e-07,1.1841e-07,2.2501e-07,8000,-2679.4,-4495.9
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
3.4248e-07,1.1841e-07,2.2501e-07,8000,-2679.4,-4495.9
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
