"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
8.9761e-08,4.6062e-08,-2.6912e-08,8000,-3500,-2499.9
9.3877e-08,5.1563e-08,-1.7878e-08,8000,-3500,-2559.4
9.3877e-08,5.1563e-08,-1.7878e-08,8000,-3500,-2559.4
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.0872e-07,-1.5268e-07,6.6976e-08,8000,-2332,-3751.1
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.9102e-08,2.2626e-08,-5.7009e-10,8000,-3500,-2068.4
6.0652e-08,2.3571e-08,-6.243e-10,8000,-3500,-2107.7
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.904e-07,4.1692e-08,-1.2198e-07,8000,-2582.7,-2291.5
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.904e-07,4.1692e-08,-1.2198e-07,8000,-2582.7,-2291.5
1.9672e-07,3.0715e-08,-1.3659e-07,8000,-2529.8,-2293.6
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
1.6638e-07,2.4872e-08,9.2645e-08,8000,-2735.6,-4730.3
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
4.0872e-07,-1.5268e-07,6.6976e-08,8000,-2332,-3751.1
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.9102e-08,2.2626e-08,-5.7009e-10,8000,-3500,-2068.4
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.9102e-08,2.2626e-08,-5.7009e-10,8000,-3500,-2068.4
5.9102e-08,2.2626e-08,-5.7009e-10,8000,-3500,-2068.4
2.9537e-07,1.746e-07,1.0875e-07,8000,-2933.4,-4044.4
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
1.6367e-07,-5.0473e-09,8.3128e-08,8000,-2344.6,-5000
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
1.6367e-07,-5.0473e-09,8.3128e-08,8000,-2344.6,-5000
1.6367e-07,-5.0473e-09,8.3128e-08,8000,-2344.6,-5000
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
3.2091e-07,-4.3345e-08,1.2835e-07,8000,-2343.5,-4279.2
3.5343e-07,7.6636e-09,1.3717e-07,8000,-2558.3,-4282
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
2.7354e-07,8.7423e-08,1.8716e-07,8000,-2679.4,-4495.9
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
2.3956e-07,-1.3841e-08,1.332e-07,8000,-2253,-4670.7
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.3958e-07,1.932e-07,2.03e-08,8000,-3185,-3499.5
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
1.9672e-07,3.0715e-08,-1.3659e-07,8000,-2529.8,-2293.6
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
3.8152e-07,8.0674e-08,-8.0306e-08,8000,-2669.7,-2945.4
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.5076e-07,-5.0284e-08,-2.5727e-08,8000,-1607.4,-2000
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.5076e-07,-5.0284e-08,-2.5727e-08,8000,-1607.4,-2000
1.5076e-07,-5.0284e-08,-2.5727e-08,8000,-1607.4,-2000
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
1.2335e-07,-1.2679e-07,9.0881e-08,8000,-1500,-2906
1.1335e-07,-1.3042e-07,8.0908e-08,8000,-1500,-3046.6
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.3612e-07,-1.5463e-07,-2.1116e-08,8000,-1706.9,-4405.3
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
2.3958e-07,1.932e-07,2.03e-08,8000,-3185,-3499.5
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
3.2091e-07,-4.3345e-08,1.2835e-07,8000,-2343.5,-4279.2
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
1.6651e-07,1.6271e-08,-5.2831e-08,8000,-2383.3,-2067.7
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
1.9672e-07,3.0715e-08,-1.3659e-07,8000,-2529.8,-2293.6
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
2.7354e-07,8.7423e-08,1.8716e-07,8000,-2679.4,-4495.9
2.9293e-07,1.3502e-07,1.3652e-07,8000,-2777.2,-4304.7
3.5343e-07,7.6636e-09,1.3717e-07,8000,-2558.3,-4282
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
1.636e-07,-1.051e-07,-2.367e-08,8000,-1500,-4409.9
1.8451e-07,-1.0389e-07,-2.9997e-09,8000,-1500,-4604.3
1.9534e-07,-1.8153e-07,-1.9349e-08,8000,-1853.7,-3744.2
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
1.8053e-07,-1.8564e-07,-6.2422e-09,8000,-1820.2,-3661.8
1.8053e-07,-1.8564e-07,-6.2422e-09,8000,-1820.2,-3661.8
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.0872e-07,-1.5268e-07,6.6976e-08,8000,-2332,-3751.1
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
2.5709e-07,-2.1129e-07,-8.1873e-09,8000,-2100.8,-3247.8
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
2.9875e-07,-2.1301e-07,-8.7961e-09,8000,-2178.3,-3247.3
2.9875e-07,-2.1301e-07,-8.7961e-09,8000,-2178.3,-3247.3
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.9121e-07,-7.5183e-08,-4.4085e-08,8000,-1763.5,-2303.2
1.7669e-07,-3.2173e-08,-3.8498e-08,8000,-1854.6,-2032.6
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
2.2825e-07,-1.1636e-07,5.0528e-08,8000,-1874.2,-2764.5
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
2.3779e-07,-5.7086e-08,-6.0327e-08,8000,-1982.7,-2212.6
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
1.9218e-07,1.4318e-07,1.2429e-08,8000,-3500,-3506.3
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
1.8689e-07,1.4132e-07,1.0883e-08,8000,-3500,-3445.9
3.3267e-07,3.9568e-08,-1.1181e-07,8000,-2602.4,-2793.5
3.8152e-07,8.0674e-08,-8.0306e-08,8000,-2669.7,-2945.4
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
3.3267e-07,3.9568e-08,-1.1181e-07,8000,-2602.4,-2793.5
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
2.3956e-07,-1.3841e-08,1.332e-07,8000,-2253,-4670.7
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
2.5866e-07,-1.5068e-07,1.9844e-08,8000,-1874.6,-4229.7
2.2651e-07,-1.9046e-07,-6.8085e-08,8000,-1927.6,-3972.1
3.1856e-07,-5.6202e-08,8.3489e-08,8000,-2217.6,-4427.2
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
3.2091e-07,-4.3345e-08,1.2835e-07,8000,-2343.5,-4279.2
1.7669e-07,-3.2173e-08,-3.8498e-08,8000,-1854.6,-2032.6
1.6656e-07,-3.2502e-08,-3.7498e-08,8000,-1811.8,-2000
1.6993e-07,-2.9262e-08,-4.0344e-08,8000,-1857.7,-2000
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
2.9537e-07,1.746e-07,1.0875e-07,8000,-2933.4,-4044.4
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.6769e-07,-5.9778e-08,-1.9182e-08,8000,-1508.2,-2049.6
1.5076e-07,-5.0284e-08,-2.5727e-08,8000,-1607.4,-2000
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
1.148e-07,7.8295e-08,-3.6378e-08,8000,-3070.4,-2278.7
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.8152e-07,8.0674e-08,-8.0306e-08,8000,-2669.7,-2945.4
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.8152e-07,8.0674e-08,-8.0306e-08,8000,-2669.7,-2945.4
3.3267e-07,3.9568e-08,-1.1181e-07,8000,-2602.4,-2793.5
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
2.7354e-07,8.7423e-08,1.8716e-07,8000,-2679.4,-4495.9
3.5343e-07,7.6636e-09,1.3717e-07,8000,-2558.3,-4282
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
1.9534e-07,-1.8153e-07,-1.9349e-08,8000,-1853.7,-3744.2
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.3781e-07,7.082e-08,-7.5309e-08,8000,-2871.4,-2177.3
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
4.0872e-07,-1.5268e-07,6.6976e-08,8000,-2332,-3751.1
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
7.5196e-08,2.3987e-08,2.9086e-08,8000,-3372.5,-4994.1
7.5196e-08,2.3987e-08,2.9086e-08,8000,-3372.5,-4994.1
7.5196e-08,2.3987e-08,2.9086e-08,8000,-3372.5,-4994.1
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
2.5709e-07,-2.1129e-07,-8.1873e-09,8000,-2100.8,-3247.8
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.3779e-07,-5.7086e-08,-6.0327e-08,8000,-1982.7,-2212.6
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.907e-08,2.3673e-08,-1.3785e-09,8000,-3460.9,-2041.7
5.8276e-08,2.2132e-08,-3.1437e-10,8000,-3490.9,-2044.1
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.8633e-08,2.2237e-08,-6.2487e-10,8000,-3499.8,-2057.5
5.9102e-08,2.2626e-08,-5.7009e-10,8000,-3500,-2068.4
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
3.1856e-07,-5.6202e-08,8.3489e-08,8000,-2217.6,-4427.2
2.3956e-07,-1.3841e-08,1.332e-07,8000,-2253,-4670.7
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
2.5866e-07,-1.5068e-07,1.9844e-08,8000,-1874.6,-4229.7
2.3612e-07,-1.5463e-07,-2.1116e-08,8000,-1706.9,-4405.3
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
4.0872e-07,-1.5268e-07,6.6976e-08,8000,-2332,-3751.1
1.5891e-07,1.1265e-07,-9.2176e-09,8000,-3500,-3154.7
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.6185e-07,1.1359e-07,-1.5457e-08,8000,-3500,-3071.5
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.0267e-07,-1.1231e-07,-2.4413e-08,8000,-1500,-3773.8
1.0751e-07,-1.0414e-07,-3.7852e-08,8000,-1500,-3917.5
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
2.2651e-07,-1.9046e-07,-6.8085e-08,8000,-1927.6,-3972.1
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
4.0872e-07,-1.5268e-07,6.6976e-08,8000,-2332,-3751.1
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
1.148e-07,7.8295e-08,-3.6378e-08,8000,-3070.4,-2278.7
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
2.3956e-07,-1.3841e-08,1.332e-07,8000,-2253,-4670.7
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.9672e-07,3.0715e-08,-1.3659e-07,8000,-2529.8,-2293.6
1.6651e-07,1.6271e-08,-5.2831e-08,8000,-2383.3,-2067.7
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
2.5709e-07,-2.1129e-07,-8.1873e-09,8000,-2100.8,-3247.8
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.6638e-07,2.4872e-08,9.2645e-08,8000,-2735.6,-4730.3
