"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
3.1965e-07,-4.8842e-08,-6.5081e-08,8000,-2529.8,-2293.6
4.9632e-07,-1.8292e-08,1.3926e-07,8000,-1806.1,-4634.5
4.9632e-07,-1.8292e-08,1.3926e-07,8000,-1806.1,-4634.5
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
4.9632e-07,-1.8292e-08,1.3926e-07,8000,-1806.1,-4634.5
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
5.6548e-07,2.1928e-08,1.502e-07,8000,-2679.4,-4495.9
4.2872e-07,2.7876e-08,5.4581e-08,8000,-2777.2,-4304.7
9.9909e-07,1.3494e-07,2.6092e-07,8000,-2558.3,-4282
5.3821e-07,-4.6308e-07,8.0878e-08,8000,-2172.3,-3049.7
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
5.3821e-07,-4.6308e-07,8.0878e-08,8000,-2172.3,-3049.7
5.3821e-07,-4.6308e-07,8.0878e-08,8000,-2172.3,-3049.7
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
2.2655e-07,-5.5097e-09,1.004e-07,8000,-1500,-4409.9
4.4152e-07,-2.9759e-08,-2.42e-08,8000,-1500,-4604.3
-3.2147e-09,-5.0004e-08,3.7311e-08,8000,-1853.7,-3744.2
2.9156e-07,-1.4998e-07,1.4928e-07,8000,-1980.2,-3497.7
4.1751e-09,-4.6189e-08,-4.2485e-09,8000,-1820.2,-3661.8
4.1751e-09,-4.6189e-08,-4.2485e-09,8000,-1820.2,-3661.8
2.9156e-07,-1.4998e-07,1.4928e-07,8000,-1980.2,-3497.7
2.9156e-07,-1.4998e-07,1.4928e-07,8000,-1980.2,-3497.7
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
2.9821e-07,-5.4255e-08,1.837e-07,8000,-1929.6,-3023.6
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
2.9821e-07,-5.4255e-08,1.837e-07,8000,-1929.6,-3023.6
2.9821e-07,-5.4255e-08,1.837e-07,8000,-1929.6,-3023.6
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
1.0671e-07,1.0402e-07,1.6142e-07,8000,-2332,-3751.1
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
3.6768e-07,-2.8109e-07,8.4068e-08,8000,-2115,-2802.9
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
3.4145e-07,-1.9663e-07,-1.3519e-08,8000,-2100.8,-3247.8
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
4.852e-07,-3.1896e-07,1.9527e-08,8000,-2178.3,-3247.3
4.852e-07,-3.1896e-07,1.9527e-08,8000,-2178.3,-3247.3
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
2.3148e-07,-6.0626e-08,1.5591e-07,8000,-1763.5,-2303.2
1.9312e-07,-4.473e-08,-9.1762e-08,8000,-1854.6,-2032.6
2.9821e-07,-5.4255e-08,1.837e-07,8000,-1929.6,-3023.6
2.9821e-07,-5.4255e-08,1.837e-07,8000,-1929.6,-3023.6
2.9821e-07,-5.4255e-08,1.837e-07,8000,-1929.6,-3023.6
7.8044e-08,2.7168e-08,-4.8209e-09,8000,-1874.2,-2764.5
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
2.9821e-07,-5.4255e-08,1.837e-07,8000,-1929.6,-3023.6
1.4256e-07,-2.0924e-08,1.3289e-07,8000,-1982.7,-2212.6
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
2.0287e-07,1.0301e-08,8.1509e-09,8000,-3500,-3506.3
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.0692e-07,2.2008e-08,6.4174e-09,8000,-3500,-3445.9
7.1244e-07,4.1872e-08,-1.6791e-07,8000,-2602.4,-2793.5
9.025e-07,1.967e-07,-1.1331e-07,8000,-2669.7,-2945.4
4.2784e-07,2.79e-07,-1.0125e-07,8000,-2799.3,-2697.2
7.1244e-07,4.1872e-08,-1.6791e-07,8000,-2602.4,-2793.5
4.2784e-07,2.79e-07,-1.0125e-07,8000,-2799.3,-2697.2
4.2784e-07,2.79e-07,-1.0125e-07,8000,-2799.3,-2697.2
3.7005e-07,-6.026e-09,-3.395e-09,8000,-2253,-4670.7
1.8743e-07,-1.1168e-08,7.0757e-08,8000,-2421.5,-4927.9
3.4122e-07,6.6783e-08,1.553e-07,8000,-2534.4,-4708.4
5.65e-07,-4.4629e-07,-1.4804e-07,8000,-2112.6,-4193.7
2.7243e-07,6.9471e-08,3.1789e-08,8000,-1874.6,-4229.7
3.918e-07,-2.0575e-07,-2.5789e-07,8000,-1927.6,-3972.1
4.753e-07,-2.5724e-07,4.3802e-08,8000,-2217.6,-4427.2
5.65e-07,-4.4629e-07,-1.4804e-07,8000,-2112.6,-4193.7
5.4359e-07,5.173e-08,2.1785e-07,8000,-2343.5,-4279.2
1.9312e-07,-4.473e-08,-9.1762e-08,8000,-1854.6,-2032.6
1.8729e-07,-3.7918e-08,-6.5521e-08,8000,-1811.8,-2000
1.8711e-07,-3.9728e-08,-8.5237e-08,8000,-1857.7,-2000
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
3.0064e-07,-5.8255e-08,-4.3551e-09,8000,-2933.4,-4044.4
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
2.2868e-07,2.951e-07,5.1644e-08,8000,-3195.6,-3931.9
2.5036e-07,9.9232e-08,4.2294e-08,8000,-3315.5,-3705.3
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
2.0546e-07,-1.1969e-07,6.6966e-08,8000,-1508.2,-2049.6
1.9924e-07,-1.0094e-07,5.2234e-08,8000,-1607.4,-2000
5.3821e-07,-4.6308e-07,8.0878e-08,8000,-2172.3,-3049.7
3.6768e-07,-2.8109e-07,8.4068e-08,8000,-2115,-2802.9
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
4.9632e-07,-1.8292e-08,1.3926e-07,8000,-1806.1,-4634.5
3.0547e-07,-1.7333e-07,-1.6396e-08,8000,-2012.2,-4750.9
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
9.884e-08,9.323e-08,-9.9645e-09,8000,-3070.4,-2278.7
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
9.025e-07,1.967e-07,-1.1331e-07,8000,-2669.7,-2945.4
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
9.025e-07,1.967e-07,-1.1331e-07,8000,-2669.7,-2945.4
7.1244e-07,4.1872e-08,-1.6791e-07,8000,-2602.4,-2793.5
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.8743e-07,-1.1168e-08,7.0757e-08,8000,-2421.5,-4927.9
3.4122e-07,6.6783e-08,1.553e-07,8000,-2534.4,-4708.4
5.6548e-07,2.1928e-08,1.502e-07,8000,-2679.4,-4495.9
9.9909e-07,1.3494e-07,2.6092e-07,8000,-2558.3,-4282
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
-3.2147e-09,-5.0004e-08,3.7311e-08,8000,-1853.7,-3744.2
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
2.9156e-07,-1.4998e-07,1.4928e-07,8000,-1980.2,-3497.7
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.8189e-07,7.5694e-08,-4.0581e-08,8000,-2871.4,-2177.3
3.2043e-07,-3.7961e-07,2.6524e-08,8000,-2169.7,-3947.6
1.0671e-07,1.0402e-07,1.6142e-07,8000,-2332,-3751.1
6.1443e-07,-2.4582e-07,-3.7873e-07,8000,-2384.3,-4041.9
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
5.2423e-08,2.1096e-08,-6.9978e-09,8000,-3372.5,-4994.1
5.2423e-08,2.1096e-08,-6.9978e-09,8000,-3372.5,-4994.1
5.2423e-08,2.1096e-08,-6.9978e-09,8000,-3372.5,-4994.1
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
2.9821e-07,-5.4255e-08,1.837e-07,8000,-1929.6,-3023.6
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
2.9156e-07,-1.4998e-07,1.4928e-07,8000,-1980.2,-3497.7
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
3.4145e-07,-1.9663e-07,-1.3519e-08,8000,-2100.8,-3247.8
2.8404e-07,-4.2803e-08,-3.2763e-08,8000,-2188.9,-2140.6
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
1.4256e-07,-2.0924e-08,1.3289e-07,8000,-1982.7,-2212.6
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
4.9993e-08,7.3914e-09,3.7727e-08,8000,-3460.9,-2041.7
5.1423e-08,8.3042e-09,3.6408e-08,8000,-3490.9,-2044.1
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
5.0489e-08,7.6985e-09,3.6987e-08,8000,-3499.8,-2057.5
5.0535e-08,7.5953e-09,3.7218e-08,8000,-3500,-2068.4
3.1263e-07,-1.3895e-07,6.3431e-08,8000,-1996.3,-4473.4
4.753e-07,-2.5724e-07,4.3802e-08,8000,-2217.6,-4427.2
3.7005e-07,-6.026e-09,-3.395e-09,8000,-2253,-4670.7
2.4105e-07,-2.6398e-07,2.2409e-08,8000,-1853.6,-3250.1
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
2.9821e-07,-5.4255e-08,1.837e-07,8000,-1929.6,-3023.6
3.1263e-07,-1.3895e-07,6.3431e-08,8000,-1996.3,-4473.4
2.7243e-07,6.9471e-08,3.1789e-08,8000,-1874.6,-4229.7
3.2065e-07,-2.3081e-07,4.9035e-08,8000,-1706.9,-4405.3
3.2043e-07,-3.7961e-07,2.6524e-08,8000,-2169.7,-3947.6
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
1.0671e-07,1.0402e-07,1.6142e-07,8000,-2332,-3751.1
1.3893e-07,5.1523e-08,2.0719e-08,8000,-3500,-3154.7
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
1.374e-07,4.3469e-08,2.7087e-08,8000,-3500,-3071.5
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
5.0601e-08,-6.4628e-08,2.9354e-08,8000,-1500,-3773.8
5.4963e-08,-5.5599e-08,-5.7006e-08,8000,-1500,-3917.5
3.2043e-07,-3.7961e-07,2.6524e-08,8000,-2169.7,-3947.6
3.918e-07,-2.0575e-07,-2.5789e-07,8000,-1927.6,-3972.1
5.65e-07,-4.4629e-07,-1.4804e-07,8000,-2112.6,-4193.7
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
1.0671e-07,1.0402e-07,1.6142e-07,8000,-2332,-3751.1
3.6768e-07,-2.8109e-07,8.4068e-08,8000,-2115,-2802.9
3.6768e-07,-2.8109e-07,8.4068e-08,8000,-2115,-2802.9
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
3.6768e-07,-2.8109e-07,8.4068e-08,8000,-2115,-2802.9
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
9.884e-08,9.323e-08,-9.9645e-09,8000,-3070.4,-2278.7
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
3.1263e-07,-1.3895e-07,6.3431e-08,8000,-1996.3,-4473.4
3.7005e-07,-6.026e-09,-3.395e-09,8000,-2253,-4670.7
3.0547e-07,-1.7333e-07,-1.6396e-08,8000,-2012.2,-4750.9
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
4.9632e-07,-1.8292e-08,1.3926e-07,8000,-1806.1,-4634.5
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
3.1965e-07,-4.8842e-08,-6.5081e-08,8000,-2529.8,-2293.6
2.2119e-07,-4.7505e-09,-3.1463e-08,8000,-2383.3,-2067.7
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
4.2784e-07,2.79e-07,-1.0125e-07,8000,-2799.3,-2697.2
2.4105e-07,-2.6398e-07,2.2409e-08,8000,-1853.6,-3250.1
2.9821e-07,-5.4255e-08,1.837e-07,8000,-1929.6,-3023.6
3.4145e-07,-1.9663e-07,-1.3519e-08,8000,-2100.8,-3247.8
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
6.7037e-08,5.0211e-08,5.2006e-08,8000,-2735.6,-4730.3
1.7994e-07,-7.4933e-09,7.3452e-08,8000,-2414,-5000
1.8743e-07,-1.1168e-08,7.0757e-08,8000,-2421.5,-4927.9
1.641e-07,-1.4418e-08,6.4827e-08,8000,-2344.6,-5000
1.7994e-07,-7.4933e-09,7.3452e-08,8000,-2414,-5000
1.8743e-07,-1.1168e-08,7.0757e-08,8000,-2421.5,-4927.9
1.588e-07,9.9215e-09,6.4826e-08,8000,-2472.2,-5000
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
2.2868e-07,2.951e-07,5.1644e-08,8000,-3195.6,-3931.9
3.0064e-07,-5.8255e-08,-4.3551e-09,8000,-2933.4,-4044.4
3.1263e-07,-1.3895e-07,6.3431e-08,8000,-1996.3,-4473.4
3.2065e-07,-2.3081e-07,4.9035e-08,8000,-1706.9,-4405.3
4.9632e-07,-1.8292e-08,1.3926e-07,8000,-1806.1,-4634.5
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
1.374e-07,4.3469e-08,2.7087e-08,8000,-3500,-3071.5
8.1732e-08,3.062e-08,2.2042e-08,8000,-3500,-2875
5.3821e-07,-4.6308e-07,8.0878e-08,8000,-2172.3,-3049.7
2.9821e-07,-5.4255e-08,1.837e-07,8000,-1929.6,-3023.6
3.4145e-07,-1.9663e-07,-1.3519e-08,8000,-2100.8,-3247.8
1.8568e-07,2.5234e-07,1.4946e-08,8000,-3190.8,-3085.2
2.0083e-07,1.0141e-07,4.9823e-08,8000,-3313.6,-3292
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
2.0083e-07,1.0141e-07,4.9823e-08,8000,-3313.6,-3292
1.8568e-07,2.5234e-07,1.4946e-08,8000,-3190.8,-3085.2
2.2868e-07,2.951e-07,5.1644e-08,8000,-3195.6,-3931.9
2.5036e-07,9.9232e-08,4.2294e-08,8000,-3315.5,-3705.3
2.2868e-07,2.951e-07,5.1644e-08,8000,-3195.6,-3931.9
2.2868e-07,2.951e-07,5.1644e-08,8000,-3195.6,-3931.9
2.5036e-07,9.9232e-08,4.2294e-08,8000,-3315.5,-3705.3
2.5036e-07,9.9232e-08,4.2294e-08,8000,-3315.5,-3705.3
7.8044e-08,2.7168e-08,-4.8209e-09,8000,-1874.2,-2764.5
3.6768e-07,-2.8109e-07,8.4068e-08,8000,-2115,-2802.9
2.9821e-07,-5.4255e-08,1.837e-07,8000,-1929.6,-3023.6
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
2.0546e-07,-1.1969e-07,6.6966e-08,8000,-1508.2,-2049.6
2.3225e-07,-8.5598e-08,6.1235e-08,8000,-1507.5,-2128.7
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
9.5675e-09,-3.0084e-08,1.1289e-08,8000,-1500,-3496.1
1.1363e-08,-3.1503e-08,1.1538e-08,8000,-1500,-3455.7
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
3.0547e-07,-1.7333e-07,-1.6396e-08,8000,-2012.2,-4750.9
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
3.0547e-07,-1.7333e-07,-1.6396e-08,8000,-2012.2,-4750.9
3.0547e-07,-1.7333e-07,-1.6396e-08,8000,-2012.2,-4750.9
1.9312e-07,-4.473e-08,-9.1762e-08,8000,-1854.6,-2032.6
1.4256e-07,-2.0924e-08,1.3289e-07,8000,-1982.7,-2212.6
2.3148e-07,-6.0626e-08,1.5591e-07,8000,-1763.5,-2303.2
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
1.3649e-06,1.4746e-07,4.2518e-08,8000,-2666.3,-4053.3
1.3649e-06,1.4746e-07,4.2518e-08,8000,-2666.3,-4053.3
1.3649e-06,1.4746e-07,4.2518e-08,8000,-2666.3,-4053.3
6.1443e-07,-2.4582e-07,-3.7873e-07,8000,-2384.3,-4041.9
1.3649e-06,1.4746e-07,4.2518e-08,8000,-2666.3,-4053.3
6.1443e-07,-2.4582e-07,-3.7873e-07,8000,-2384.3,-4041.9
6.1443e-07,-2.4582e-07,-3.7873e-07,8000,-2384.3,-4041.9
1.3649e-06,1.4746e-07,4.2518e-08,8000,-2666.3,-4053.3
1.3649e-06,1.4746e-07,4.2518e-08,8000,-2666.3,-4053.3
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
3.918e-07,-2.0575e-07,-2.5789e-07,8000,-1927.6,-3972.1
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
3.918e-07,-2.0575e-07,-2.5789e-07,8000,-1927.6,-3972.1
3.918e-07,-2.0575e-07,-2.5789e-07,8000,-1927.6,-3972.1
-3.2147e-09,-5.0004e-08,3.7311e-08,8000,-1853.7,-3744.2
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
3.918e-07,-2.0575e-07,-2.5789e-07,8000,-1927.6,-3972.1
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
7.8044e-08,2.7168e-08,-4.8209e-09,8000,-1874.2,-2764.5
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.1607e-07,5.7515e-08,-4.3827e-08,8000,-2715.5,-2000
1.1607e-07,5.7515e-08,-4.3827e-08,8000,-2715.5,-2000
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.1607e-07,5.7515e-08,-4.3827e-08,8000,-2715.5,-2000
6.7037e-08,5.0211e-08,5.2006e-08,8000,-2735.6,-4730.3
5.6548e-07,2.1928e-08,1.502e-07,8000,-2679.4,-4495.9
3.4122e-07,6.6783e-08,1.553e-07,8000,-2534.4,-4708.4
5.6548e-07,2.1928e-08,1.502e-07,8000,-2679.4,-4495.9
5.6548e-07,2.1928e-08,1.502e-07,8000,-2679.4,-4495.9
3.4122e-07,6.6783e-08,1.553e-07,8000,-2534.4,-4708.4
5.6548e-07,2.1928e-08,1.502e-07,8000,-2679.4,-4495.9
3.4122e-07,6.6783e-08,1.553e-07,8000,-2534.4,-4708.4
3.4122e-07,6.6783e-08,1.553e-07,8000,-2534.4,-4708.4
7.8453e-07,5.9806e-07,5.7804e-09,8000,-2803.8,-3220.6
7.8453e-07,5.9806e-07,5.7804e-09,8000,-2803.8,-3220.6
7.8453e-07,5.9806e-07,5.7804e-09,8000,-2803.8,-3220.6
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
4.2784e-07,2.79e-07,-1.0125e-07,8000,-2799.3,-2697.2
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
