"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.3371e-08,1.0384e-10,-2.6897e-10,8000,-3455,-4990.6
6.0391e-08,2.6196e-10,-2.2959e-10,8000,-3455,-4919.8
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
4.0262e-07,-4.153e-07,-9.0861e-08,8000,-2227.3,-2570.7
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
1.5635e-07,-1.4297e-08,1.6168e-07,8000,-2460.4,-3498.8
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
2.1279e-08,-1.6228e-09,3.5233e-08,8000,-1687.9,-3300.2
6.3371e-08,1.0384e-10,-2.6897e-10,8000,-3455,-4990.6
6.3371e-08,1.0384e-10,-2.6897e-10,8000,-3455,-4990.6
6.0391e-08,2.6196e-10,-2.2959e-10,8000,-3455,-4919.8
6.0391e-08,2.6196e-10,-2.2959e-10,8000,-3455,-4919.8
6.3371e-08,1.0384e-10,-2.6897e-10,8000,-3455,-4990.6
6.0391e-08,2.6196e-10,-2.2959e-10,8000,-3455,-4919.8
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
5.3089e-07,-1.5678e-08,-1.2053e-07,8000,-2568.7,-2717.5
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3975e-08,-5.7626e-09,8000,-3185.7,-4895.1
6.0391e-08,2.6196e-10,-2.2959e-10,8000,-3455,-4919.8
4.0262e-07,-4.153e-07,-9.0861e-08,8000,-2227.3,-2570.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
4.0262e-07,-4.153e-07,-9.0861e-08,8000,-2227.3,-2570.7
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
1.5635e-07,-1.4297e-08,1.6168e-07,8000,-2460.4,-3498.8
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
1.4108e-08,-4.4011e-08,-2.7767e-09,8000,-1820.2,-3661.8
5.3089e-07,-1.5678e-08,-1.2053e-07,8000,-2568.7,-2717.5
6.211e-07,4.6738e-08,-1.3484e-07,8000,-2602.4,-2793.5
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
6.0391e-08,2.6196e-10,-2.2959e-10,8000,-3455,-4919.8
5.929e-08,1.9849e-08,-1.077e-09,8000,-3372.5,-4994.1
6.3371e-08,1.0384e-10,-2.6897e-10,8000,-3455,-4990.6
6.3371e-08,1.0384e-10,-2.6897e-10,8000,-3455,-4990.6
5.929e-08,1.9849e-08,-1.077e-09,8000,-3372.5,-4994.1
5.929e-08,1.9849e-08,-1.077e-09,8000,-3372.5,-4994.1
7.4629e-08,1.1225e-08,3.1696e-08,8000,-3441.3,-2501.7
3.3772e-08,4.1593e-08,4.1599e-08,8000,-3323.4,-2690.9
7.4629e-08,1.1225e-08,3.1696e-08,8000,-3441.3,-2501.7
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
5.3089e-07,-1.5678e-08,-1.2053e-07,8000,-2568.7,-2717.5
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
4.4908e-07,-2.9557e-07,1.6606e-08,8000,-2178.3,-3247.3
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
2.7533e-07,-1.6126e-08,8.3608e-08,8000,-2183.6,-4879.4
2.4973e-07,-2.8036e-08,5.682e-08,8000,-2006,-4966
2.8036e-07,-1.5511e-07,-2.9995e-08,8000,-2012.2,-4750.9
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
4.0262e-07,-4.153e-07,-9.0861e-08,8000,-2227.3,-2570.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
2.2112e-07,1.2477e-07,-2.9322e-08,8000,-2741.4,-2285
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
2.8187e-07,-7.9165e-10,-3.7133e-08,8000,-2582.7,-2291.5
5.3048e-07,-2.6227e-07,-2.2474e-08,8000,-2147.2,-2549.1
4.0262e-07,-4.153e-07,-9.0861e-08,8000,-2227.3,-2570.7
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
2.4973e-07,-2.8036e-08,5.682e-08,8000,-2006,-4966
2.8036e-07,-1.5511e-07,-2.9995e-08,8000,-2012.2,-4750.9
1.9536e-07,-4.1887e-08,-8.0281e-08,8000,-1776.8,-4901.8
3.2284e-08,-8.556e-09,3.7862e-08,8000,-1500,-3220.4
3.2284e-08,-8.556e-09,3.7862e-08,8000,-1500,-3220.4
2.5748e-08,3.3544e-09,6.5685e-08,8000,-1577.6,-3211.1
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
1.4108e-08,-4.4011e-08,-2.7767e-09,8000,-1820.2,-3661.8
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3975e-08,-5.7626e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6941e-08,9.6056e-09,8000,-3129.1,-5000
1.0437e-07,2.6941e-08,9.6056e-09,8000,-3129.1,-5000
1.1488e-07,5.3975e-08,-5.7626e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6941e-08,9.6056e-09,8000,-3129.1,-5000
1.1488e-07,5.3975e-08,-5.7626e-09,8000,-3185.7,-4895.1
2.4065e-07,-1.9705e-07,9.3369e-08,8000,-1706.9,-4405.3
2.4065e-07,-1.9705e-07,9.3369e-08,8000,-1706.9,-4405.3
2.4065e-07,-1.9705e-07,9.3369e-08,8000,-1706.9,-4405.3
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3975e-08,-5.7626e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3975e-08,-5.7626e-09,8000,-3185.7,-4895.1
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3975e-08,-5.7626e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
2.0622e-07,-1.9234e-08,1.0988e-08,8000,-3459.9,-3498.3
2.0521e-07,1.2276e-08,1.4818e-08,8000,-3500,-3606.1
2.0521e-07,1.2276e-08,1.4818e-08,8000,-3500,-3606.1
2.0622e-07,-1.9234e-08,1.0988e-08,8000,-3459.9,-3498.3
2.0622e-07,-1.9234e-08,1.0988e-08,8000,-3459.9,-3498.3
2.0521e-07,1.2276e-08,1.4818e-08,8000,-3500,-3606.1
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2345e-07,2.0544e-08,-4.2808e-10,8000,-3500,-4469.5
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2345e-07,2.0544e-08,-4.2808e-10,8000,-3500,-4469.5
1.2345e-07,2.0544e-08,-4.2808e-10,8000,-3500,-4469.5
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
1.1061e-07,2.4253e-08,2.2669e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4253e-08,2.2669e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4253e-08,2.2669e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
2.187e-07,-1.2181e-09,-2.6825e-08,8000,-3500,-4163
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
2.187e-07,-1.2181e-09,-2.6825e-08,8000,-3500,-4163
2.187e-07,-1.2181e-09,-2.6825e-08,8000,-3500,-4163
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
1.9212e-08,1.5265e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9212e-08,1.5265e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1279e-08,-1.6228e-09,3.5233e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3975e-08,-5.7626e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3975e-08,-5.7626e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3975e-08,-5.7626e-09,8000,-3185.7,-4895.1
1.1061e-07,2.4253e-08,2.2669e-08,8000,-2918.5,-4875.1
1.0173e-07,1.226e-08,2.2805e-08,8000,-3012,-5000
1.0173e-07,1.226e-08,2.2805e-08,8000,-3012,-5000
1.1061e-07,2.4253e-08,2.2669e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4253e-08,2.2669e-08,8000,-2918.5,-4875.1
1.0173e-07,1.226e-08,2.2805e-08,8000,-3012,-5000
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
2.187e-07,-1.2181e-09,-2.6825e-08,8000,-3500,-4163
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
1.4731e-07,1.0125e-08,-5.4769e-09,8000,-3500,-3963.3
2.187e-07,-1.2181e-09,-2.6825e-08,8000,-3500,-4163
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
1.4731e-07,1.0125e-08,-5.4769e-09,8000,-3500,-3963.3
1.4731e-07,1.0125e-08,-5.4769e-09,8000,-3500,-3963.3
1.4731e-07,1.0125e-08,-5.4769e-09,8000,-3500,-3963.3
1.4731e-07,1.0125e-08,-5.4769e-09,8000,-3500,-3963.3
1.4731e-07,1.0125e-08,-5.4769e-09,8000,-3500,-3963.3
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.9212e-08,1.5265e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9212e-08,1.5265e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9212e-08,1.5265e-08,9.3508e-08,8000,-1655.2,-3201.9
2.2691e-07,-7.8459e-08,6.3959e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.135e-08,2.0238e-07,8000,-1763.5,-2303.2
2.0898e-07,-2.135e-08,2.0238e-07,8000,-1763.5,-2303.2
2.2691e-07,-7.8459e-08,6.3959e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.135e-08,2.0238e-07,8000,-1763.5,-2303.2
2.2691e-07,-7.8459e-08,6.3959e-08,8000,-1505.7,-2350.9
6.8009e-08,2.2059e-08,-1.8171e-08,8000,-3500,-4668.1
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
6.8009e-08,2.2059e-08,-1.8171e-08,8000,-3500,-4668.1
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
6.8009e-08,2.2059e-08,-1.8171e-08,8000,-3500,-4668.1
6.8009e-08,2.2059e-08,-1.8171e-08,8000,-3500,-4668.1
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
6.8009e-08,2.2059e-08,-1.8171e-08,8000,-3500,-4668.1
6.8009e-08,2.2059e-08,-1.8171e-08,8000,-3500,-4668.1
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
6.8009e-08,2.2059e-08,-1.8171e-08,8000,-3500,-4668.1
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2205e-08,-3.7607e-08,8000,-2630.9,-2000
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2205e-08,-3.7607e-08,8000,-2630.9,-2000
1.4278e-07,6.2205e-08,-3.7607e-08,8000,-2630.9,-2000
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2216e-07,2.0054e-08,1.8538e-09,8000,-3500,-4410.5
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2216e-07,2.0054e-08,1.8538e-09,8000,-3500,-4410.5
1.2216e-07,2.0054e-08,1.8538e-09,8000,-3500,-4410.5
2.9676e-07,-9.0991e-08,6.5064e-08,8000,-1500,-2376.5
2.2691e-07,-7.8459e-08,6.3959e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.135e-08,2.0238e-07,8000,-1763.5,-2303.2
2.9676e-07,-9.0991e-08,6.5064e-08,8000,-1500,-2376.5
2.0898e-07,-2.135e-08,2.0238e-07,8000,-1763.5,-2303.2
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
1.5792e-07,-1.6907e-07,9.3377e-08,8000,-1585.9,-2111.2
2.1328e-07,-1.0282e-07,5.9301e-08,8000,-1502.6,-2302.4
2.1328e-07,-1.0282e-07,5.9301e-08,8000,-1502.6,-2302.4
1.5792e-07,-1.6907e-07,9.3377e-08,8000,-1585.9,-2111.2
2.1328e-07,-1.0282e-07,5.9301e-08,8000,-1502.6,-2302.4
1.5792e-07,-1.6907e-07,9.3377e-08,8000,-1585.9,-2111.2
2.7533e-07,-1.6126e-08,8.3608e-08,8000,-2183.6,-4879.4
2.7533e-07,-1.6126e-08,8.3608e-08,8000,-2183.6,-4879.4
2.7533e-07,-1.6126e-08,8.3608e-08,8000,-2183.6,-4879.4
1.0437e-07,2.6941e-08,9.6056e-09,8000,-3129.1,-5000
1.0173e-07,1.226e-08,2.2805e-08,8000,-3012,-5000
1.1061e-07,2.4253e-08,2.2669e-08,8000,-2918.5,-4875.1
1.0437e-07,2.6941e-08,9.6056e-09,8000,-3129.1,-5000
1.1061e-07,2.4253e-08,2.2669e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3975e-08,-5.7626e-09,8000,-3185.7,-4895.1
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2345e-07,2.0544e-08,-4.2808e-10,8000,-3500,-4469.5
1.2345e-07,2.0544e-08,-4.2808e-10,8000,-3500,-4469.5
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2345e-07,2.0544e-08,-4.2808e-10,8000,-3500,-4469.5
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
2.1914e-07,-8.1117e-10,-2.7007e-08,8000,-3500,-4171.5
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
2.1914e-07,-8.1117e-10,-2.7007e-08,8000,-3500,-4171.5
2.1914e-07,-8.1117e-10,-2.7007e-08,8000,-3500,-4171.5
-2.1894e-07,-1.1008e-07,-3.011e-07,8000,-1648.7,-2878.3
-2.1894e-07,-1.1008e-07,-3.011e-07,8000,-1648.7,-2878.3
-2.1894e-07,-1.1008e-07,-3.011e-07,8000,-1648.7,-2878.3
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
2.4944e-07,-2.4087e-08,2.624e-07,8000,-1500,-2623.5
2.4944e-07,-2.4087e-08,2.624e-07,8000,-1500,-2623.5
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
2.4944e-07,-2.4087e-08,2.624e-07,8000,-1500,-2623.5
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
-2.1894e-07,-1.1008e-07,-3.011e-07,8000,-1648.7,-2878.3
1.3725e-08,-2.0795e-08,1.3897e-07,8000,-1500,-2694.2
1.3725e-08,-2.0795e-08,1.3897e-07,8000,-1500,-2694.2
-2.1894e-07,-1.1008e-07,-3.011e-07,8000,-1648.7,-2878.3
-2.1894e-07,-1.1008e-07,-3.011e-07,8000,-1648.7,-2878.3
1.3725e-08,-2.0795e-08,1.3897e-07,8000,-1500,-2694.2
-2.1894e-07,-1.1008e-07,-3.011e-07,8000,-1648.7,-2878.3
1.3725e-08,-2.0795e-08,1.3897e-07,8000,-1500,-2694.2
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
1.3725e-08,-2.0795e-08,1.3897e-07,8000,-1500,-2694.2
2.4944e-07,-2.4087e-08,2.624e-07,8000,-1500,-2623.5
1.1224e-07,2.7653e-08,-5.6751e-09,8000,-2953.3,-2070.7
5.3296e-08,3.4697e-08,6.4876e-09,8000,-3065.4,-2000
8.1653e-08,2.9989e-08,2.3538e-09,8000,-3176.3,-2104.6
5.3296e-08,3.4697e-08,6.4876e-09,8000,-3065.4,-2000
5.3296e-08,3.4697e-08,6.4876e-09,8000,-3065.4,-2000
8.1653e-08,2.9989e-08,2.3538e-09,8000,-3176.3,-2104.6
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.1224e-07,2.7653e-08,-5.6751e-09,8000,-2953.3,-2070.7
8.1653e-08,2.9989e-08,2.3538e-09,8000,-3176.3,-2104.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3975e-08,-5.7626e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3975e-08,-5.7626e-09,8000,-3185.7,-4895.1
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3975e-08,-5.7626e-09,8000,-3185.7,-4895.1
2.0898e-07,-2.135e-08,2.0238e-07,8000,-1763.5,-2303.2
2.2691e-07,-7.8459e-08,6.3959e-08,8000,-1505.7,-2350.9
1.5792e-07,-1.6907e-07,9.3377e-08,8000,-1585.9,-2111.2
1.5792e-07,-1.6907e-07,9.3377e-08,8000,-1585.9,-2111.2
2.2691e-07,-7.8459e-08,6.3959e-08,8000,-1505.7,-2350.9
2.1328e-07,-1.0282e-07,5.9301e-08,8000,-1502.6,-2302.4
2.0622e-07,-1.9234e-08,1.0988e-08,8000,-3459.9,-3498.3
2.0521e-07,1.2276e-08,1.4818e-08,8000,-3500,-3606.1
2.0034e-07,5.4114e-08,3.1137e-08,8000,-3315.5,-3705.3
2.0034e-07,5.4114e-08,3.1137e-08,8000,-3315.5,-3705.3
2.0521e-07,1.2276e-08,1.4818e-08,8000,-3500,-3606.1
2.0311e-07,5.3604e-08,2.2327e-08,8000,-3500,-3737.8
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
8.1653e-08,2.9989e-08,2.3538e-09,8000,-3176.3,-2104.6
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
8.1653e-08,2.9989e-08,2.3538e-09,8000,-3176.3,-2104.6
8.1653e-08,2.9989e-08,2.3538e-09,8000,-3176.3,-2104.6
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
2.4944e-07,-2.4087e-08,2.624e-07,8000,-1500,-2623.5
2.4944e-07,-2.4087e-08,2.624e-07,8000,-1500,-2623.5
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
2.4944e-07,-2.4087e-08,2.624e-07,8000,-1500,-2623.5
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
3.455e-07,-2.085e-08,1.5087e-07,8000,-1598.2,-4616.9
3.455e-07,-2.085e-08,1.5087e-07,8000,-1598.2,-4616.9
3.455e-07,-2.085e-08,1.5087e-07,8000,-1598.2,-4616.9
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
