"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0908e-07,-4.0129e-07,-1.2343e-07,8000,-2112.6,-4193.7
4.8817e-07,-2.2485e-07,-4.2345e-07,8000,-2384.3,-4041.9
2.0579e-07,6.9008e-09,-2.5261e-08,8000,-2383.3,-2067.7
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
3.0217e-07,-4.2612e-08,-3.9759e-08,8000,-2529.8,-2293.6
3.519e-07,-3.7656e-08,1.2249e-07,8000,-1806.1,-4634.5
3.519e-07,-3.7656e-08,1.2249e-07,8000,-1806.1,-4634.5
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
3.519e-07,-3.7656e-08,1.2249e-07,8000,-1806.1,-4634.5
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
4.366e-07,3.4738e-08,4.9693e-08,8000,-2679.4,-4495.9
3.7509e-07,-6.6708e-08,-7.3789e-10,8000,-2777.2,-4304.7
9.5888e-07,1.4453e-07,3.0532e-07,8000,-2558.3,-4282
4.4984e-07,-4.3446e-07,5.9234e-08,8000,-2172.3,-3049.7
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
4.4984e-07,-4.3446e-07,5.9234e-08,8000,-2172.3,-3049.7
4.4984e-07,-4.3446e-07,5.9234e-08,8000,-2172.3,-3049.7
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
2.0555e-07,-1.5725e-09,1.1157e-07,8000,-1500,-4409.9
3.911e-07,-4.5093e-09,-1.461e-08,8000,-1500,-4604.3
8.2852e-09,-4.827e-08,3.665e-08,8000,-1853.7,-3744.2
3.2253e-07,-1.3294e-07,1.3158e-07,8000,-1980.2,-3497.7
1.396e-08,-4.3952e-08,-2.7638e-09,8000,-1820.2,-3661.8
1.396e-08,-4.3952e-08,-2.7638e-09,8000,-1820.2,-3661.8
3.2253e-07,-1.3294e-07,1.3158e-07,8000,-1980.2,-3497.7
3.2253e-07,-1.3294e-07,1.3158e-07,8000,-1980.2,-3497.7
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
2.8733e-07,-2.8574e-08,1.9337e-07,8000,-1929.6,-3023.6
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
2.8733e-07,-2.8574e-08,1.9337e-07,8000,-1929.6,-3023.6
2.8733e-07,-2.8574e-08,1.9337e-07,8000,-1929.6,-3023.6
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
-2.5196e-08,2.0218e-07,1.7935e-07,8000,-2332,-3751.1
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
2.1861e-07,-2.5793e-07,6.3827e-08,8000,-2115,-2802.9
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
3.7565e-07,-1.9554e-07,-8.7361e-09,8000,-2100.8,-3247.8
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
4.4939e-07,-2.9567e-07,1.6585e-08,8000,-2178.3,-3247.3
4.4939e-07,-2.9567e-07,1.6585e-08,8000,-2178.3,-3247.3
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
2.0898e-07,-2.1243e-08,2.0254e-07,8000,-1763.5,-2303.2
1.6585e-07,-4.5006e-08,-6.5658e-08,8000,-1854.6,-2032.6
2.8733e-07,-2.8574e-08,1.9337e-07,8000,-1929.6,-3023.6
2.8733e-07,-2.8574e-08,1.9337e-07,8000,-1929.6,-3023.6
2.8733e-07,-2.8574e-08,1.9337e-07,8000,-1929.6,-3023.6
4.0211e-08,2.0217e-08,-4.4535e-08,8000,-1874.2,-2764.5
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
2.8733e-07,-2.8574e-08,1.9337e-07,8000,-1929.6,-3023.6
2.3608e-08,-4.5598e-08,1.8139e-07,8000,-1982.7,-2212.6
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
1.7708e-07,-1.8851e-08,1.1613e-08,8000,-3500,-3506.3
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
1.8109e-07,-8.6693e-09,1.3238e-08,8000,-3500,-3445.9
6.2109e-07,4.687e-08,-1.3498e-07,8000,-2602.4,-2793.5
8.0158e-07,1.7156e-07,-1.6357e-07,8000,-2669.7,-2945.4
3.1183e-07,2.5616e-07,-2.8095e-08,8000,-2799.3,-2697.2
6.2109e-07,4.687e-08,-1.3498e-07,8000,-2602.4,-2793.5
3.1183e-07,2.5616e-07,-2.8095e-08,8000,-2799.3,-2697.2
3.1183e-07,2.5616e-07,-2.8095e-08,8000,-2799.3,-2697.2
3.3348e-07,-3.17e-08,-5.0941e-09,8000,-2253,-4670.7
1.6747e-07,-1.7856e-08,4.7501e-08,8000,-2421.5,-4927.9
2.9288e-07,4.9913e-08,1.4154e-07,8000,-2534.4,-4708.4
4.0908e-07,-4.0129e-07,-1.2343e-07,8000,-2112.6,-4193.7
2.1489e-07,7.3588e-08,6.5402e-08,8000,-1874.6,-4229.7
4.008e-07,-2.1021e-07,-2.4399e-07,8000,-1927.6,-3972.1
3.8313e-07,-2.7133e-07,3.1757e-08,8000,-2217.6,-4427.2
4.0908e-07,-4.0129e-07,-1.2343e-07,8000,-2112.6,-4193.7
3.8452e-07,1.0421e-07,1.5058e-07,8000,-2343.5,-4279.2
1.6585e-07,-4.5006e-08,-6.5658e-08,8000,-1854.6,-2032.6
1.6087e-07,-3.8086e-08,-4.3875e-08,8000,-1811.8,-2000
1.6439e-07,-4.2191e-08,-5.9969e-08,8000,-1857.7,-2000
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
2.2557e-07,-1.4423e-07,-5.2233e-08,8000,-2933.4,-4044.4
9.4852e-08,1.1831e-07,9.6143e-09,8000,-3228.2,-4180
1.8255e-07,2.4979e-07,3.6826e-08,8000,-3195.6,-3931.9
2.0043e-07,5.4059e-08,3.1097e-08,8000,-3315.5,-3705.3
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
1.4762e-07,-1.235e-07,8.3802e-08,8000,-1508.2,-2049.6
1.4994e-07,-9.7201e-08,7.2352e-08,8000,-1607.4,-2000
4.4984e-07,-4.3446e-07,5.9234e-08,8000,-2172.3,-3049.7
2.1861e-07,-2.5793e-07,6.3827e-08,8000,-2115,-2802.9
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
3.519e-07,-3.7656e-08,1.2249e-07,8000,-1806.1,-4634.5
2.8043e-07,-1.5508e-07,-2.9912e-08,8000,-2012.2,-4750.9
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
9.2297e-08,6.5168e-08,2.4254e-08,8000,-3070.4,-2278.7
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
8.0158e-07,1.7156e-07,-1.6357e-07,8000,-2669.7,-2945.4
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
8.0158e-07,1.7156e-07,-1.6357e-07,8000,-2669.7,-2945.4
6.2109e-07,4.687e-08,-1.3498e-07,8000,-2602.4,-2793.5
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6747e-07,-1.7856e-08,4.7501e-08,8000,-2421.5,-4927.9
2.9288e-07,4.9913e-08,1.4154e-07,8000,-2534.4,-4708.4
4.366e-07,3.4738e-08,4.9693e-08,8000,-2679.4,-4495.9
9.5888e-07,1.4453e-07,3.0532e-07,8000,-2558.3,-4282
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
8.2852e-09,-4.827e-08,3.665e-08,8000,-1853.7,-3744.2
2.9308e-07,-1.4429e-07,3.698e-09,8000,-2099.9,-3748.4
3.2253e-07,-1.3294e-07,1.3158e-07,8000,-1980.2,-3497.7
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.7194e-07,4.7794e-08,-1.7933e-08,8000,-2871.4,-2177.3
2.282e-07,-3.2745e-07,4.3465e-08,8000,-2169.7,-3947.6
-2.5196e-08,2.0218e-07,1.7935e-07,8000,-2332,-3751.1
4.8817e-07,-2.2485e-07,-4.2345e-07,8000,-2384.3,-4041.9
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
5.9298e-08,1.9859e-08,-1.0881e-09,8000,-3372.5,-4994.1
5.9298e-08,1.9859e-08,-1.0881e-09,8000,-3372.5,-4994.1
5.9298e-08,1.9859e-08,-1.0881e-09,8000,-3372.5,-4994.1
9.4852e-08,1.1831e-07,9.6143e-09,8000,-3228.2,-4180
9.4852e-08,1.1831e-07,9.6143e-09,8000,-3228.2,-4180
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
9.4852e-08,1.1831e-07,9.6143e-09,8000,-3228.2,-4180
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
2.8733e-07,-2.8574e-08,1.9337e-07,8000,-1929.6,-3023.6
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
3.2253e-07,-1.3294e-07,1.3158e-07,8000,-1980.2,-3497.7
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
3.7565e-07,-1.9554e-07,-8.7361e-09,8000,-2100.8,-3247.8
1.9515e-07,-6.1572e-08,-6.6751e-09,8000,-2188.9,-2140.6
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
2.3608e-08,-4.5598e-08,1.8139e-07,8000,-1982.7,-2212.6
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
5.741e-08,1.4491e-08,2.5345e-08,8000,-3460.9,-2041.7
5.8607e-08,1.4788e-08,2.4778e-08,8000,-3490.9,-2044.1
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
5.7563e-08,1.4398e-08,2.505e-08,8000,-3499.8,-2057.5
5.7692e-08,1.4487e-08,2.5162e-08,8000,-3500,-2068.4
2.0197e-07,-1.1742e-07,4.6054e-08,8000,-1996.3,-4473.4
3.8313e-07,-2.7133e-07,3.1757e-08,8000,-2217.6,-4427.2
3.3348e-07,-3.17e-08,-5.0941e-09,8000,-2253,-4670.7
2.3995e-07,-2.4539e-07,1.0109e-08,8000,-1853.6,-3250.1
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
2.8733e-07,-2.8574e-08,1.9337e-07,8000,-1929.6,-3023.6
2.0197e-07,-1.1742e-07,4.6054e-08,8000,-1996.3,-4473.4
2.1489e-07,7.3588e-08,6.5402e-08,8000,-1874.6,-4229.7
2.4075e-07,-1.9698e-07,9.3537e-08,8000,-1706.9,-4405.3
2.282e-07,-3.2745e-07,4.3465e-08,8000,-2169.7,-3947.6
2.9308e-07,-1.4429e-07,3.698e-09,8000,-2099.9,-3748.4
-2.5196e-08,2.0218e-07,1.7935e-07,8000,-2332,-3751.1
1.2153e-07,2.0793e-08,2.7305e-08,8000,-3500,-3154.7
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
1.2089e-07,1.4733e-08,3.0573e-08,8000,-3500,-3071.5
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
5.4517e-08,-5.8239e-08,3.0599e-08,8000,-1500,-3773.8
5.8944e-08,-4.6933e-08,-5.2522e-08,8000,-1500,-3917.5
2.282e-07,-3.2745e-07,4.3465e-08,8000,-2169.7,-3947.6
4.008e-07,-2.1021e-07,-2.4399e-07,8000,-1927.6,-3972.1
4.0908e-07,-4.0129e-07,-1.2343e-07,8000,-2112.6,-4193.7
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
-2.5196e-08,2.0218e-07,1.7935e-07,8000,-2332,-3751.1
2.1861e-07,-2.5793e-07,6.3827e-08,8000,-2115,-2802.9
2.1861e-07,-2.5793e-07,6.3827e-08,8000,-2115,-2802.9
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
2.1861e-07,-2.5793e-07,6.3827e-08,8000,-2115,-2802.9
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
9.2297e-08,6.5168e-08,2.4254e-08,8000,-3070.4,-2278.7
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
2.0197e-07,-1.1742e-07,4.6054e-08,8000,-1996.3,-4473.4
3.3348e-07,-3.17e-08,-5.0941e-09,8000,-2253,-4670.7
2.8043e-07,-1.5508e-07,-2.9912e-08,8000,-2012.2,-4750.9
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
3.519e-07,-3.7656e-08,1.2249e-07,8000,-1806.1,-4634.5
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
3.0217e-07,-4.2612e-08,-3.9759e-08,8000,-2529.8,-2293.6
2.0579e-07,6.9008e-09,-2.5261e-08,8000,-2383.3,-2067.7
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
3.1183e-07,2.5616e-07,-2.8095e-08,8000,-2799.3,-2697.2
2.3995e-07,-2.4539e-07,1.0109e-08,8000,-1853.6,-3250.1
2.8733e-07,-2.8574e-08,1.9337e-07,8000,-1929.6,-3023.6
3.7565e-07,-1.9554e-07,-8.7361e-09,8000,-2100.8,-3247.8
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
7.0072e-08,4.7548e-08,3.5454e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4685e-08,4.9607e-08,8000,-2414,-5000
1.6747e-07,-1.7856e-08,4.7501e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2367e-08,4.0337e-08,8000,-2344.6,-5000
1.6387e-07,-1.4685e-08,4.9607e-08,8000,-2414,-5000
1.6747e-07,-1.7856e-08,4.7501e-08,8000,-2421.5,-4927.9
1.4855e-07,-8.4036e-10,4.2302e-08,8000,-2472.2,-5000
9.4852e-08,1.1831e-07,9.6143e-09,8000,-3228.2,-4180
1.8255e-07,2.4979e-07,3.6826e-08,8000,-3195.6,-3931.9
2.2557e-07,-1.4423e-07,-5.2233e-08,8000,-2933.4,-4044.4
2.0197e-07,-1.1742e-07,4.6054e-08,8000,-1996.3,-4473.4
2.4075e-07,-1.9698e-07,9.3537e-08,8000,-1706.9,-4405.3
3.519e-07,-3.7656e-08,1.2249e-07,8000,-1806.1,-4634.5
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
1.2089e-07,1.4733e-08,3.0573e-08,8000,-3500,-3071.5
7.2426e-08,5.6167e-09,3.0258e-08,8000,-3500,-2875
4.4984e-07,-4.3446e-07,5.9234e-08,8000,-2172.3,-3049.7
2.8733e-07,-2.8574e-08,1.9337e-07,8000,-1929.6,-3023.6
3.7565e-07,-1.9554e-07,-8.7361e-09,8000,-2100.8,-3247.8
1.1373e-07,1.8081e-07,3.9819e-08,8000,-3190.8,-3085.2
1.488e-07,3.4403e-08,5.2687e-08,8000,-3313.6,-3292
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
1.488e-07,3.4403e-08,5.2687e-08,8000,-3313.6,-3292
1.1373e-07,1.8081e-07,3.9819e-08,8000,-3190.8,-3085.2
1.8255e-07,2.4979e-07,3.6826e-08,8000,-3195.6,-3931.9
2.0043e-07,5.4059e-08,3.1097e-08,8000,-3315.5,-3705.3
1.8255e-07,2.4979e-07,3.6826e-08,8000,-3195.6,-3931.9
1.8255e-07,2.4979e-07,3.6826e-08,8000,-3195.6,-3931.9
2.0043e-07,5.4059e-08,3.1097e-08,8000,-3315.5,-3705.3
2.0043e-07,5.4059e-08,3.1097e-08,8000,-3315.5,-3705.3
4.0211e-08,2.0217e-08,-4.4535e-08,8000,-1874.2,-2764.5
2.1861e-07,-2.5793e-07,6.3827e-08,8000,-2115,-2802.9
2.8733e-07,-2.8574e-08,1.9337e-07,8000,-1929.6,-3023.6
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
1.4762e-07,-1.235e-07,8.3802e-08,8000,-1508.2,-2049.6
1.6616e-07,-8.2159e-08,8.765e-08,8000,-1507.5,-2128.7
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
9.4852e-08,1.1831e-07,9.6143e-09,8000,-3228.2,-4180
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
1.1072e-08,-2.1353e-08,1.385e-08,8000,-1500,-3496.1
1.2762e-08,-2.23e-08,1.3002e-08,8000,-1500,-3455.7
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
2.8043e-07,-1.5508e-07,-2.9912e-08,8000,-2012.2,-4750.9
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
2.8043e-07,-1.5508e-07,-2.9912e-08,8000,-2012.2,-4750.9
2.8043e-07,-1.5508e-07,-2.9912e-08,8000,-2012.2,-4750.9
1.6585e-07,-4.5006e-08,-6.5658e-08,8000,-1854.6,-2032.6
2.3608e-08,-4.5598e-08,1.8139e-07,8000,-1982.7,-2212.6
2.0898e-07,-2.1243e-08,2.0254e-07,8000,-1763.5,-2303.2
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
1.3668e-06,1.4485e-07,-7.2203e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4485e-07,-7.2203e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4485e-07,-7.2203e-08,8000,-2666.3,-4053.3
4.8817e-07,-2.2485e-07,-4.2345e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4485e-07,-7.2203e-08,8000,-2666.3,-4053.3
4.8817e-07,-2.2485e-07,-4.2345e-07,8000,-2384.3,-4041.9
4.8817e-07,-2.2485e-07,-4.2345e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4485e-07,-7.2203e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4485e-07,-7.2203e-08,8000,-2666.3,-4053.3
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
4.008e-07,-2.1021e-07,-2.4399e-07,8000,-1927.6,-3972.1
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
4.008e-07,-2.1021e-07,-2.4399e-07,8000,-1927.6,-3972.1
4.008e-07,-2.1021e-07,-2.4399e-07,8000,-1927.6,-3972.1
8.2852e-09,-4.827e-08,3.665e-08,8000,-1853.7,-3744.2
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
4.008e-07,-2.1021e-07,-2.4399e-07,8000,-1927.6,-3972.1
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
4.0211e-08,2.0217e-08,-4.4535e-08,8000,-1874.2,-2764.5
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5282e-08,-1.5269e-08,8000,-2715.5,-2000
1.2504e-07,4.5282e-08,-1.5269e-08,8000,-2715.5,-2000
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5282e-08,-1.5269e-08,8000,-2715.5,-2000
7.0072e-08,4.7548e-08,3.5454e-08,8000,-2735.6,-4730.3
4.366e-07,3.4738e-08,4.9693e-08,8000,-2679.4,-4495.9
2.9288e-07,4.9913e-08,1.4154e-07,8000,-2534.4,-4708.4
4.366e-07,3.4738e-08,4.9693e-08,8000,-2679.4,-4495.9
4.366e-07,3.4738e-08,4.9693e-08,8000,-2679.4,-4495.9
2.9288e-07,4.9913e-08,1.4154e-07,8000,-2534.4,-4708.4
4.366e-07,3.4738e-08,4.9693e-08,8000,-2679.4,-4495.9
2.9288e-07,4.9913e-08,1.4154e-07,8000,-2534.4,-4708.4
2.9288e-07,4.9913e-08,1.4154e-07,8000,-2534.4,-4708.4
6.5893e-07,5.3826e-07,1.8502e-07,8000,-2803.8,-3220.6
6.5893e-07,5.3826e-07,1.8502e-07,8000,-2803.8,-3220.6
6.5893e-07,5.3826e-07,1.8502e-07,8000,-2803.8,-3220.6
1.2978e-06,-5.2346e-07,-2.1068e-07,8000,-2598.3,-3131.7
1.5459e-06,-8.7096e-07,-2.3424e-07,8000,-2562.5,-3224.9
6.5893e-07,5.3826e-07,1.8502e-07,8000,-2803.8,-3220.6
2.2116e-07,1.2482e-07,-2.9316e-08,8000,-2741.4,-2285
