"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9981e-07,5.4418e-08,3.1456e-08,8000,-3315.5,-3705.3
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
3.8882e-07,1.0518e-07,1.4921e-07,8000,-2343.5,-4279.2
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
2.0555e-07,6.7819e-09,-2.4947e-08,8000,-2383.3,-2067.7
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
3.0167e-07,-4.306e-08,-3.9616e-08,8000,-2529.8,-2293.6
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
4.3464e-07,3.441e-08,4.8514e-08,8000,-2679.4,-4495.9
3.7455e-07,-6.6403e-08,-8.4021e-10,8000,-2777.2,-4304.7
9.586e-07,1.4599e-07,3.0487e-07,8000,-2558.3,-4282
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
2.0516e-07,-2.1598e-09,1.1135e-07,8000,-1500,-4409.9
3.9028e-07,-5.5145e-09,-1.4263e-08,8000,-1500,-4604.3
9.6856e-09,-4.8691e-08,3.5235e-08,8000,-1853.7,-3744.2
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
1.5159e-08,-4.45e-08,-2.8867e-09,8000,-1820.2,-3661.8
1.5159e-08,-4.45e-08,-2.8867e-09,8000,-1820.2,-3661.8
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
-2.1657e-07,-1.1001e-07,-2.9965e-07,8000,-1648.7,-2878.3
-2.1657e-07,-1.1001e-07,-2.9965e-07,8000,-1648.7,-2878.3
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
-2.1657e-07,-1.1001e-07,-2.9965e-07,8000,-1648.7,-2878.3
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
-2.2282e-08,2.0011e-07,1.7777e-07,8000,-2332,-3751.1
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
3.7013e-07,-1.9322e-07,-9.1327e-09,8000,-2100.8,-3247.8
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
4.4654e-07,-2.9503e-07,1.6839e-08,8000,-2178.3,-3247.3
4.4654e-07,-2.9503e-07,1.6839e-08,8000,-2178.3,-3247.3
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
1.5769e-07,-1.6841e-07,9.4549e-08,8000,-1585.9,-2111.2
2.0944e-07,-2.1601e-08,2.0053e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5355e-08,-6.466e-08,8000,-1854.6,-2032.6
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
4.0256e-08,2.0046e-08,-4.3934e-08,8000,-1874.2,-2764.5
-2.1657e-07,-1.1001e-07,-2.9965e-07,8000,-1648.7,-2878.3
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
2.4868e-08,-4.6297e-08,1.8238e-07,8000,-1982.7,-2212.6
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.7909e-08,1.1472e-08,8000,-3500,-3506.3
2.0607e-07,-1.8222e-08,1.0828e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.8637e-09,1.3142e-08,8000,-3500,-3445.9
6.2099e-07,4.5442e-08,-1.341e-07,8000,-2602.4,-2793.5
8.0102e-07,1.7129e-07,-1.6291e-07,8000,-2669.7,-2945.4
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
6.2099e-07,4.5442e-08,-1.341e-07,8000,-2602.4,-2793.5
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
3.3265e-07,-3.1644e-08,-5.9813e-09,8000,-2253,-4670.7
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
2.1268e-07,7.4308e-08,6.4558e-08,8000,-1874.6,-4229.7
3.9795e-07,-2.0968e-07,-2.4213e-07,8000,-1927.6,-3972.1
3.8585e-07,-2.7058e-07,3.3415e-08,8000,-2217.6,-4427.2
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
3.8882e-07,1.0518e-07,1.4921e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5355e-08,-6.466e-08,8000,-1854.6,-2032.6
1.6074e-07,-3.8333e-08,-4.3144e-08,8000,-1811.8,-2000
1.6434e-07,-4.2511e-08,-5.9068e-08,8000,-1857.7,-2000
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
2.2519e-07,-1.4426e-07,-5.2888e-08,8000,-2933.4,-4044.4
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
1.9981e-07,5.4418e-08,3.1456e-08,8000,-3315.5,-3705.3
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
1.5769e-07,-1.6841e-07,9.4549e-08,8000,-1585.9,-2111.2
1.4734e-07,-1.2322e-07,8.4351e-08,8000,-1508.2,-2049.6
1.4957e-07,-9.6714e-08,7.2898e-08,8000,-1607.4,-2000
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
8.1513e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
9.2303e-08,6.5245e-08,2.4505e-08,8000,-3070.4,-2278.7
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
8.0102e-07,1.7129e-07,-1.6291e-07,8000,-2669.7,-2945.4
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
8.0102e-07,1.7129e-07,-1.6291e-07,8000,-2669.7,-2945.4
6.2099e-07,4.5442e-08,-1.341e-07,8000,-2602.4,-2793.5
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
4.3464e-07,3.441e-08,4.8514e-08,8000,-2679.4,-4495.9
9.586e-07,1.4599e-07,3.0487e-07,8000,-2558.3,-4282
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
9.6856e-09,-4.8691e-08,3.5235e-08,8000,-1853.7,-3744.2
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.718e-07,4.7841e-08,-1.8108e-08,8000,-2871.4,-2177.3
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
-2.2282e-08,2.0011e-07,1.7777e-07,8000,-2332,-3751.1
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
5.9214e-08,1.9776e-08,-1.0096e-09,8000,-3372.5,-4994.1
5.9214e-08,1.9776e-08,-1.0096e-09,8000,-3372.5,-4994.1
5.9214e-08,1.9776e-08,-1.0096e-09,8000,-3372.5,-4994.1
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
-2.1657e-07,-1.1001e-07,-2.9965e-07,8000,-1648.7,-2878.3
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
3.7013e-07,-1.9322e-07,-9.1327e-09,8000,-2100.8,-3247.8
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
2.4868e-08,-4.6297e-08,1.8238e-07,8000,-1982.7,-2212.6
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.7407e-08,1.4523e-08,2.5262e-08,8000,-3460.9,-2041.7
5.8604e-08,1.4814e-08,2.4696e-08,8000,-3490.9,-2044.1
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.7561e-08,1.4421e-08,2.4966e-08,8000,-3499.8,-2057.5
5.769e-08,1.4511e-08,2.5077e-08,8000,-3500,-2068.4
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
3.8585e-07,-2.7058e-07,3.3415e-08,8000,-2217.6,-4427.2
3.3265e-07,-3.1644e-08,-5.9813e-09,8000,-2253,-4670.7
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
2.1268e-07,7.4308e-08,6.4558e-08,8000,-1874.6,-4229.7
2.4038e-07,-1.9737e-07,9.1868e-08,8000,-1706.9,-4405.3
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
-2.2282e-08,2.0011e-07,1.7777e-07,8000,-2332,-3751.1
1.2133e-07,2.1008e-08,2.7262e-08,8000,-3500,-3154.7
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.2068e-07,1.505e-08,3.047e-08,8000,-3500,-3071.5
6.241e-08,-1.7478e-07,1.6648e-09,8000,-1653.8,-3791.8
5.4803e-08,-5.8471e-08,2.9962e-08,8000,-1500,-3773.8
5.9182e-08,-4.659e-08,-5.2493e-08,8000,-1500,-3917.5
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
3.9795e-07,-2.0968e-07,-2.4213e-07,8000,-1927.6,-3972.1
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
-2.2282e-08,2.0011e-07,1.7777e-07,8000,-2332,-3751.1
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
9.2303e-08,6.5245e-08,2.4505e-08,8000,-3070.4,-2278.7
8.1513e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
3.3265e-07,-3.1644e-08,-5.9813e-09,8000,-2253,-4670.7
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
3.0167e-07,-4.306e-08,-3.9616e-08,8000,-2529.8,-2293.6
2.0555e-07,6.7819e-09,-2.4947e-08,8000,-2383.3,-2067.7
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
3.7013e-07,-1.9322e-07,-9.1327e-09,8000,-2100.8,-3247.8
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4287e-08,2.2483e-08,8000,-2918.5,-4875.1
7.0665e-08,4.79e-08,3.5847e-08,8000,-2735.6,-4730.3
1.6389e-07,-1.464e-08,4.9875e-08,8000,-2414,-5000
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.2296e-08,4.0575e-08,8000,-2344.6,-5000
1.6389e-07,-1.464e-08,4.9875e-08,8000,-2414,-5000
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
1.4861e-07,-7.8449e-10,4.2558e-08,8000,-2472.2,-5000
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
2.2519e-07,-1.4426e-07,-5.2888e-08,8000,-2933.4,-4044.4
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
2.4038e-07,-1.9737e-07,9.1868e-08,8000,-1706.9,-4405.3
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.2068e-07,1.505e-08,3.047e-08,8000,-3500,-3071.5
7.2283e-08,5.6447e-09,3.0248e-08,8000,-3500,-2875
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
3.7013e-07,-1.9322e-07,-9.1327e-09,8000,-2100.8,-3247.8
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
1.9981e-07,5.4418e-08,3.1456e-08,8000,-3315.5,-3705.3
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
1.9981e-07,5.4418e-08,3.1456e-08,8000,-3315.5,-3705.3
1.9981e-07,5.4418e-08,3.1456e-08,8000,-3315.5,-3705.3
4.0256e-08,2.0046e-08,-4.3934e-08,8000,-1874.2,-2764.5
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
1.5769e-07,-1.6841e-07,9.4549e-08,8000,-1585.9,-2111.2
1.4734e-07,-1.2322e-07,8.4351e-08,8000,-1508.2,-2049.6
1.6593e-07,-8.1783e-08,8.873e-08,8000,-1507.5,-2128.7
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
2.2193e-07,-7.4563e-10,-2.7408e-08,8000,-3494.2,-4168.6
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
1.0572e-08,-2.0291e-08,1.33e-08,8000,-1500,-3496.1
1.2278e-08,-2.1312e-08,1.2581e-08,8000,-1500,-3455.7
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5355e-08,-6.466e-08,8000,-1854.6,-2032.6
2.4868e-08,-4.6297e-08,1.8238e-07,8000,-1982.7,-2212.6
2.0944e-07,-2.1601e-08,2.0053e-07,8000,-1763.5,-2303.2
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4643e-07,-6.8432e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4643e-07,-6.8432e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4643e-07,-6.8432e-08,8000,-2666.3,-4053.3
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4643e-07,-6.8432e-08,8000,-2666.3,-4053.3
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4643e-07,-6.8432e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4643e-07,-6.8432e-08,8000,-2666.3,-4053.3
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
2.2193e-07,-7.4563e-10,-2.7408e-08,8000,-3494.2,-4168.6
2.2193e-07,-7.4563e-10,-2.7408e-08,8000,-3494.2,-4168.6
2.2193e-07,-7.4563e-10,-2.7408e-08,8000,-3494.2,-4168.6
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3751e-08,-5.8221e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3751e-08,-5.8221e-09,8000,-3185.7,-4895.1
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3751e-08,-5.8221e-09,8000,-3185.7,-4895.1
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
6.241e-08,-1.7478e-07,1.6648e-09,8000,-1653.8,-3791.8
6.241e-08,-1.7478e-07,1.6648e-09,8000,-1653.8,-3791.8
3.9795e-07,-2.0968e-07,-2.4213e-07,8000,-1927.6,-3972.1
6.241e-08,-1.7478e-07,1.6648e-09,8000,-1653.8,-3791.8
3.9795e-07,-2.0968e-07,-2.4213e-07,8000,-1927.6,-3972.1
3.9795e-07,-2.0968e-07,-2.4213e-07,8000,-1927.6,-3972.1
9.6856e-09,-4.8691e-08,3.5235e-08,8000,-1853.7,-3744.2
6.241e-08,-1.7478e-07,1.6648e-09,8000,-1653.8,-3791.8
3.9795e-07,-2.0968e-07,-2.4213e-07,8000,-1927.6,-3972.1
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
4.0256e-08,2.0046e-08,-4.3934e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5197e-08,-1.5314e-08,8000,-2715.5,-2000
1.2501e-07,4.5197e-08,-1.5314e-08,8000,-2715.5,-2000
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5197e-08,-1.5314e-08,8000,-2715.5,-2000
7.0665e-08,4.79e-08,3.5847e-08,8000,-2735.6,-4730.3
4.3464e-07,3.441e-08,4.8514e-08,8000,-2679.4,-4495.9
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
4.3464e-07,3.441e-08,4.8514e-08,8000,-2679.4,-4495.9
4.3464e-07,3.441e-08,4.8514e-08,8000,-2679.4,-4495.9
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
4.3464e-07,3.441e-08,4.8514e-08,8000,-2679.4,-4495.9
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
