"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.9147e-07,-4.4503e-08,1.1713e-07,8000,-2343.5,-4279.2
2.7923e-07,-1.389e-07,2.9259e-08,8000,-2112.6,-4193.7
3.3192e-07,-7.6628e-08,4.5723e-08,8000,-2384.3,-4041.9
1.5886e-07,1.3944e-08,-5.3667e-08,8000,-2383.3,-2067.7
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
1.8412e-07,2.6758e-08,-1.2405e-07,8000,-2529.8,-2293.6
2.2145e-07,-8.9723e-08,6.9327e-08,8000,-1806.1,-4634.5
2.2145e-07,-8.9723e-08,6.9327e-08,8000,-1806.1,-4634.5
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
2.2145e-07,-8.9723e-08,6.9327e-08,8000,-1806.1,-4634.5
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
2.5153e-07,7.4974e-08,1.7115e-07,8000,-2679.4,-4495.9
2.6629e-07,1.1417e-07,1.2561e-07,8000,-2777.2,-4304.7
3.155e-07,3.3064e-09,1.2277e-07,8000,-2558.3,-4282
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.5726e-07,-1.0246e-07,-1.6681e-08,8000,-1500,-4409.9
1.7155e-07,-9.8851e-08,1.1511e-09,8000,-1500,-4604.3
1.9954e-07,-1.755e-07,-1.1202e-08,8000,-1853.7,-3744.2
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
1.8578e-07,-1.8042e-07,-1.4271e-09,8000,-1820.2,-3661.8
1.8578e-07,-1.8042e-07,-1.4271e-09,8000,-1820.2,-3661.8
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.7009e-07,-1.3329e-07,6.1326e-08,8000,-2332,-3751.1
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
2.4847e-07,-1.9132e-07,-7.9591e-09,8000,-2100.8,-3247.8
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
2.8037e-07,-1.8789e-07,-9.1777e-09,8000,-2178.3,-3247.3
2.8037e-07,-1.8789e-07,-9.1777e-09,8000,-2178.3,-3247.3
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.76e-07,-7.2555e-08,-3.9509e-08,8000,-1763.5,-2303.2
1.6463e-07,-3.3184e-08,-3.4762e-08,8000,-1854.6,-2032.6
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
2.1664e-07,-1.1035e-07,4.0185e-08,8000,-1874.2,-2764.5
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
2.1484e-07,-5.6012e-08,-5.4774e-08,8000,-1982.7,-2212.6
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
1.8559e-07,1.4089e-07,1.3535e-08,8000,-3500,-3506.3
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
1.8087e-07,1.3943e-07,1.1556e-08,8000,-3500,-3445.9
2.9905e-07,3.1621e-08,-9.7893e-08,8000,-2602.4,-2793.5
3.3955e-07,6.546e-08,-6.9452e-08,8000,-2669.7,-2945.4
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.9905e-07,3.1621e-08,-9.7893e-08,8000,-2602.4,-2793.5
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.2173e-07,-1.9435e-08,1.237e-07,8000,-2253,-4670.7
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
2.1107e-07,5.1055e-08,1.4831e-07,8000,-2534.4,-4708.4
2.7923e-07,-1.389e-07,2.9259e-08,8000,-2112.6,-4193.7
2.4053e-07,-1.4143e-07,2.6505e-08,8000,-1874.6,-4229.7
2.1807e-07,-1.765e-07,-4.7196e-08,8000,-1927.6,-3972.1
2.8814e-07,-5.5504e-08,7.8645e-08,8000,-2217.6,-4427.2
2.7923e-07,-1.389e-07,2.9259e-08,8000,-2112.6,-4193.7
2.9147e-07,-4.4503e-08,1.1713e-07,8000,-2343.5,-4279.2
1.6463e-07,-3.3184e-08,-3.4762e-08,8000,-1854.6,-2032.6
1.5556e-07,-3.3433e-08,-3.4166e-08,8000,-1811.8,-2000
1.5858e-07,-3.0427e-08,-3.6711e-08,8000,-1857.7,-2000
2.1854e-07,9.2243e-08,1.0178e-07,8000,-3002.3,-4329
2.7196e-07,1.5216e-07,1.0069e-07,8000,-2933.4,-4044.4
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.5409e-07,-5.8413e-08,-1.6027e-08,8000,-1508.2,-2049.6
1.3986e-07,-4.9429e-08,-2.3286e-08,8000,-1607.4,-2000
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
2.2145e-07,-8.9723e-08,6.9327e-08,8000,-1806.1,-4634.5
2.3504e-07,-4.9281e-08,1.0184e-07,8000,-2012.2,-4750.9
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
8.5096e-08,6.6364e-08,-1.319e-08,8000,-3295.1,-2310.7
1.141e-07,7.6351e-08,-4.0243e-08,8000,-3070.4,-2278.7
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
3.3955e-07,6.546e-08,-6.9452e-08,8000,-2669.7,-2945.4
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
3.3955e-07,6.546e-08,-6.9452e-08,8000,-2669.7,-2945.4
2.9905e-07,3.1621e-08,-9.7893e-08,8000,-2602.4,-2793.5
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
2.1107e-07,5.1055e-08,1.4831e-07,8000,-2534.4,-4708.4
2.5153e-07,7.4974e-08,1.7115e-07,8000,-2679.4,-4495.9
3.155e-07,3.3064e-09,1.2277e-07,8000,-2558.3,-4282
2.6003e-07,-3.5988e-09,1.1889e-07,8000,-2421.2,-4513.3
1.9954e-07,-1.755e-07,-1.1202e-08,8000,-1853.7,-3744.2
2.5458e-07,-2.6956e-07,-2.1165e-08,8000,-2099.9,-3748.4
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.3359e-07,6.8223e-08,-7.4933e-08,8000,-2871.4,-2177.3
3.0562e-07,-1.4563e-07,3.0302e-08,8000,-2169.7,-3947.6
3.7009e-07,-1.3329e-07,6.1326e-08,8000,-2332,-3751.1
3.3192e-07,-7.6628e-08,4.5723e-08,8000,-2384.3,-4041.9
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
7.6659e-08,2.5689e-08,3.198e-08,8000,-3372.5,-4994.1
7.6659e-08,2.5689e-08,3.198e-08,8000,-3372.5,-4994.1
7.6659e-08,2.5689e-08,3.198e-08,8000,-3372.5,-4994.1
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
2.4847e-07,-1.9132e-07,-7.9591e-09,8000,-2100.8,-3247.8
1.9191e-07,1.5247e-08,-9.9331e-08,8000,-2188.9,-2140.6
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.1484e-07,-5.6012e-08,-5.4774e-08,8000,-1982.7,-2212.6
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
5.9759e-08,2.5008e-08,-3.8495e-09,8000,-3460.9,-2041.7
5.8886e-08,2.3496e-08,-2.6958e-09,8000,-3490.9,-2044.1
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
5.9291e-08,2.3645e-08,-3.0209e-09,8000,-3499.8,-2057.5
5.9791e-08,2.404e-08,-2.9846e-09,8000,-3500,-2068.4
2.614e-07,-9.4247e-08,4.8523e-08,8000,-1996.3,-4473.4
2.8814e-07,-5.5504e-08,7.8645e-08,8000,-2217.6,-4427.2
2.2173e-07,-1.9435e-08,1.237e-07,8000,-2253,-4670.7
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
2.614e-07,-9.4247e-08,4.8523e-08,8000,-1996.3,-4473.4
2.4053e-07,-1.4143e-07,2.6505e-08,8000,-1874.6,-4229.7
2.1839e-07,-1.4401e-07,-1.0394e-08,8000,-1706.9,-4405.3
3.0562e-07,-1.4563e-07,3.0302e-08,8000,-2169.7,-3947.6
2.5458e-07,-2.6956e-07,-2.1165e-08,8000,-2099.9,-3748.4
3.7009e-07,-1.3329e-07,6.1326e-08,8000,-2332,-3751.1
1.5657e-07,1.1381e-07,-1.0311e-08,8000,-3500,-3154.7
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.5884e-07,1.1438e-07,-1.6424e-08,8000,-3500,-3071.5
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.1061e-07,-1.1806e-07,-2.1052e-08,8000,-1500,-3773.8
1.1627e-07,-1.0908e-07,-3.2269e-08,8000,-1500,-3917.5
3.0562e-07,-1.4563e-07,3.0302e-08,8000,-2169.7,-3947.6
2.1807e-07,-1.765e-07,-4.7196e-08,8000,-1927.6,-3972.1
2.7923e-07,-1.389e-07,2.9259e-08,8000,-2112.6,-4193.7
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
3.7009e-07,-1.3329e-07,6.1326e-08,8000,-2332,-3751.1
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
8.5096e-08,6.6364e-08,-1.319e-08,8000,-3295.1,-2310.7
1.141e-07,7.6351e-08,-4.0243e-08,8000,-3070.4,-2278.7
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
2.614e-07,-9.4247e-08,4.8523e-08,8000,-1996.3,-4473.4
2.2173e-07,-1.9435e-08,1.237e-07,8000,-2253,-4670.7
2.3504e-07,-4.9281e-08,1.0184e-07,8000,-2012.2,-4750.9
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
2.2145e-07,-8.9723e-08,6.9327e-08,8000,-1806.1,-4634.5
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.8412e-07,2.6758e-08,-1.2405e-07,8000,-2529.8,-2293.6
1.5886e-07,1.3944e-08,-5.3667e-08,8000,-2383.3,-2067.7
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
2.4847e-07,-1.9132e-07,-7.9591e-09,8000,-2100.8,-3247.8
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.6349e-07,2.2352e-08,9.1905e-08,8000,-2735.6,-4730.3
1.5918e-07,-4.6649e-09,8.6178e-08,8000,-2414,-5000
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
1.5902e-07,-6.0842e-09,8.2512e-08,8000,-2344.6,-5000
1.5918e-07,-4.6649e-09,8.6178e-08,8000,-2414,-5000
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
1.524e-07,8.5334e-09,8.7717e-08,8000,-2472.2,-5000
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
2.7196e-07,1.5216e-07,1.0069e-07,8000,-2933.4,-4044.4
2.614e-07,-9.4247e-08,4.8523e-08,8000,-1996.3,-4473.4
2.1839e-07,-1.4401e-07,-1.0394e-08,8000,-1706.9,-4405.3
2.2145e-07,-8.9723e-08,6.9327e-08,8000,-1806.1,-4634.5
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.5884e-07,1.1438e-07,-1.6424e-08,8000,-3500,-3071.5
1.1795e-07,7.1897e-08,-1.0395e-08,8000,-3500,-2875
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
2.4847e-07,-1.9132e-07,-7.9591e-09,8000,-2100.8,-3247.8
2.0442e-07,1.4248e-07,-2.0975e-08,8000,-3190.8,-3085.2
2.0741e-07,1.614e-07,-5.5649e-09,8000,-3313.6,-3292
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
3.0159e-07,1.8856e-07,-4.4387e-08,8000,-3062.1,-3257.3
2.0741e-07,1.614e-07,-5.5649e-09,8000,-3313.6,-3292
2.0442e-07,1.4248e-07,-2.0975e-08,8000,-3190.8,-3085.2
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
2.1664e-07,-1.1035e-07,4.0185e-08,8000,-1874.2,-2764.5
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.5409e-07,-5.8413e-08,-1.6027e-08,8000,-1508.2,-2049.6
1.4565e-07,-5.7972e-08,-8.8854e-09,8000,-1507.5,-2128.7
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
8.5041e-08,-1.186e-07,2.5476e-08,8000,-1500,-3496.1
8.3629e-08,-1.1815e-07,3.1605e-08,8000,-1500,-3455.7
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
2.3504e-07,-4.9281e-08,1.0184e-07,8000,-2012.2,-4750.9
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
2.3504e-07,-4.9281e-08,1.0184e-07,8000,-2012.2,-4750.9
2.3504e-07,-4.9281e-08,1.0184e-07,8000,-2012.2,-4750.9
1.6463e-07,-3.3184e-08,-3.4762e-08,8000,-1854.6,-2032.6
2.1484e-07,-5.6012e-08,-5.4774e-08,8000,-1982.7,-2212.6
1.76e-07,-7.2555e-08,-3.9509e-08,8000,-1763.5,-2303.2
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
3.5278e-07,4.3259e-08,1.1076e-07,8000,-2666.3,-4053.3
3.5278e-07,4.3259e-08,1.1076e-07,8000,-2666.3,-4053.3
3.5278e-07,4.3259e-08,1.1076e-07,8000,-2666.3,-4053.3
3.3192e-07,-7.6628e-08,4.5723e-08,8000,-2384.3,-4041.9
3.5278e-07,4.3259e-08,1.1076e-07,8000,-2666.3,-4053.3
3.3192e-07,-7.6628e-08,4.5723e-08,8000,-2384.3,-4041.9
3.3192e-07,-7.6628e-08,4.5723e-08,8000,-2384.3,-4041.9
3.5278e-07,4.3259e-08,1.1076e-07,8000,-2666.3,-4053.3
3.5278e-07,4.3259e-08,1.1076e-07,8000,-2666.3,-4053.3
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
2.1807e-07,-1.765e-07,-4.7196e-08,8000,-1927.6,-3972.1
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
2.1807e-07,-1.765e-07,-4.7196e-08,8000,-1927.6,-3972.1
2.1807e-07,-1.765e-07,-4.7196e-08,8000,-1927.6,-3972.1
1.9954e-07,-1.755e-07,-1.1202e-08,8000,-1853.7,-3744.2
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
2.1807e-07,-1.765e-07,-4.7196e-08,8000,-1927.6,-3972.1
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.1664e-07,-1.1035e-07,4.0185e-08,8000,-1874.2,-2764.5
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.1589e-07,3.5772e-08,-5.92e-08,8000,-2715.5,-2000
1.1589e-07,3.5772e-08,-5.92e-08,8000,-2715.5,-2000
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.1589e-07,3.5772e-08,-5.92e-08,8000,-2715.5,-2000
1.6349e-07,2.2352e-08,9.1905e-08,8000,-2735.6,-4730.3
2.5153e-07,7.4974e-08,1.7115e-07,8000,-2679.4,-4495.9
2.1107e-07,5.1055e-08,1.4831e-07,8000,-2534.4,-4708.4
2.5153e-07,7.4974e-08,1.7115e-07,8000,-2679.4,-4495.9
2.5153e-07,7.4974e-08,1.7115e-07,8000,-2679.4,-4495.9
2.1107e-07,5.1055e-08,1.4831e-07,8000,-2534.4,-4708.4
2.5153e-07,7.4974e-08,1.7115e-07,8000,-2679.4,-4495.9
2.1107e-07,5.1055e-08,1.4831e-07,8000,-2534.4,-4708.4
2.1107e-07,5.1055e-08,1.4831e-07,8000,-2534.4,-4708.4
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
