"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.6019e-08,-1.9142e-08,1.464e-08,8000,-2534.4,-4708.4
4.387e-08,-1.9118e-08,1.4857e-08,8000,-2679.4,-4495.9
4.6019e-08,-1.9142e-08,1.464e-08,8000,-2534.4,-4708.4
4.6019e-08,-1.9142e-08,1.464e-08,8000,-2534.4,-4708.4
3.5482e-08,-1.457e-08,1.95e-08,8000,-2803.8,-3220.6
3.5482e-08,-1.457e-08,1.95e-08,8000,-2803.8,-3220.6
3.5482e-08,-1.457e-08,1.95e-08,8000,-2803.8,-3220.6
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
3.1812e-08,-1.3333e-08,2.2479e-08,8000,-2799.3,-2697.2
2.9344e-08,-1.2429e-08,2.2819e-08,8000,-2928.7,-2440.5
2.9344e-08,-1.2429e-08,2.2819e-08,8000,-2928.7,-2440.5
2.9344e-08,-1.2429e-08,2.2819e-08,8000,-2928.7,-2440.5
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
2.9344e-08,-1.2429e-08,2.2819e-08,8000,-2928.7,-2440.5
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
4.0455e-08,-1.7032e-08,1.8264e-08,8000,-2560.9,-3773.3
4.0455e-08,-1.7032e-08,1.8264e-08,8000,-2560.9,-3773.3
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
4.0455e-08,-1.7032e-08,1.8264e-08,8000,-2560.9,-3773.3
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
3.8687e-08,-1.6057e-08,2.0077e-08,8000,-2686.5,-3498.8
4.0455e-08,-1.7032e-08,1.8264e-08,8000,-2560.9,-3773.3
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
4.5868e-08,-2.0159e-08,1.5393e-08,8000,-2421.2,-4513.3
4.5868e-08,-2.0159e-08,1.5393e-08,8000,-2421.2,-4513.3
4.5868e-08,-2.0159e-08,1.5393e-08,8000,-2421.2,-4513.3
4.5868e-08,-2.0159e-08,1.5393e-08,8000,-2421.2,-4513.3
4.5868e-08,-2.0159e-08,1.5393e-08,8000,-2421.2,-4513.3
4.7833e-08,-1.8933e-08,1.6581e-08,8000,-2217.6,-4427.2
4.5868e-08,-2.0159e-08,1.5393e-08,8000,-2421.2,-4513.3
4.7833e-08,-1.8933e-08,1.6581e-08,8000,-2217.6,-4427.2
4.7833e-08,-1.8933e-08,1.6581e-08,8000,-2217.6,-4427.2
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.9396e-08,-2.0247e-08,1.2206e-08,8000,-2012.2,-4750.9
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.9396e-08,-2.0247e-08,1.2206e-08,8000,-2012.2,-4750.9
4.9396e-08,-2.0247e-08,1.2206e-08,8000,-2012.2,-4750.9
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.3806e-08,-1.3948e-08,1.8395e-08,8000,-3313.6,-3292
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.3806e-08,-1.3948e-08,1.8395e-08,8000,-3313.6,-3292
3.3806e-08,-1.3948e-08,1.8395e-08,8000,-3313.6,-3292
3.5828e-08,-1.5378e-08,1.7919e-08,8000,-3185,-3499.5
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.3806e-08,-1.3948e-08,1.8395e-08,8000,-3313.6,-3292
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.7881e-08,-1.6285e-08,1.5168e-08,8000,-3195.6,-3931.9
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.2451e-08,-1.6857e-08,2.3702e-08,8000,-1687.9,-3300.2
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
3.9093e-08,-1.8201e-08,1.574e-08,8000,-3228.2,-4180
3.7881e-08,-1.6285e-08,1.5168e-08,8000,-3195.6,-3931.9
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.7926e-08,-1.8358e-08,1.0898e-08,8000,-3497.6,-4954.7
3.8825e-08,-1.8745e-08,1.1057e-08,8000,-3455,-4990.6
3.8487e-08,-1.8808e-08,1.1043e-08,8000,-3455,-4919.8
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.4633e-08,-1.6272e-08,2.3427e-08,8000,-2227.3,-2570.7
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.2451e-08,-1.6857e-08,2.3702e-08,8000,-1687.9,-3300.2
3.8825e-08,-1.8745e-08,1.1057e-08,8000,-3455,-4990.6
3.8825e-08,-1.8745e-08,1.1057e-08,8000,-3455,-4990.6
3.8487e-08,-1.8808e-08,1.1043e-08,8000,-3455,-4919.8
3.8487e-08,-1.8808e-08,1.1043e-08,8000,-3455,-4919.8
3.8825e-08,-1.8745e-08,1.1057e-08,8000,-3455,-4990.6
3.8487e-08,-1.8808e-08,1.1043e-08,8000,-3455,-4919.8
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.2066e-08,-1.3803e-08,2.0952e-08,8000,-2568.7,-2717.5
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
3.8487e-08,-1.8808e-08,1.1043e-08,8000,-3455,-4919.8
3.4633e-08,-1.6272e-08,2.3427e-08,8000,-2227.3,-2570.7
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.4633e-08,-1.6272e-08,2.3427e-08,8000,-2227.3,-2570.7
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
4.2237e-08,-1.6992e-08,2.1714e-08,8000,-2224.1,-3498.5
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
4.2237e-08,-1.6992e-08,2.1714e-08,8000,-2224.1,-3498.5
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.3321e-08,-1.6384e-08,2.0603e-08,8000,-1980.2,-3497.7
4.4974e-08,-1.76e-08,2.0987e-08,8000,-1820.2,-3661.8
3.2066e-08,-1.3803e-08,2.0952e-08,8000,-2568.7,-2717.5
3.2934e-08,-1.4047e-08,2.1329e-08,8000,-2602.4,-2793.5
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.8487e-08,-1.8808e-08,1.1043e-08,8000,-3455,-4919.8
3.947e-08,-1.735e-08,1.0431e-08,8000,-3372.5,-4994.1
3.8825e-08,-1.8745e-08,1.1057e-08,8000,-3455,-4990.6
3.8825e-08,-1.8745e-08,1.1057e-08,8000,-3455,-4990.6
3.947e-08,-1.735e-08,1.0431e-08,8000,-3372.5,-4994.1
3.947e-08,-1.735e-08,1.0431e-08,8000,-3372.5,-4994.1
2.7074e-08,-1.1152e-08,1.9076e-08,8000,-3441.3,-2501.7
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
2.7074e-08,-1.1152e-08,1.9076e-08,8000,-3441.3,-2501.7
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.2066e-08,-1.3803e-08,2.0952e-08,8000,-2568.7,-2717.5
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
4.2237e-08,-1.6992e-08,2.1714e-08,8000,-2224.1,-3498.5
4.0147e-08,-1.7316e-08,2.1911e-08,8000,-2178.3,-3247.3
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.3321e-08,-1.6384e-08,2.0603e-08,8000,-1980.2,-3497.7
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
3.9093e-08,-1.8201e-08,1.574e-08,8000,-3228.2,-4180
3.9085e-08,-1.6676e-08,1.3969e-08,8000,-3163.3,-4495.4
4.0673e-08,-1.7188e-08,1.3745e-08,8000,-3002.3,-4329
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.7881e-08,-1.6285e-08,1.5168e-08,8000,-3195.6,-3931.9
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
3.673e-08,-1.5757e-08,2.0052e-08,8000,-2562.5,-3224.9
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
3.673e-08,-1.5757e-08,2.0052e-08,8000,-2562.5,-3224.9
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.673e-08,-1.5757e-08,2.0052e-08,8000,-2562.5,-3224.9
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
4.9899e-08,-1.9132e-08,1.1965e-08,8000,-2056.8,-5000
5.0112e-08,-1.8689e-08,1.1988e-08,8000,-2000.2,-5000
5.0074e-08,-1.8706e-08,1.214e-08,8000,-2006,-4966
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
2.9564e-08,-1.2119e-08,1.8311e-08,8000,-3243.8,-2889.2
3.325e-08,-1.4648e-08,2.0237e-08,8000,-3190.8,-3085.2
2.5527e-08,-1.0863e-08,1.9613e-08,8000,-3500,-2399.1
2.6375e-08,-1.0722e-08,1.8951e-08,8000,-3500,-2499.9
2.5527e-08,-1.0863e-08,1.9613e-08,8000,-3500,-2399.1
2.5527e-08,-1.0863e-08,1.9613e-08,8000,-3500,-2399.1
2.6375e-08,-1.0722e-08,1.8951e-08,8000,-3500,-2499.9
2.7074e-08,-1.1152e-08,1.9076e-08,8000,-3441.3,-2501.7
3.673e-08,-1.5757e-08,2.0052e-08,8000,-2562.5,-3224.9
3.6043e-08,-1.535e-08,2.0729e-08,8000,-2598.3,-3131.7
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
4.316e-08,-1.7088e-08,2.4879e-08,8000,-1500,-3220.4
4.1937e-08,-1.7001e-08,2.491e-08,8000,-1500,-3171.6
4.2746e-08,-1.6855e-08,2.4867e-08,8000,-1577.6,-3211.1
3.9093e-08,-1.8201e-08,1.574e-08,8000,-3228.2,-4180
3.9085e-08,-1.6676e-08,1.3969e-08,8000,-3163.3,-4495.4
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.8687e-08,-1.6057e-08,2.0077e-08,8000,-2686.5,-3498.8
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
3.673e-08,-1.5757e-08,2.0052e-08,8000,-2562.5,-3224.9
3.8482e-08,-1.5797e-08,2.3286e-08,8000,-2172.3,-3049.7
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
3.4633e-08,-1.6272e-08,2.3427e-08,8000,-2227.3,-2570.7
2.9858e-08,-1.2303e-08,2.5673e-08,8000,-2249.9,-2328
3.4633e-08,-1.6272e-08,2.3427e-08,8000,-2227.3,-2570.7
4.2451e-08,-1.6857e-08,2.3702e-08,8000,-1687.9,-3300.2
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.1168e-08,-1.7002e-08,2.3059e-08,8000,-1820.1,-3332.4
2.7074e-08,-1.1152e-08,1.9076e-08,8000,-3441.3,-2501.7
2.7083e-08,-1.1624e-08,1.9427e-08,8000,-3500,-2559.4
2.6375e-08,-1.0722e-08,1.8951e-08,8000,-3500,-2499.9
2.6375e-08,-1.0722e-08,1.8951e-08,8000,-3500,-2499.9
2.7083e-08,-1.1624e-08,1.9427e-08,8000,-3500,-2559.4
2.7083e-08,-1.1624e-08,1.9427e-08,8000,-3500,-2559.4
4.0673e-08,-1.7188e-08,1.3745e-08,8000,-3002.3,-4329
3.9085e-08,-1.6676e-08,1.3969e-08,8000,-3163.3,-4495.4
4.2004e-08,-1.8129e-08,1.3827e-08,8000,-2907.2,-4559.9
3.673e-08,-1.5757e-08,2.0052e-08,8000,-2562.5,-3224.9
3.5482e-08,-1.457e-08,1.95e-08,8000,-2803.8,-3220.6
3.8687e-08,-1.6057e-08,2.0077e-08,8000,-2686.5,-3498.8
2.9858e-08,-1.2303e-08,2.5673e-08,8000,-2249.9,-2328
3.4633e-08,-1.6272e-08,2.3427e-08,8000,-2227.3,-2570.7
3.3881e-08,-1.5503e-08,2.4034e-08,8000,-2147.2,-2549.1
2.852e-08,-1.2187e-08,2.5145e-08,8000,-2741.4,-2285
2.852e-08,-1.2187e-08,2.5145e-08,8000,-2741.4,-2285
2.852e-08,-1.2187e-08,2.5145e-08,8000,-2741.4,-2285
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
3.2066e-08,-1.3803e-08,2.0952e-08,8000,-2568.7,-2717.5
3.414e-08,-1.4462e-08,1.5644e-08,8000,-3500,-3825
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.5335e-08,-1.5602e-08,1.5647e-08,8000,-3500,-3963.3
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
2.9564e-08,-1.2119e-08,1.8311e-08,8000,-3243.8,-2889.2
2.9178e-08,-1.3285e-08,1.85e-08,8000,-3500,-2850.5
5.0112e-08,-1.8689e-08,1.1988e-08,8000,-2000.2,-5000
5.143e-08,-1.9641e-08,1.2154e-08,8000,-1853.5,-5000
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.0112e-08,-1.8689e-08,1.1988e-08,8000,-2000.2,-5000
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.0074e-08,-1.8706e-08,1.214e-08,8000,-2006,-4966
2.7074e-08,-1.1152e-08,1.9076e-08,8000,-3441.3,-2501.7
2.5952e-08,-1.0563e-08,1.9848e-08,8000,-3368.2,-2406.2
2.5527e-08,-1.0863e-08,1.9613e-08,8000,-3500,-2399.1
2.3232e-08,-1.0317e-08,2.3216e-08,8000,-2991.8,-2000
2.401e-08,-1.0071e-08,2.2466e-08,8000,-2953.3,-2070.7
2.2915e-08,-1.0325e-08,2.3277e-08,8000,-3065.4,-2000
3.414e-08,-1.4462e-08,1.5644e-08,8000,-3500,-3825
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
2.3232e-08,-1.0317e-08,2.3216e-08,8000,-2991.8,-2000
2.3316e-08,-1.0242e-08,2.3216e-08,8000,-2949,-2000
2.401e-08,-1.0071e-08,2.2466e-08,8000,-2953.3,-2070.7
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.7916e-08,-1.7968e-08,1.2839e-08,8000,-3499.4,-4705.7
3.7802e-08,-1.7816e-08,1.2994e-08,8000,-3500,-4668.1
3.6043e-08,-1.535e-08,2.0729e-08,8000,-2598.3,-3131.7
3.673e-08,-1.5757e-08,2.0052e-08,8000,-2562.5,-3224.9
3.5482e-08,-1.457e-08,1.95e-08,8000,-2803.8,-3220.6
2.852e-08,-1.2187e-08,2.5145e-08,8000,-2741.4,-2285
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.852e-08,-1.2187e-08,2.5145e-08,8000,-2741.4,-2285
2.852e-08,-1.2187e-08,2.5145e-08,8000,-2741.4,-2285
2.5721e-08,-1.0415e-08,2.2574e-08,8000,-2871.4,-2177.3
2.852e-08,-1.2187e-08,2.5145e-08,8000,-2741.4,-2285
2.852e-08,-1.2187e-08,2.5145e-08,8000,-2741.4,-2285
2.9344e-08,-1.2429e-08,2.2819e-08,8000,-2928.7,-2440.5
2.852e-08,-1.2187e-08,2.5145e-08,8000,-2741.4,-2285
3.2066e-08,-1.3803e-08,2.0952e-08,8000,-2568.7,-2717.5
3.2934e-08,-1.4047e-08,2.1329e-08,8000,-2602.4,-2793.5
3.2066e-08,-1.3803e-08,2.0952e-08,8000,-2568.7,-2717.5
2.9858e-08,-1.2303e-08,2.5673e-08,8000,-2249.9,-2328
3.4633e-08,-1.6272e-08,2.3427e-08,8000,-2227.3,-2570.7
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
3.9085e-08,-1.6676e-08,1.3969e-08,8000,-3163.3,-4495.4
4.2004e-08,-1.8129e-08,1.3827e-08,8000,-2907.2,-4559.9
4.0727e-08,-1.8291e-08,1.2709e-08,8000,-3064.4,-4721.6
2.6948e-08,-1.1254e-08,1.958e-08,8000,-3350.1,-2501
2.7074e-08,-1.1152e-08,1.9076e-08,8000,-3441.3,-2501.7
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.414e-08,-1.4462e-08,1.5644e-08,8000,-3500,-3825
3.5335e-08,-1.5602e-08,1.5647e-08,8000,-3500,-3963.3
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.4974e-08,-1.76e-08,2.0987e-08,8000,-1820.2,-3661.8
3.7926e-08,-1.8358e-08,1.0898e-08,8000,-3497.6,-4954.7
3.8141e-08,-1.8374e-08,1.1151e-08,8000,-3500,-4908.1
3.8487e-08,-1.8808e-08,1.1043e-08,8000,-3455,-4919.8
2.852e-08,-1.2187e-08,2.5145e-08,8000,-2741.4,-2285
2.5721e-08,-1.0415e-08,2.2574e-08,8000,-2871.4,-2177.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.5335e-08,-1.5602e-08,1.5647e-08,8000,-3500,-3963.3
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.2996e-08,-1.4073e-08,2.0934e-08,8000,-2937.4,-2952.7
2.9564e-08,-1.2119e-08,1.8311e-08,8000,-3243.8,-2889.2
3.325e-08,-1.4648e-08,2.0237e-08,8000,-3190.8,-3085.2
3.2066e-08,-1.3803e-08,2.0952e-08,8000,-2568.7,-2717.5
3.1812e-08,-1.3333e-08,2.2479e-08,8000,-2799.3,-2697.2
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.7881e-08,-1.6285e-08,1.5168e-08,8000,-3195.6,-3931.9
3.2996e-08,-1.4073e-08,2.0934e-08,8000,-2937.4,-2952.7
2.9564e-08,-1.2119e-08,1.8311e-08,8000,-3243.8,-2889.2
2.9985e-08,-1.3508e-08,2.1207e-08,8000,-3059.6,-2687.8
2.9344e-08,-1.2429e-08,2.2819e-08,8000,-2928.7,-2440.5
2.852e-08,-1.2187e-08,2.5145e-08,8000,-2741.4,-2285
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
2.9985e-08,-1.3508e-08,2.1207e-08,8000,-3059.6,-2687.8
2.9564e-08,-1.2119e-08,1.8311e-08,8000,-3243.8,-2889.2
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
2.9344e-08,-1.2429e-08,2.2819e-08,8000,-2928.7,-2440.5
2.852e-08,-1.2187e-08,2.5145e-08,8000,-2741.4,-2285
2.5721e-08,-1.0415e-08,2.2574e-08,8000,-2871.4,-2177.3
3.2066e-08,-1.3803e-08,2.0952e-08,8000,-2568.7,-2717.5
3.1812e-08,-1.3333e-08,2.2479e-08,8000,-2799.3,-2697.2
3.2066e-08,-1.3803e-08,2.0952e-08,8000,-2568.7,-2717.5
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.8491e-08,-1.2505e-08,2.3635e-08,8000,-2582.7,-2291.5
2.852e-08,-1.2187e-08,2.5145e-08,8000,-2741.4,-2285
4.3321e-08,-1.6384e-08,2.0603e-08,8000,-1980.2,-3497.7
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.1168e-08,-1.7002e-08,2.3059e-08,8000,-1820.1,-3332.4
3.9085e-08,-1.6676e-08,1.3969e-08,8000,-3163.3,-4495.4
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
4.0727e-08,-1.8291e-08,1.2709e-08,8000,-3064.4,-4721.6
3.9085e-08,-1.6676e-08,1.3969e-08,8000,-3163.3,-4495.4
3.2934e-08,-1.4047e-08,2.1329e-08,8000,-2602.4,-2793.5
3.2066e-08,-1.3803e-08,2.0952e-08,8000,-2568.7,-2717.5
3.1812e-08,-1.3333e-08,2.2479e-08,8000,-2799.3,-2697.2
3.8482e-08,-1.5797e-08,2.3286e-08,8000,-2172.3,-3049.7
4.0147e-08,-1.7316e-08,2.1911e-08,8000,-2178.3,-3247.3
3.9689e-08,-1.6521e-08,2.1303e-08,8000,-2333.4,-3246.3
3.7983e-08,-1.8127e-08,1.2521e-08,8000,-3500,-4745.9
3.8141e-08,-1.8374e-08,1.1151e-08,8000,-3500,-4908.1
3.8487e-08,-1.8808e-08,1.1043e-08,8000,-3455,-4919.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
2.7074e-08,-1.1152e-08,1.9076e-08,8000,-3441.3,-2501.7
2.6948e-08,-1.1254e-08,1.958e-08,8000,-3350.1,-2501
2.5952e-08,-1.0563e-08,1.9848e-08,8000,-3368.2,-2406.2
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
5.0074e-08,-1.8706e-08,1.214e-08,8000,-2006,-4966
4.9396e-08,-2.0247e-08,1.2206e-08,8000,-2012.2,-4750.9
3.6179e-08,-1.4235e-08,2.4923e-08,8000,-2115,-2802.9
3.4633e-08,-1.6272e-08,2.3427e-08,8000,-2227.3,-2570.7
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
2.852e-08,-1.2187e-08,2.5145e-08,8000,-2741.4,-2285
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
2.8491e-08,-1.2505e-08,2.3635e-08,8000,-2582.7,-2291.5
3.3881e-08,-1.5503e-08,2.4034e-08,8000,-2147.2,-2549.1
3.4633e-08,-1.6272e-08,2.3427e-08,8000,-2227.3,-2570.7
3.6179e-08,-1.4235e-08,2.4923e-08,8000,-2115,-2802.9
5.0074e-08,-1.8706e-08,1.214e-08,8000,-2006,-4966
4.9396e-08,-2.0247e-08,1.2206e-08,8000,-2012.2,-4750.9
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
4.316e-08,-1.7088e-08,2.4879e-08,8000,-1500,-3220.4
4.316e-08,-1.7088e-08,2.4879e-08,8000,-1500,-3220.4
4.2746e-08,-1.6855e-08,2.4867e-08,8000,-1577.6,-3211.1
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
4.4974e-08,-1.76e-08,2.0987e-08,8000,-1820.2,-3661.8
4.2689e-08,-1.7328e-08,2.1396e-08,8000,-1753.2,-3496.9
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
4.0414e-08,-1.7725e-08,1.1537e-08,8000,-3129.1,-5000
4.0414e-08,-1.7725e-08,1.1537e-08,8000,-3129.1,-5000
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
4.0414e-08,-1.7725e-08,1.1537e-08,8000,-3129.1,-5000
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
