"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
1.3674e-06,1.445e-07,-7.2614e-08,8000,-2666.3,-4053.3
1.3674e-06,1.445e-07,-7.2614e-08,8000,-2666.3,-4053.3
1.3674e-06,1.445e-07,-7.2614e-08,8000,-2666.3,-4053.3
4.8688e-07,-2.253e-07,-4.2376e-07,8000,-2384.3,-4041.9
1.3674e-06,1.445e-07,-7.2614e-08,8000,-2666.3,-4053.3
4.8688e-07,-2.253e-07,-4.2376e-07,8000,-2384.3,-4041.9
4.8688e-07,-2.253e-07,-4.2376e-07,8000,-2384.3,-4041.9
1.3674e-06,1.445e-07,-7.2614e-08,8000,-2666.3,-4053.3
1.3674e-06,1.445e-07,-7.2614e-08,8000,-2666.3,-4053.3
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
4.0197e-07,-2.1063e-07,-2.4506e-07,8000,-1927.6,-3972.1
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
4.0197e-07,-2.1063e-07,-2.4506e-07,8000,-1927.6,-3972.1
4.0197e-07,-2.1063e-07,-2.4506e-07,8000,-1927.6,-3972.1
7.3421e-09,-4.7999e-08,3.7313e-08,8000,-1853.7,-3744.2
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
4.0197e-07,-2.1063e-07,-2.4506e-07,8000,-1927.6,-3972.1
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
4.0662e-08,2.0891e-08,-4.4468e-08,8000,-1874.2,-2764.5
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5642e-08,-1.5711e-08,8000,-2715.5,-2000
1.2502e-07,4.5642e-08,-1.5711e-08,8000,-2715.5,-2000
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5642e-08,-1.5711e-08,8000,-2715.5,-2000
6.9924e-08,4.7394e-08,3.5538e-08,8000,-2735.6,-4730.3
4.3873e-07,3.4493e-08,5.1106e-08,8000,-2679.4,-4495.9
2.9366e-07,5.0506e-08,1.4223e-07,8000,-2534.4,-4708.4
4.3873e-07,3.4493e-08,5.1106e-08,8000,-2679.4,-4495.9
4.3873e-07,3.4493e-08,5.1106e-08,8000,-2679.4,-4495.9
2.9366e-07,5.0506e-08,1.4223e-07,8000,-2534.4,-4708.4
4.3873e-07,3.4493e-08,5.1106e-08,8000,-2679.4,-4495.9
2.9366e-07,5.0506e-08,1.4223e-07,8000,-2534.4,-4708.4
2.9366e-07,5.0506e-08,1.4223e-07,8000,-2534.4,-4708.4
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
3.1327e-07,2.5591e-07,-2.8794e-08,8000,-2799.3,-2697.2
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
3.8278e-07,-2.7213e-07,3.1378e-08,8000,-2217.6,-4427.2
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
3.8278e-07,-2.7213e-07,3.1378e-08,8000,-2217.6,-4427.2
3.8278e-07,-2.7213e-07,3.1378e-08,8000,-2217.6,-4427.2
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
2.8064e-07,-1.5586e-07,-2.9704e-08,8000,-2012.2,-4750.9
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
2.8064e-07,-1.5586e-07,-2.9704e-08,8000,-2012.2,-4750.9
2.8064e-07,-1.5586e-07,-2.9704e-08,8000,-2012.2,-4750.9
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
1.4945e-07,3.3983e-08,5.293e-08,8000,-3313.6,-3292
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
1.4945e-07,3.3983e-08,5.293e-08,8000,-3313.6,-3292
1.4945e-07,3.3983e-08,5.293e-08,8000,-3313.6,-3292
2.6221e-07,2.7084e-07,2.6873e-08,8000,-3185,-3499.5
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
1.4945e-07,3.3983e-08,5.293e-08,8000,-3313.6,-3292
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
1.8351e-07,2.5075e-07,3.6931e-08,8000,-3195.6,-3931.9
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
2.4113e-07,1.5883e-08,1.3353e-08,8000,-3163.3,-4495.4
2.4267e-07,1.5403e-07,7.2376e-08,8000,-2907.2,-4559.9
1.5475e-06,-8.7346e-07,-2.3455e-07,8000,-2562.5,-3224.9
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
3.2042e-08,-8.3983e-09,3.7706e-08,8000,-1500,-3220.4
3.2042e-08,-8.3983e-09,3.7706e-08,8000,-1500,-3220.4
2.5273e-08,3.7474e-09,6.5625e-08,8000,-1577.6,-3211.1
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
1.3018e-08,-4.3693e-08,-2.7719e-09,8000,-1820.2,-3661.8
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
1.8908e-07,4.2032e-08,9.9663e-09,8000,-3500,-3825
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
1.4752e-07,1.0185e-08,-5.4339e-09,8000,-3500,-3963.3
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
2.1896e-07,-8.9608e-10,-2.7257e-08,8000,-3500,-4163
2.194e-07,-4.8894e-10,-2.7438e-08,8000,-3500,-4171.5
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
2.4267e-07,1.5403e-07,7.2376e-08,8000,-2907.2,-4559.9
2.4267e-07,1.5403e-07,7.2376e-08,8000,-2907.2,-4559.9
2.4267e-07,1.5403e-07,7.2376e-08,8000,-2907.2,-4559.9
3.7602e-07,-6.6068e-08,-4.0703e-10,8000,-2777.2,-4304.7
1.3674e-06,1.445e-07,-7.2614e-08,8000,-2666.3,-4053.3
9.5961e-07,1.4429e-07,3.052e-07,8000,-2558.3,-4282
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.4924e-07,1.4257e-08,2.5614e-08,8000,-3064.4,-4721.6
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
6.9924e-08,4.7394e-08,3.5538e-08,8000,-2735.6,-4730.3
2.4267e-07,1.5403e-07,7.2376e-08,8000,-2907.2,-4559.9
4.3873e-07,3.4493e-08,5.1106e-08,8000,-2679.4,-4495.9
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
9.5961e-07,1.4429e-07,3.052e-07,8000,-2558.3,-4282
1.3674e-06,1.445e-07,-7.2614e-08,8000,-2666.3,-4053.3
4.8688e-07,-2.253e-07,-4.2376e-07,8000,-2384.3,-4041.9
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
2.1686e-07,7.3429e-08,6.5024e-08,8000,-1874.6,-4229.7
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
2.1686e-07,7.3429e-08,6.5024e-08,8000,-1874.6,-4229.7
2.1686e-07,7.3429e-08,6.5024e-08,8000,-1874.6,-4229.7
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
8.0278e-07,1.7178e-07,-1.6366e-07,8000,-2669.7,-2945.4
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
1.3674e-06,1.445e-07,-7.2614e-08,8000,-2666.3,-4053.3
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
2.2663e-07,-1.4336e-07,-5.1529e-08,8000,-2933.4,-4044.4
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
1.2355e-07,2.0999e-08,-2.6125e-10,8000,-3500,-4469.5
1.2233e-07,2.0557e-08,2.1045e-09,8000,-3500,-4410.5
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.4924e-07,1.4257e-08,2.5614e-08,8000,-3064.4,-4721.6
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.4924e-07,1.4257e-08,2.5614e-08,8000,-3064.4,-4721.6
1.4924e-07,1.4257e-08,2.5614e-08,8000,-3064.4,-4721.6
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
2.4267e-07,1.5403e-07,7.2376e-08,8000,-2907.2,-4559.9
2.4267e-07,1.5403e-07,7.2376e-08,8000,-2907.2,-4559.9
2.4267e-07,1.5403e-07,7.2376e-08,8000,-2907.2,-4559.9
4.8688e-07,-2.253e-07,-4.2376e-07,8000,-2384.3,-4041.9
4.8688e-07,-2.253e-07,-4.2376e-07,8000,-2384.3,-4041.9
4.8688e-07,-2.253e-07,-4.2376e-07,8000,-2384.3,-4041.9
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
1.2993e-06,-5.2505e-07,-2.1092e-07,8000,-2598.3,-3131.7
8.0278e-07,1.7178e-07,-1.6366e-07,8000,-2669.7,-2945.4
8.0278e-07,1.7178e-07,-1.6366e-07,8000,-2669.7,-2945.4
4.8688e-07,-2.253e-07,-4.2376e-07,8000,-2384.3,-4041.9
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
1.3674e-06,1.445e-07,-7.2614e-08,8000,-2666.3,-4053.3
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
4.0197e-07,-2.1063e-07,-2.4506e-07,8000,-1927.6,-3972.1
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
2.2663e-07,-1.4336e-07,-5.1529e-08,8000,-2933.4,-4044.4
1.3674e-06,1.445e-07,-7.2614e-08,8000,-2666.3,-4053.3
3.7602e-07,-6.6068e-08,-4.0703e-10,8000,-2777.2,-4304.7
2.2663e-07,-1.4336e-07,-5.1529e-08,8000,-2933.4,-4044.4
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
2.2663e-07,-1.4336e-07,-5.1529e-08,8000,-2933.4,-4044.4
2.2663e-07,-1.4336e-07,-5.1529e-08,8000,-2933.4,-4044.4
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
2.0905e-07,-2.073e-08,2.0294e-07,8000,-1763.5,-2303.2
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
1.4924e-07,1.4257e-08,2.5614e-08,8000,-3064.4,-4721.6
2.4267e-07,1.5403e-07,7.2376e-08,8000,-2907.2,-4559.9
1.4924e-07,1.4257e-08,2.5614e-08,8000,-3064.4,-4721.6
2.4267e-07,1.5403e-07,7.2376e-08,8000,-2907.2,-4559.9
2.4267e-07,1.5403e-07,7.2376e-08,8000,-2907.2,-4559.9
1.4924e-07,1.4257e-08,2.5614e-08,8000,-3064.4,-4721.6
-9.0552e-10,-8.7236e-08,9.7374e-09,8000,-1500,-4080.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
4.7246e-08,-3.5309e-08,-3.9568e-08,8000,-1500,-3946.5
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
