"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9565e-07,-4.3353e-09,-9.6497e-09,8000,-2383.3,-2067.7
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
2.773e-07,-6.4152e-08,-4.05e-08,8000,-2529.8,-2293.6
3.8268e-07,6.063e-09,1.5862e-07,8000,-1806.1,-4634.5
3.8268e-07,6.063e-09,1.5862e-07,8000,-1806.1,-4634.5
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
3.8268e-07,6.063e-09,1.5862e-07,8000,-1806.1,-4634.5
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
3.6633e-07,1.4775e-08,2.8598e-08,8000,-2679.4,-4495.9
3.7353e-07,-2.9016e-08,1.2286e-08,8000,-2777.2,-4304.7
9.377e-07,1.9145e-07,3.0462e-07,8000,-2558.3,-4282
4.2514e-07,-3.9275e-07,1.1376e-07,8000,-2172.3,-3049.7
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
4.2514e-07,-3.9275e-07,1.1376e-07,8000,-2172.3,-3049.7
4.2514e-07,-3.9275e-07,1.1376e-07,8000,-2172.3,-3049.7
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
2.0145e-07,-3.0857e-08,9.2344e-08,8000,-1500,-4409.9
3.7337e-07,-5.0092e-08,1.9973e-11,8000,-1500,-4604.3
3.5428e-08,-5.9581e-08,-7.9317e-09,8000,-1853.7,-3744.2
2.0534e-07,-1.4388e-07,1.0306e-07,8000,-1980.2,-3497.7
3.6697e-08,-5.9783e-08,-6.1362e-09,8000,-1820.2,-3661.8
3.6697e-08,-5.9783e-08,-6.1362e-09,8000,-1820.2,-3661.8
2.0534e-07,-1.4388e-07,1.0306e-07,8000,-1980.2,-3497.7
2.0534e-07,-1.4388e-07,1.0306e-07,8000,-1980.2,-3497.7
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
2.2955e-07,-6.8355e-08,1.3909e-07,8000,-1929.6,-3023.6
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
2.2955e-07,-6.8355e-08,1.3909e-07,8000,-1929.6,-3023.6
2.2955e-07,-6.8355e-08,1.3909e-07,8000,-1929.6,-3023.6
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
1.1391e-07,1.0489e-07,1.3673e-07,8000,-2332,-3751.1
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
3.6356e-07,-3.0022e-07,2.8284e-08,8000,-2115,-2802.9
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
1.5837e-07,-1.2285e-07,-1.6231e-08,8000,-2100.8,-3247.8
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
3.3629e-07,-2.8658e-07,2.5134e-08,8000,-2178.3,-3247.3
3.3629e-07,-2.8658e-07,2.5134e-08,8000,-2178.3,-3247.3
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
2.3912e-07,-2.6597e-08,9.8823e-08,8000,-1763.5,-2303.2
1.6919e-07,-5.4557e-08,-2.4946e-08,8000,-1854.6,-2032.6
2.2955e-07,-6.8355e-08,1.3909e-07,8000,-1929.6,-3023.6
2.2955e-07,-6.8355e-08,1.3909e-07,8000,-1929.6,-3023.6
2.2955e-07,-6.8355e-08,1.3909e-07,8000,-1929.6,-3023.6
7.2338e-08,1.3875e-08,-5.7925e-09,8000,-1874.2,-2764.5
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
2.2955e-07,-6.8355e-08,1.3909e-07,8000,-1929.6,-3023.6
9.8511e-08,-7.0968e-08,2.0513e-07,8000,-1982.7,-2212.6
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
1.7856e-07,2.0489e-08,4.1389e-09,8000,-3500,-3506.3
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
1.8159e-07,2.5074e-08,7.6492e-09,8000,-3500,-3445.9
6.153e-07,6.8752e-10,-1.1791e-07,8000,-2602.4,-2793.5
7.9301e-07,1.5614e-07,-1.4391e-07,8000,-2669.7,-2945.4
2.9094e-07,2.7419e-07,-3.1501e-08,8000,-2799.3,-2697.2
6.153e-07,6.8752e-10,-1.1791e-07,8000,-2602.4,-2793.5
2.9094e-07,2.7419e-07,-3.1501e-08,8000,-2799.3,-2697.2
2.9094e-07,2.7419e-07,-3.1501e-08,8000,-2799.3,-2697.2
3.1197e-07,-2.3395e-08,-1.9802e-08,8000,-2253,-4670.7
1.6843e-07,-1.4939e-08,6.062e-08,8000,-2421.5,-4927.9
2.683e-07,1.2822e-08,1.1603e-07,8000,-2534.4,-4708.4
5.0695e-07,-3.5574e-07,-1.4959e-07,8000,-2112.6,-4193.7
1.7221e-07,6.9475e-08,1.8201e-08,8000,-1874.6,-4229.7
2.7384e-07,-2.0011e-07,-1.7269e-07,8000,-1927.6,-3972.1
4.8215e-07,-2.387e-07,1.0705e-07,8000,-2217.6,-4427.2
5.0695e-07,-3.5574e-07,-1.4959e-07,8000,-2112.6,-4193.7
5.271e-07,1.2949e-07,1.3409e-07,8000,-2343.5,-4279.2
1.6919e-07,-5.4557e-08,-2.4946e-08,8000,-1854.6,-2032.6
1.6159e-07,-4.5309e-08,-1.3839e-08,8000,-1811.8,-2000
1.6663e-07,-5.0689e-08,-2.3578e-08,8000,-1857.7,-2000
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
2.4887e-07,-1.2355e-07,-6.776e-08,8000,-2933.4,-4044.4
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
1.5906e-07,1.8364e-07,3.3893e-08,8000,-3195.6,-3931.9
1.8256e-07,6.2998e-08,4.6574e-08,8000,-3315.5,-3705.3
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
1.5526e-07,-1.0984e-07,1.0677e-07,8000,-1508.2,-2049.6
1.49e-07,-8.2543e-08,8.5335e-08,8000,-1607.4,-2000
4.2514e-07,-3.9275e-07,1.1376e-07,8000,-2172.3,-3049.7
3.6356e-07,-3.0022e-07,2.8284e-08,8000,-2115,-2802.9
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
3.8268e-07,6.063e-09,1.5862e-07,8000,-1806.1,-4634.5
2.5989e-07,-1.7878e-07,-4.8372e-08,8000,-2012.2,-4750.9
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
9.4708e-08,6.724e-08,2.9399e-08,8000,-3070.4,-2278.7
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
7.9301e-07,1.5614e-07,-1.4391e-07,8000,-2669.7,-2945.4
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
7.9301e-07,1.5614e-07,-1.4391e-07,8000,-2669.7,-2945.4
6.153e-07,6.8751e-10,-1.1791e-07,8000,-2602.4,-2793.5
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.6843e-07,-1.4939e-08,6.062e-08,8000,-2421.5,-4927.9
2.683e-07,1.2822e-08,1.1603e-07,8000,-2534.4,-4708.4
3.6633e-07,1.4775e-08,2.8598e-08,8000,-2679.4,-4495.9
9.377e-07,1.9145e-07,3.0462e-07,8000,-2558.3,-4282
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
3.5428e-08,-5.9581e-08,-7.9317e-09,8000,-1853.7,-3744.2
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
2.0534e-07,-1.4388e-07,1.0306e-07,8000,-1980.2,-3497.7
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.6483e-07,5.3416e-08,-2.5325e-08,8000,-2871.4,-2177.3
2.6089e-07,-2.7895e-07,3.0398e-08,8000,-2169.7,-3947.6
1.1391e-07,1.0489e-07,1.3673e-07,8000,-2332,-3751.1
6.4785e-07,-1.6827e-07,-3.8164e-07,8000,-2384.3,-4041.9
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
5.7471e-08,1.8088e-08,2.2347e-09,8000,-3372.5,-4994.1
5.7471e-08,1.8088e-08,2.2347e-09,8000,-3372.5,-4994.1
5.7471e-08,1.8088e-08,2.2347e-09,8000,-3372.5,-4994.1
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
2.2955e-07,-6.8355e-08,1.3909e-07,8000,-1929.6,-3023.6
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
2.0534e-07,-1.4388e-07,1.0306e-07,8000,-1980.2,-3497.7
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
1.5837e-07,-1.2285e-07,-1.6231e-08,8000,-2100.8,-3247.8
1.9733e-07,-4.0099e-08,4.0854e-08,8000,-2188.9,-2140.6
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
9.8511e-08,-7.0968e-08,2.0513e-07,8000,-1982.7,-2212.6
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
5.6863e-08,1.511e-08,2.3093e-08,8000,-3460.9,-2041.7
5.8039e-08,1.5034e-08,2.2602e-08,8000,-3490.9,-2044.1
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
5.7073e-08,1.458e-08,2.2814e-08,8000,-3499.8,-2057.5
5.7207e-08,1.4712e-08,2.2909e-08,8000,-3500,-2068.4
3.1681e-07,-7.568e-08,9.2259e-08,8000,-1996.3,-4473.4
4.8215e-07,-2.387e-07,1.0705e-07,8000,-2217.6,-4427.2
3.1197e-07,-2.3395e-08,-1.9802e-08,8000,-2253,-4670.7
1.8635e-07,-1.8254e-07,2.6844e-08,8000,-1853.6,-3250.1
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
2.2955e-07,-6.8355e-08,1.3909e-07,8000,-1929.6,-3023.6
3.1681e-07,-7.568e-08,9.2259e-08,8000,-1996.3,-4473.4
1.7221e-07,6.9475e-08,1.8201e-08,8000,-1874.6,-4229.7
2.6454e-07,-2.0526e-07,1.317e-08,8000,-1706.9,-4405.3
2.6089e-07,-2.7895e-07,3.0398e-08,8000,-2169.7,-3947.6
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
1.1391e-07,1.0489e-07,1.3673e-07,8000,-2332,-3751.1
1.2166e-07,3.1208e-08,2.6137e-08,8000,-3500,-3154.7
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
1.2093e-07,2.9409e-08,2.7191e-08,8000,-3500,-3071.5
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
5.2154e-08,-5.9066e-08,1.2787e-08,8000,-1500,-3773.8
5.4426e-08,-3.0548e-08,-3.2616e-08,8000,-1500,-3917.5
2.6089e-07,-2.7895e-07,3.0398e-08,8000,-2169.7,-3947.6
2.7384e-07,-2.0011e-07,-1.7269e-07,8000,-1927.6,-3972.1
5.0695e-07,-3.5574e-07,-1.4959e-07,8000,-2112.6,-4193.7
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
1.1391e-07,1.0489e-07,1.3673e-07,8000,-2332,-3751.1
3.6356e-07,-3.0022e-07,2.8284e-08,8000,-2115,-2802.9
3.6356e-07,-3.0022e-07,2.8284e-08,8000,-2115,-2802.9
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
3.6356e-07,-3.0022e-07,2.8284e-08,8000,-2115,-2802.9
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
9.4708e-08,6.724e-08,2.9399e-08,8000,-3070.4,-2278.7
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
3.1681e-07,-7.568e-08,9.2259e-08,8000,-1996.3,-4473.4
3.1197e-07,-2.3395e-08,-1.9802e-08,8000,-2253,-4670.7
2.5989e-07,-1.7878e-07,-4.8372e-08,8000,-2012.2,-4750.9
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
3.8268e-07,6.063e-09,1.5862e-07,8000,-1806.1,-4634.5
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
2.773e-07,-6.4152e-08,-4.05e-08,8000,-2529.8,-2293.6
1.9565e-07,-4.3353e-09,-9.6497e-09,8000,-2383.3,-2067.7
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
2.9094e-07,2.7419e-07,-3.1501e-08,8000,-2799.3,-2697.2
1.8635e-07,-1.8254e-07,2.6844e-08,8000,-1853.6,-3250.1
2.2955e-07,-6.8355e-08,1.3909e-07,8000,-1929.6,-3023.6
1.5837e-07,-1.2285e-07,-1.6231e-08,8000,-2100.8,-3247.8
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
9.4687e-08,5.2977e-08,5.3202e-08,8000,-2735.6,-4730.3
1.6303e-07,-1.3079e-08,5.9306e-08,8000,-2414,-5000
1.6843e-07,-1.4939e-08,6.062e-08,8000,-2421.5,-4927.9
1.5172e-07,-1.8314e-08,4.9148e-08,8000,-2344.6,-5000
1.6303e-07,-1.3079e-08,5.9306e-08,8000,-2414,-5000
1.6843e-07,-1.4939e-08,6.062e-08,8000,-2421.5,-4927.9
1.499e-07,1.3166e-09,5.1758e-08,8000,-2472.2,-5000
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
1.5906e-07,1.8364e-07,3.3893e-08,8000,-3195.6,-3931.9
2.4887e-07,-1.2355e-07,-6.776e-08,8000,-2933.4,-4044.4
3.1681e-07,-7.568e-08,9.2259e-08,8000,-1996.3,-4473.4
2.6454e-07,-2.0526e-07,1.317e-08,8000,-1706.9,-4405.3
3.8268e-07,6.063e-09,1.5862e-07,8000,-1806.1,-4634.5
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
1.2093e-07,2.9409e-08,2.7191e-08,8000,-3500,-3071.5
7.2334e-08,9.1083e-09,2.7813e-08,8000,-3500,-2875
4.2514e-07,-3.9275e-07,1.1376e-07,8000,-2172.3,-3049.7
2.2955e-07,-6.8355e-08,1.3909e-07,8000,-1929.6,-3023.6
1.5837e-07,-1.2285e-07,-1.6231e-08,8000,-2100.8,-3247.8
9.4867e-08,1.3829e-07,3.2263e-08,8000,-3190.8,-3085.2
1.5154e-07,8.1878e-08,2.9872e-08,8000,-3313.6,-3292
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
1.5154e-07,8.1878e-08,2.9872e-08,8000,-3313.6,-3292
9.4867e-08,1.3829e-07,3.2263e-08,8000,-3190.8,-3085.2
1.5906e-07,1.8364e-07,3.3893e-08,8000,-3195.6,-3931.9
1.8256e-07,6.2998e-08,4.6574e-08,8000,-3315.5,-3705.3
1.5906e-07,1.8364e-07,3.3893e-08,8000,-3195.6,-3931.9
1.5906e-07,1.8364e-07,3.3893e-08,8000,-3195.6,-3931.9
1.8256e-07,6.2998e-08,4.6574e-08,8000,-3315.5,-3705.3
1.8256e-07,6.2998e-08,4.6574e-08,8000,-3315.5,-3705.3
7.2338e-08,1.3875e-08,-5.7925e-09,8000,-1874.2,-2764.5
3.6356e-07,-3.0022e-07,2.8284e-08,8000,-2115,-2802.9
2.2955e-07,-6.8355e-08,1.3909e-07,8000,-1929.6,-3023.6
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
1.5526e-07,-1.0984e-07,1.0677e-07,8000,-1508.2,-2049.6
1.734e-07,-6.7189e-08,1.0936e-07,8000,-1507.5,-2128.7
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
-1.9415e-09,3.3487e-09,1.9352e-09,8000,-1500,-3496.1
-4.9505e-11,-3.0034e-10,5.6183e-09,8000,-1500,-3455.7
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
2.5989e-07,-1.7878e-07,-4.8372e-08,8000,-2012.2,-4750.9
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
2.5989e-07,-1.7878e-07,-4.8372e-08,8000,-2012.2,-4750.9
2.5989e-07,-1.7878e-07,-4.8372e-08,8000,-2012.2,-4750.9
1.6919e-07,-5.4557e-08,-2.4946e-08,8000,-1854.6,-2032.6
9.8511e-08,-7.0968e-08,2.0513e-07,8000,-1982.7,-2212.6
2.3912e-07,-2.6597e-08,9.8823e-08,8000,-1763.5,-2303.2
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
1.376e-06,2.063e-07,9.0536e-08,8000,-2666.3,-4053.3
1.376e-06,2.063e-07,9.0536e-08,8000,-2666.3,-4053.3
1.376e-06,2.063e-07,9.0536e-08,8000,-2666.3,-4053.3
6.4785e-07,-1.6827e-07,-3.8164e-07,8000,-2384.3,-4041.9
1.376e-06,2.063e-07,9.0536e-08,8000,-2666.3,-4053.3
6.4785e-07,-1.6827e-07,-3.8164e-07,8000,-2384.3,-4041.9
6.4785e-07,-1.6827e-07,-3.8164e-07,8000,-2384.3,-4041.9
1.376e-06,2.063e-07,9.0536e-08,8000,-2666.3,-4053.3
1.376e-06,2.063e-07,9.0536e-08,8000,-2666.3,-4053.3
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
2.7384e-07,-2.0011e-07,-1.7269e-07,8000,-1927.6,-3972.1
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
2.7384e-07,-2.0011e-07,-1.7269e-07,8000,-1927.6,-3972.1
2.7384e-07,-2.0011e-07,-1.7269e-07,8000,-1927.6,-3972.1
3.5428e-08,-5.9581e-08,-7.9317e-09,8000,-1853.7,-3744.2
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
2.7384e-07,-2.0011e-07,-1.7269e-07,8000,-1927.6,-3972.1
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
7.2338e-08,1.3875e-08,-5.7925e-09,8000,-1874.2,-2764.5
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.242e-07,4.5785e-08,-2.0684e-08,8000,-2715.5,-2000
1.242e-07,4.5785e-08,-2.0684e-08,8000,-2715.5,-2000
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.242e-07,4.5785e-08,-2.0684e-08,8000,-2715.5,-2000
9.4687e-08,5.2977e-08,5.3202e-08,8000,-2735.6,-4730.3
3.6633e-07,1.4775e-08,2.8598e-08,8000,-2679.4,-4495.9
2.683e-07,1.2822e-08,1.1603e-07,8000,-2534.4,-4708.4
3.6633e-07,1.4775e-08,2.8598e-08,8000,-2679.4,-4495.9
3.6633e-07,1.4775e-08,2.8598e-08,8000,-2679.4,-4495.9
2.683e-07,1.2822e-08,1.1603e-07,8000,-2534.4,-4708.4
3.6633e-07,1.4775e-08,2.8598e-08,8000,-2679.4,-4495.9
2.683e-07,1.2822e-08,1.1603e-07,8000,-2534.4,-4708.4
2.683e-07,1.2822e-08,1.1603e-07,8000,-2534.4,-4708.4
7.4466e-07,5.8975e-07,1.1021e-07,8000,-2803.8,-3220.6
7.4466e-07,5.8975e-07,1.1021e-07,8000,-2803.8,-3220.6
7.4466e-07,5.8975e-07,1.1021e-07,8000,-2803.8,-3220.6
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
2.9094e-07,2.7419e-07,-3.1501e-08,8000,-2799.3,-2697.2
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
