"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
9.3527e-08,4.5713e-08,-3.3716e-08,8000,-3441.3,-2501.7
1.1473e-07,7.3593e-08,-4.7078e-08,8000,-3350.1,-2501
8.8232e-08,5.4633e-08,-2.0469e-08,8000,-3368.2,-2406.2
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
1.9664e-07,-2.6717e-08,9.8102e-08,8000,-2006,-4966
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.1207e-07,-8.4699e-08,-9.532e-08,8000,-2227.3,-2570.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
1.7284e-07,7.6155e-08,-7.8879e-08,8000,-2741.4,-2285
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
1.9269e-07,4.2577e-08,-1.241e-07,8000,-2582.7,-2291.5
2.9344e-07,-8.7312e-08,-6.7707e-08,8000,-2147.2,-2549.1
3.1207e-07,-8.4699e-08,-9.532e-08,8000,-2227.3,-2570.7
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
1.9664e-07,-2.6717e-08,9.8102e-08,8000,-2006,-4966
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
2.0955e-07,-3.315e-08,6.4866e-08,8000,-1776.8,-4901.8
8.1477e-08,-1.0049e-07,6.4574e-08,8000,-1500,-3220.4
8.1477e-08,-1.0049e-07,6.4574e-08,8000,-1500,-3220.4
1.017e-07,-1.1706e-07,6.5861e-08,8000,-1577.6,-3211.1
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
1.7865e-07,-1.8614e-07,-7.221e-09,8000,-1820.2,-3661.8
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
1.0126e-07,3.5663e-08,3.8316e-08,8000,-3129.1,-5000
1.0126e-07,3.5663e-08,3.8316e-08,8000,-3129.1,-5000
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
1.0126e-07,3.5663e-08,3.8316e-08,8000,-3129.1,-5000
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
2.4008e-07,-1.5694e-07,-2.3544e-08,8000,-1706.9,-4405.3
2.4008e-07,-1.5694e-07,-2.3544e-08,8000,-1706.9,-4405.3
2.4008e-07,-1.5694e-07,-2.3544e-08,8000,-1706.9,-4405.3
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
2.113e-07,1.62e-07,1.0173e-08,8000,-3459.9,-3498.3
1.8686e-07,1.5476e-07,1.2564e-08,8000,-3500,-3606.1
1.8686e-07,1.5476e-07,1.2564e-08,8000,-3500,-3606.1
2.113e-07,1.62e-07,1.0173e-08,8000,-3459.9,-3498.3
2.113e-07,1.62e-07,1.0173e-08,8000,-3459.9,-3498.3
1.8686e-07,1.5476e-07,1.2564e-08,8000,-3500,-3606.1
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.1464e-07,5.709e-08,4.3888e-08,8000,-3500,-4469.5
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.1464e-07,5.709e-08,4.3888e-08,8000,-3500,-4469.5
1.1464e-07,5.709e-08,4.3888e-08,8000,-3500,-4469.5
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.2591e-07,4.6478e-08,7.325e-08,8000,-2918.5,-4875.1
1.2591e-07,4.6478e-08,7.325e-08,8000,-2918.5,-4875.1
1.2591e-07,4.6478e-08,7.325e-08,8000,-2918.5,-4875.1
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.3628e-07,8.6691e-08,3.6938e-08,8000,-3500,-4163
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.3628e-07,8.6691e-08,3.6938e-08,8000,-3500,-4163
1.3628e-07,8.6691e-08,3.6938e-08,8000,-3500,-4163
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.2192e-07,-1.3362e-07,6.7149e-08,8000,-1655.2,-3201.9
1.2192e-07,-1.3362e-07,6.7149e-08,8000,-1655.2,-3201.9
1.3083e-07,-1.5371e-07,5.1588e-08,8000,-1687.9,-3300.2
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
1.2591e-07,4.6478e-08,7.325e-08,8000,-2918.5,-4875.1
1.115e-07,2.8491e-08,6.183e-08,8000,-3012,-5000
1.115e-07,2.8491e-08,6.183e-08,8000,-3012,-5000
1.2591e-07,4.6478e-08,7.325e-08,8000,-2918.5,-4875.1
1.2591e-07,4.6478e-08,7.325e-08,8000,-2918.5,-4875.1
1.115e-07,2.8491e-08,6.183e-08,8000,-3012,-5000
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.3628e-07,8.6691e-08,3.6938e-08,8000,-3500,-4163
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.5091e-07,1.1121e-07,2.3212e-08,8000,-3500,-3963.3
1.3628e-07,8.6691e-08,3.6938e-08,8000,-3500,-4163
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.5091e-07,1.1121e-07,2.3212e-08,8000,-3500,-3963.3
1.5091e-07,1.1121e-07,2.3212e-08,8000,-3500,-3963.3
1.5091e-07,1.1121e-07,2.3212e-08,8000,-3500,-3963.3
1.5091e-07,1.1121e-07,2.3212e-08,8000,-3500,-3963.3
1.5091e-07,1.1121e-07,2.3212e-08,8000,-3500,-3963.3
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.2192e-07,-1.3362e-07,6.7149e-08,8000,-1655.2,-3201.9
1.2192e-07,-1.3362e-07,6.7149e-08,8000,-1655.2,-3201.9
1.2192e-07,-1.3362e-07,6.7149e-08,8000,-1655.2,-3201.9
1.7689e-07,-8.1406e-08,2.3894e-08,8000,-1505.7,-2350.9
1.9457e-07,-7.5706e-08,-4.514e-08,8000,-1763.5,-2303.2
1.9457e-07,-7.5706e-08,-4.514e-08,8000,-1763.5,-2303.2
1.7689e-07,-8.1406e-08,2.3894e-08,8000,-1505.7,-2350.9
1.9457e-07,-7.5706e-08,-4.514e-08,8000,-1763.5,-2303.2
1.7689e-07,-8.1406e-08,2.3894e-08,8000,-1505.7,-2350.9
9.5505e-08,3.8656e-08,3.3565e-08,8000,-3500,-4668.1
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
9.5505e-08,3.8656e-08,3.3565e-08,8000,-3500,-4668.1
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
9.5505e-08,3.8656e-08,3.3565e-08,8000,-3500,-4668.1
9.5505e-08,3.8656e-08,3.3565e-08,8000,-3500,-4668.1
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
9.5505e-08,3.8656e-08,3.3565e-08,8000,-3500,-4668.1
9.5505e-08,3.8656e-08,3.3565e-08,8000,-3500,-4668.1
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
9.5505e-08,3.8656e-08,3.3565e-08,8000,-3500,-4668.1
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.3302e-07,4.1803e-08,-6.9128e-08,8000,-2630.9,-2000
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.3302e-07,4.1803e-08,-6.9128e-08,8000,-2630.9,-2000
1.3302e-07,4.1803e-08,-6.9128e-08,8000,-2630.9,-2000
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.1604e-07,5.9345e-08,4.4812e-08,8000,-3500,-4410.5
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.1604e-07,5.9345e-08,4.4812e-08,8000,-3500,-4410.5
1.1604e-07,5.9345e-08,4.4812e-08,8000,-3500,-4410.5
1.804e-07,-8.7487e-08,3.2765e-08,8000,-1500,-2376.5
1.7689e-07,-8.1406e-08,2.3894e-08,8000,-1505.7,-2350.9
1.9457e-07,-7.5706e-08,-4.514e-08,8000,-1763.5,-2303.2
1.804e-07,-8.7487e-08,3.2765e-08,8000,-1500,-2376.5
1.9457e-07,-7.5706e-08,-4.514e-08,8000,-1763.5,-2303.2
2.2969e-07,-1.3842e-07,4.944e-08,8000,-1691.9,-2568.1
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
1.7555e-07,-6.4115e-08,-2.0168e-08,8000,-1585.9,-2111.2
1.7518e-07,-7.8087e-08,1.98e-08,8000,-1502.6,-2302.4
1.7518e-07,-7.8087e-08,1.98e-08,8000,-1502.6,-2302.4
1.7555e-07,-6.4115e-08,-2.0168e-08,8000,-1585.9,-2111.2
1.7518e-07,-7.8087e-08,1.98e-08,8000,-1502.6,-2302.4
1.7555e-07,-6.4115e-08,-2.0168e-08,8000,-1585.9,-2111.2
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
1.0126e-07,3.5663e-08,3.8316e-08,8000,-3129.1,-5000
1.115e-07,2.8491e-08,6.183e-08,8000,-3012,-5000
1.2591e-07,4.6478e-08,7.325e-08,8000,-2918.5,-4875.1
1.0126e-07,3.5663e-08,3.8316e-08,8000,-3129.1,-5000
1.2591e-07,4.6478e-08,7.325e-08,8000,-2918.5,-4875.1
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.1464e-07,5.709e-08,4.3888e-08,8000,-3500,-4469.5
1.1464e-07,5.709e-08,4.3888e-08,8000,-3500,-4469.5
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.1464e-07,5.709e-08,4.3888e-08,8000,-3500,-4469.5
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.3607e-07,8.6018e-08,3.6802e-08,8000,-3500,-4171.5
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.3607e-07,8.6018e-08,3.6802e-08,8000,-3500,-4171.5
1.3607e-07,8.6018e-08,3.6802e-08,8000,-3500,-4171.5
1.6062e-07,-1.8036e-07,1.0845e-07,8000,-1648.7,-2878.3
1.6062e-07,-1.8036e-07,1.0845e-07,8000,-1648.7,-2878.3
1.6062e-07,-1.8036e-07,1.0845e-07,8000,-1648.7,-2878.3
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
2.2969e-07,-1.3842e-07,4.944e-08,8000,-1691.9,-2568.1
1.7407e-07,-1.1715e-07,9.196e-08,8000,-1500,-2623.5
1.7407e-07,-1.1715e-07,9.196e-08,8000,-1500,-2623.5
2.2969e-07,-1.3842e-07,4.944e-08,8000,-1691.9,-2568.1
1.7407e-07,-1.1715e-07,9.196e-08,8000,-1500,-2623.5
2.2969e-07,-1.3842e-07,4.944e-08,8000,-1691.9,-2568.1
1.6062e-07,-1.8036e-07,1.0845e-07,8000,-1648.7,-2878.3
1.6065e-07,-1.2823e-07,1.0369e-07,8000,-1500,-2694.2
1.6065e-07,-1.2823e-07,1.0369e-07,8000,-1500,-2694.2
1.6062e-07,-1.8036e-07,1.0845e-07,8000,-1648.7,-2878.3
1.6062e-07,-1.8036e-07,1.0845e-07,8000,-1648.7,-2878.3
1.6065e-07,-1.2823e-07,1.0369e-07,8000,-1500,-2694.2
1.6062e-07,-1.8036e-07,1.0845e-07,8000,-1648.7,-2878.3
1.6065e-07,-1.2823e-07,1.0369e-07,8000,-1500,-2694.2
2.2969e-07,-1.3842e-07,4.944e-08,8000,-1691.9,-2568.1
2.2969e-07,-1.3842e-07,4.944e-08,8000,-1691.9,-2568.1
1.6065e-07,-1.2823e-07,1.0369e-07,8000,-1500,-2694.2
1.7407e-07,-1.1715e-07,9.196e-08,8000,-1500,-2623.5
1.0731e-07,5.2031e-08,-5.6658e-08,8000,-2953.3,-2070.7
7.3731e-08,2.8864e-08,-2.8192e-08,8000,-3065.4,-2000
7.17e-08,4.1756e-08,-2.8116e-08,8000,-3176.3,-2104.6
7.3731e-08,2.8864e-08,-2.8192e-08,8000,-3065.4,-2000
7.3731e-08,2.8864e-08,-2.8192e-08,8000,-3065.4,-2000
7.17e-08,4.1756e-08,-2.8116e-08,8000,-3176.3,-2104.6
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.0731e-07,5.2031e-08,-5.6658e-08,8000,-2953.3,-2070.7
7.17e-08,4.1756e-08,-2.8116e-08,8000,-3176.3,-2104.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
1.9457e-07,-7.5706e-08,-4.514e-08,8000,-1763.5,-2303.2
1.7689e-07,-8.1406e-08,2.3894e-08,8000,-1505.7,-2350.9
1.7555e-07,-6.4115e-08,-2.0168e-08,8000,-1585.9,-2111.2
1.7555e-07,-6.4115e-08,-2.0168e-08,8000,-1585.9,-2111.2
1.7689e-07,-8.1406e-08,2.3894e-08,8000,-1505.7,-2350.9
1.7518e-07,-7.8087e-08,1.98e-08,8000,-1502.6,-2302.4
2.113e-07,1.62e-07,1.0173e-08,8000,-3459.9,-3498.3
1.8686e-07,1.5476e-07,1.2564e-08,8000,-3500,-3606.1
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
1.8686e-07,1.5476e-07,1.2564e-08,8000,-3500,-3606.1
1.7339e-07,1.4606e-07,2.537e-08,8000,-3500,-3737.8
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
7.17e-08,4.1756e-08,-2.8116e-08,8000,-3176.3,-2104.6
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
7.17e-08,4.1756e-08,-2.8116e-08,8000,-3176.3,-2104.6
7.17e-08,4.1756e-08,-2.8116e-08,8000,-3176.3,-2104.6
2.2969e-07,-1.3842e-07,4.944e-08,8000,-1691.9,-2568.1
1.7407e-07,-1.1715e-07,9.196e-08,8000,-1500,-2623.5
1.7407e-07,-1.1715e-07,9.196e-08,8000,-1500,-2623.5
2.2969e-07,-1.3842e-07,4.944e-08,8000,-1691.9,-2568.1
1.7407e-07,-1.1715e-07,9.196e-08,8000,-1500,-2623.5
2.2969e-07,-1.3842e-07,4.944e-08,8000,-1691.9,-2568.1
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1053e-07,6.3351e-08,-6.8199e-09,8000,-3500,-2850.5
1.1053e-07,6.3351e-08,-6.8199e-09,8000,-3500,-2850.5
1.1053e-07,6.3351e-08,-6.8199e-09,8000,-3500,-2850.5
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
1.7339e-07,1.4606e-07,2.537e-08,8000,-3500,-3737.8
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
1.7339e-07,1.4606e-07,2.537e-08,8000,-3500,-3737.8
1.7339e-07,1.4606e-07,2.537e-08,8000,-3500,-3737.8
2.4008e-07,-1.5694e-07,-2.3544e-08,8000,-1706.9,-4405.3
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
2.4008e-07,-1.5694e-07,-2.3544e-08,8000,-1706.9,-4405.3
2.4008e-07,-1.5694e-07,-2.3544e-08,8000,-1706.9,-4405.3
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
1.5981e-07,1.3846e-07,1.7801e-08,8000,-3500,-3825
1.5981e-07,1.3846e-07,1.7801e-08,8000,-3500,-3825
1.5981e-07,1.3846e-07,1.7801e-08,8000,-3500,-3825
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
2.0288e-07,1.825e-07,-3.8512e-08,8000,-3243.8,-2889.2
1.1053e-07,6.3351e-08,-6.8199e-09,8000,-3500,-2850.5
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
7.3863e-08,2.1376e-08,2.3858e-08,8000,-3497.6,-4954.7
7.5024e-08,2.0937e-08,2.5554e-08,8000,-3455,-4990.6
7.5819e-08,2.4559e-08,2.5555e-08,8000,-3455,-4919.8
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.1207e-07,-8.4699e-08,-9.532e-08,8000,-2227.3,-2570.7
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
1.3083e-07,-1.5371e-07,5.1588e-08,8000,-1687.9,-3300.2
7.5024e-08,2.0937e-08,2.5554e-08,8000,-3455,-4990.6
7.5024e-08,2.0937e-08,2.5554e-08,8000,-3455,-4990.6
7.5819e-08,2.4559e-08,2.5555e-08,8000,-3455,-4919.8
7.5819e-08,2.4559e-08,2.5555e-08,8000,-3455,-4919.8
7.5024e-08,2.0937e-08,2.5554e-08,8000,-3455,-4990.6
7.5819e-08,2.4559e-08,2.5555e-08,8000,-3455,-4919.8
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.1483e-07,1.9951e-08,-1.3107e-07,8000,-2568.7,-2717.5
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
7.5819e-08,2.4559e-08,2.5555e-08,8000,-3455,-4919.8
3.1207e-07,-8.4699e-08,-9.532e-08,8000,-2227.3,-2570.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.1207e-07,-8.4699e-08,-9.532e-08,8000,-2227.3,-2570.7
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
