"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5847e-07,2.6768e-07,2.6219e-08,8000,-3185,-3499.5
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
3.8904e-07,1.0521e-07,1.4917e-07,8000,-2343.5,-4279.2
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
2.0554e-07,6.7715e-09,-2.4927e-08,8000,-2383.3,-2067.7
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
3.0164e-07,-4.3088e-08,-3.9612e-08,8000,-2529.8,-2293.6
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
4.3454e-07,3.438e-08,4.8471e-08,8000,-2679.4,-4495.9
3.7452e-07,-6.6378e-08,-8.4705e-10,8000,-2777.2,-4304.7
9.5858e-07,1.4607e-07,3.0487e-07,8000,-2558.3,-4282
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
2.0516e-07,-2.2035e-09,1.1134e-07,8000,-1500,-4409.9
3.9025e-07,-5.5761e-09,-1.4242e-08,8000,-1500,-4604.3
9.7554e-09,-4.8712e-08,3.516e-08,8000,-1853.7,-3744.2
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
1.5218e-08,-4.453e-08,-2.8935e-09,8000,-1820.2,-3661.8
1.5218e-08,-4.453e-08,-2.8935e-09,8000,-1820.2,-3661.8
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
-2.2135e-08,1.9998e-07,1.7771e-07,8000,-2332,-3751.1
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
3.6984e-07,-1.9312e-07,-9.1421e-09,8000,-2100.8,-3247.8
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
4.4639e-07,-2.9501e-07,1.6856e-08,8000,-2178.3,-3247.3
4.4639e-07,-2.9501e-07,1.6856e-08,8000,-2178.3,-3247.3
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
2.0948e-07,-2.1601e-08,2.004e-07,8000,-1763.5,-2303.2
1.658e-07,-4.537e-08,-6.4604e-08,8000,-1854.6,-2032.6
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
4.0265e-08,2.0043e-08,-4.3896e-08,8000,-1874.2,-2764.5
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
2.4941e-08,-4.6348e-08,1.8245e-07,8000,-1982.7,-2212.6
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.7859e-08,1.1462e-08,8000,-3500,-3506.3
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.8214e-09,1.3135e-08,8000,-3500,-3445.9
6.2098e-07,4.5366e-08,-1.3406e-07,8000,-2602.4,-2793.5
8.01e-07,1.7126e-07,-1.6288e-07,8000,-2669.7,-2945.4
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
6.2098e-07,4.5366e-08,-1.3406e-07,8000,-2602.4,-2793.5
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
3.3261e-07,-3.1646e-08,-6.0189e-09,8000,-2253,-4670.7
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
2.1257e-07,7.4349e-08,6.45e-08,8000,-1874.6,-4229.7
3.9779e-07,-2.0966e-07,-2.4203e-07,8000,-1927.6,-3972.1
3.8599e-07,-2.7055e-07,3.3506e-08,8000,-2217.6,-4427.2
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
3.8904e-07,1.0521e-07,1.4917e-07,8000,-2343.5,-4279.2
1.658e-07,-4.537e-08,-6.4604e-08,8000,-1854.6,-2032.6
1.6073e-07,-3.8344e-08,-4.3103e-08,8000,-1811.8,-2000
1.6434e-07,-4.2525e-08,-5.9017e-08,8000,-1857.7,-2000
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
2.2519e-07,-1.4426e-07,-5.2925e-08,8000,-2933.4,-4044.4
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
1.4734e-07,-1.2321e-07,8.4384e-08,8000,-1508.2,-2049.6
1.4956e-07,-9.6688e-08,7.2926e-08,8000,-1607.4,-2000
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
9.2306e-08,6.5246e-08,2.4515e-08,8000,-3070.4,-2278.7
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
8.01e-07,1.7126e-07,-1.6288e-07,8000,-2669.7,-2945.4
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
8.01e-07,1.7126e-07,-1.6288e-07,8000,-2669.7,-2945.4
6.2098e-07,4.5366e-08,-1.3406e-07,8000,-2602.4,-2793.5
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
4.3454e-07,3.438e-08,4.8471e-08,8000,-2679.4,-4495.9
9.5858e-07,1.4607e-07,3.0487e-07,8000,-2558.3,-4282
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
9.7554e-09,-4.8712e-08,3.516e-08,8000,-1853.7,-3744.2
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.718e-07,4.7847e-08,-1.8118e-08,8000,-2871.4,-2177.3
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
-2.2135e-08,1.9998e-07,1.7771e-07,8000,-2332,-3751.1
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
5.9211e-08,1.9773e-08,-1.0062e-09,8000,-3372.5,-4994.1
5.9211e-08,1.9773e-08,-1.0062e-09,8000,-3372.5,-4994.1
5.9211e-08,1.9773e-08,-1.0062e-09,8000,-3372.5,-4994.1
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.6984e-07,-1.9312e-07,-9.1421e-09,8000,-2100.8,-3247.8
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
2.4941e-08,-4.6348e-08,1.8245e-07,8000,-1982.7,-2212.6
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.7408e-08,1.4524e-08,2.5258e-08,8000,-3460.9,-2041.7
5.8605e-08,1.4814e-08,2.4693e-08,8000,-3490.9,-2044.1
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.7562e-08,1.4421e-08,2.4963e-08,8000,-3499.8,-2057.5
5.7691e-08,1.4512e-08,2.5074e-08,8000,-3500,-2068.4
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
3.8599e-07,-2.7055e-07,3.3506e-08,8000,-2217.6,-4427.2
3.3261e-07,-3.1646e-08,-6.0189e-09,8000,-2253,-4670.7
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
2.1257e-07,7.4349e-08,6.45e-08,8000,-1874.6,-4229.7
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
-2.2135e-08,1.9998e-07,1.7771e-07,8000,-2332,-3751.1
1.2133e-07,2.102e-08,2.7261e-08,8000,-3500,-3154.7
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.2068e-07,1.5069e-08,3.0465e-08,8000,-3500,-3071.5
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
5.4815e-08,-5.8485e-08,2.9928e-08,8000,-1500,-3773.8
5.9193e-08,-4.6574e-08,-5.2491e-08,8000,-1500,-3917.5
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
3.9779e-07,-2.0966e-07,-2.4203e-07,8000,-1927.6,-3972.1
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
-2.2135e-08,1.9998e-07,1.7771e-07,8000,-2332,-3751.1
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
9.2306e-08,6.5246e-08,2.4515e-08,8000,-3070.4,-2278.7
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
3.3261e-07,-3.1646e-08,-6.0189e-09,8000,-2253,-4670.7
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
3.0164e-07,-4.3088e-08,-3.9612e-08,8000,-2529.8,-2293.6
2.0554e-07,6.7715e-09,-2.4927e-08,8000,-2383.3,-2067.7
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
3.6984e-07,-1.9312e-07,-9.1421e-09,8000,-2100.8,-3247.8
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
7.0699e-08,4.7909e-08,3.5871e-08,8000,-2735.6,-4730.3
1.6389e-07,-1.4637e-08,4.9891e-08,8000,-2414,-5000
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.229e-08,4.059e-08,8000,-2344.6,-5000
1.6389e-07,-1.4637e-08,4.9891e-08,8000,-2414,-5000
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
1.4862e-07,-7.8128e-10,4.2573e-08,8000,-2472.2,-5000
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
2.2519e-07,-1.4426e-07,-5.2925e-08,8000,-2933.4,-4044.4
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.2068e-07,1.5069e-08,3.0465e-08,8000,-3500,-3071.5
7.2281e-08,5.645e-09,3.0245e-08,8000,-3500,-2875
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
3.6984e-07,-1.9312e-07,-9.1421e-09,8000,-2100.8,-3247.8
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
4.0265e-08,2.0043e-08,-4.3896e-08,8000,-1874.2,-2764.5
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
1.4734e-07,-1.2321e-07,8.4384e-08,8000,-1508.2,-2049.6
1.6592e-07,-8.1763e-08,8.8785e-08,8000,-1507.5,-2128.7
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
1.0544e-08,-2.0233e-08,1.3271e-08,8000,-1500,-3496.1
1.2251e-08,-2.1259e-08,1.2559e-08,8000,-1500,-3455.7
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
1.658e-07,-4.537e-08,-6.4604e-08,8000,-1854.6,-2032.6
2.4941e-08,-4.6348e-08,1.8245e-07,8000,-1982.7,-2212.6
2.0948e-07,-2.1601e-08,2.004e-07,8000,-1763.5,-2303.2
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4653e-07,-6.8212e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4653e-07,-6.8212e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4653e-07,-6.8212e-08,8000,-2666.3,-4053.3
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4653e-07,-6.8212e-08,8000,-2666.3,-4053.3
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4653e-07,-6.8212e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4653e-07,-6.8212e-08,8000,-2666.3,-4053.3
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
3.9779e-07,-2.0966e-07,-2.4203e-07,8000,-1927.6,-3972.1
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
3.9779e-07,-2.0966e-07,-2.4203e-07,8000,-1927.6,-3972.1
3.9779e-07,-2.0966e-07,-2.4203e-07,8000,-1927.6,-3972.1
9.7554e-09,-4.8712e-08,3.516e-08,8000,-1853.7,-3744.2
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
3.9779e-07,-2.0966e-07,-2.4203e-07,8000,-1927.6,-3972.1
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
4.0265e-08,2.0043e-08,-4.3896e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5196e-08,-1.5319e-08,8000,-2715.5,-2000
1.2501e-07,4.5196e-08,-1.5319e-08,8000,-2715.5,-2000
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5196e-08,-1.5319e-08,8000,-2715.5,-2000
7.0699e-08,4.7909e-08,3.5871e-08,8000,-2735.6,-4730.3
4.3454e-07,3.438e-08,4.8471e-08,8000,-2679.4,-4495.9
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
4.3454e-07,3.438e-08,4.8471e-08,8000,-2679.4,-4495.9
4.3454e-07,3.438e-08,4.8471e-08,8000,-2679.4,-4495.9
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
4.3454e-07,3.438e-08,4.8471e-08,8000,-2679.4,-4495.9
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
