"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
5.3084e-07,-1.5423e-08,-1.2072e-07,8000,-2568.7,-2717.5
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
4.0244e-07,-4.1544e-07,-9.0813e-08,8000,-2227.3,-2570.7
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
4.0244e-07,-4.1544e-07,-9.0813e-08,8000,-2227.3,-2570.7
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
1.5571e-07,-1.3735e-08,1.6144e-07,8000,-2460.4,-3498.8
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
3.2258e-07,-1.3291e-07,1.3162e-07,8000,-1980.2,-3497.7
1.3921e-08,-4.3938e-08,-2.7608e-09,8000,-1820.2,-3661.8
5.3084e-07,-1.5423e-08,-1.2072e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6901e-08,-1.3502e-07,8000,-2602.4,-2793.5
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
5.93e-08,1.9862e-08,-1.091e-09,8000,-3372.5,-4994.1
6.3376e-08,7.9984e-11,-2.7737e-10,8000,-3455,-4990.6
6.3376e-08,7.9984e-11,-2.7737e-10,8000,-3455,-4990.6
5.93e-08,1.9862e-08,-1.091e-09,8000,-3372.5,-4994.1
5.93e-08,1.9862e-08,-1.091e-09,8000,-3372.5,-4994.1
7.4657e-08,1.1255e-08,3.1676e-08,8000,-3441.3,-2501.7
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
7.4657e-08,1.1255e-08,3.1676e-08,8000,-3441.3,-2501.7
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
5.3084e-07,-1.5423e-08,-1.2072e-07,8000,-2568.7,-2717.5
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
4.4947e-07,-2.957e-07,1.658e-08,8000,-2178.3,-3247.3
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
3.2258e-07,-1.3291e-07,1.3162e-07,8000,-1980.2,-3497.7
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
2.4134e-07,1.6392e-08,1.3631e-08,8000,-3163.3,-4495.4
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
1.5459e-06,-8.7114e-07,-2.3419e-07,8000,-2562.5,-3224.9
6.5891e-07,5.3821e-07,1.8504e-07,8000,-2803.8,-3220.6
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
4.0244e-07,-4.1544e-07,-9.0813e-08,8000,-2227.3,-2570.7
5.3034e-07,-2.6237e-07,-2.242e-08,8000,-2147.2,-2549.1
2.2117e-07,1.2483e-07,-2.9315e-08,8000,-2741.4,-2285
2.2117e-07,1.2483e-07,-2.9315e-08,8000,-2741.4,-2285
2.2117e-07,1.2483e-07,-2.9315e-08,8000,-2741.4,-2285
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
5.3084e-07,-1.5423e-08,-1.2072e-07,8000,-2568.7,-2717.5
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
1.8208e-07,-3.3241e-08,-4.5993e-08,8000,-1754.7,-5000
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
1.8208e-07,-3.3241e-08,-4.5993e-08,8000,-1754.7,-5000
1.8208e-07,-3.3241e-08,-4.5993e-08,8000,-1754.7,-5000
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
1.6585e-07,-4.4992e-08,-6.5683e-08,8000,-1854.6,-2032.6
1.615e-07,-3.4818e-08,-2.4863e-08,8000,-1959.8,-2000
1.615e-07,-3.4818e-08,-2.4863e-08,8000,-1959.8,-2000
1.6585e-07,-4.4992e-08,-6.5683e-08,8000,-1854.6,-2032.6
1.6585e-07,-4.4992e-08,-6.5683e-08,8000,-1854.6,-2032.6
1.615e-07,-3.4818e-08,-2.4863e-08,8000,-1959.8,-2000
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
4.7308e-08,-3.4873e-08,-3.927e-08,8000,-1500,-3946.5
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
4.7308e-08,-3.4873e-08,-3.927e-08,8000,-1500,-3946.5
5.8936e-08,-4.6946e-08,-5.2525e-08,8000,-1500,-3917.5
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9009e-08,2.326e-08,8000,-2868.2,-5000
1.0565e-07,1.9009e-08,2.326e-08,8000,-2868.2,-5000
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9009e-08,2.326e-08,8000,-2868.2,-5000
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
2.1162e-08,-1.4712e-09,3.5119e-08,8000,-1687.9,-3300.2
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1162e-08,-1.4712e-09,3.5119e-08,8000,-1687.9,-3300.2
2.058e-07,6.9009e-09,-2.5266e-08,8000,-2383.3,-2067.7
2.058e-07,6.9009e-09,-2.5266e-08,8000,-2383.3,-2067.7
1.7646e-07,2.0438e-08,-3.6017e-08,8000,-2454,-2000
2.058e-07,6.9009e-09,-2.5266e-08,8000,-2383.3,-2067.7
1.7646e-07,2.0438e-08,-3.6017e-08,8000,-2454,-2000
1.7646e-07,2.0438e-08,-3.6017e-08,8000,-2454,-2000
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
7.2434e-08,5.6167e-09,3.0255e-08,8000,-3500,-2875
7.2314e-08,7.768e-09,2.9968e-08,8000,-3500,-2850.5
7.2314e-08,7.768e-09,2.9968e-08,8000,-3500,-2850.5
7.2434e-08,5.6167e-09,3.0255e-08,8000,-3500,-2875
7.2314e-08,7.768e-09,2.9968e-08,8000,-3500,-2850.5
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
7.2434e-08,5.6167e-09,3.0255e-08,8000,-3500,-2875
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.8208e-07,-3.3241e-08,-4.5993e-08,8000,-1754.7,-5000
1.7233e-07,-7.6594e-08,-8.3073e-08,8000,-1629.2,-5000
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
3.9114e-07,-4.4864e-09,-1.4616e-08,8000,-1500,-4604.3
3.9114e-07,-4.4864e-09,-1.4616e-08,8000,-1500,-4604.3
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
3.9114e-07,-4.4864e-09,-1.4616e-08,8000,-1500,-4604.3
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0212e-07,-8.4216e-08,2.3134e-07,8000,-1500,-3074
2.0212e-07,-8.4216e-08,2.3134e-07,8000,-1500,-3074
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0212e-07,-8.4216e-08,2.3134e-07,8000,-1500,-3074
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
7.8611e-08,4.3036e-08,-3.2364e-09,8000,-3259.6,-5000
5.93e-08,1.9862e-08,-1.091e-09,8000,-3372.5,-4994.1
5.93e-08,1.9862e-08,-1.091e-09,8000,-3372.5,-4994.1
7.8611e-08,4.3036e-08,-3.2364e-09,8000,-3259.6,-5000
5.93e-08,1.9862e-08,-1.091e-09,8000,-3372.5,-4994.1
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
7.8611e-08,4.3036e-08,-3.2364e-09,8000,-3259.6,-5000
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
1.3286e-07,-2.5252e-08,5.6503e-08,8000,-2081.9,-2000
1.3286e-07,-2.5252e-08,5.6503e-08,8000,-2081.9,-2000
2.3583e-08,-4.5591e-08,1.8137e-07,8000,-1982.7,-2212.6
1.3286e-07,-2.5252e-08,5.6503e-08,8000,-2081.9,-2000
2.3583e-08,-4.5591e-08,1.8137e-07,8000,-1982.7,-2212.6
2.3583e-08,-4.5591e-08,1.8137e-07,8000,-1982.7,-2212.6
2.3583e-08,-4.5591e-08,1.8137e-07,8000,-1982.7,-2212.6
1.3286e-07,-2.5252e-08,5.6503e-08,8000,-2081.9,-2000
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
1.3286e-07,-2.5252e-08,5.6503e-08,8000,-2081.9,-2000
1.6509e-07,-3.0729e-08,2.1592e-08,8000,-2123.3,-2000
1.6747e-07,-1.7857e-08,4.7491e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7857e-08,4.7491e-08,8000,-2421.5,-4927.9
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.7857e-08,4.7491e-08,8000,-2421.5,-4927.9
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
1.6509e-07,-3.0729e-08,2.1592e-08,8000,-2123.3,-2000
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
1.6509e-07,-3.0729e-08,2.1592e-08,8000,-2123.3,-2000
1.6509e-07,-3.0729e-08,2.1592e-08,8000,-2123.3,-2000
1.7646e-07,2.0438e-08,-3.6017e-08,8000,-2454,-2000
2.058e-07,6.9009e-09,-2.5266e-08,8000,-2383.3,-2067.7
1.8507e-07,4.1939e-09,-2.88e-08,8000,-2377.4,-2000
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
2.0558e-07,-1.5642e-09,1.1157e-07,8000,-1500,-4409.9
2.4078e-07,-1.9696e-07,9.3577e-08,8000,-1706.9,-4405.3
2.4078e-07,-1.9696e-07,9.3577e-08,8000,-1706.9,-4405.3
2.0558e-07,-1.5642e-09,1.1157e-07,8000,-1500,-4409.9
1.6773e-07,-2.4188e-08,9.6893e-08,8000,-1500,-4345.7
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.4343e-07,2.0391e-08,3.8226e-08,8000,-2711.1,-5000
1.4343e-07,2.0391e-08,3.8226e-08,8000,-2711.1,-5000
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.4343e-07,2.0391e-08,3.8226e-08,8000,-2711.1,-5000
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
5.4507e-08,-5.8234e-08,3.0615e-08,8000,-1500,-3773.8
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
5.4507e-08,-5.8234e-08,3.0615e-08,8000,-1500,-3773.8
1.4051e-08,-1.6755e-08,1.945e-08,8000,-1500,-3535.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.9282e-07,-4.4443e-08,-2.267e-08,8000,-1853.5,-5000
1.8208e-07,-3.3241e-08,-4.5993e-08,8000,-1754.7,-5000
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
6.415e-08,5.2637e-09,3.057e-08,8000,-3500,-2842.8
7.2314e-08,7.768e-09,2.9968e-08,8000,-3500,-2850.5
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
7.2314e-08,7.768e-09,2.9968e-08,8000,-3500,-2850.5
7.2314e-08,7.768e-09,2.9968e-08,8000,-3500,-2850.5
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
7.2314e-08,7.768e-09,2.9968e-08,8000,-3500,-2850.5
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
1.6747e-07,-1.7857e-08,4.7491e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7857e-08,4.7491e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7857e-08,4.7491e-08,8000,-2421.5,-4927.9
2.1915e-07,-8.0101e-10,-2.7045e-08,8000,-3500,-4171.5
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
1.2218e-07,2.0071e-08,1.8712e-09,8000,-3500,-4410.5
1.2218e-07,2.0071e-08,1.8712e-09,8000,-3500,-4410.5
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.3286e-07,-2.5252e-08,5.6503e-08,8000,-2081.9,-2000
2.3583e-08,-4.5591e-08,1.8137e-07,8000,-1982.7,-2212.6
1.615e-07,-3.4818e-08,-2.4863e-08,8000,-1959.8,-2000
1.615e-07,-3.4818e-08,-2.4863e-08,8000,-1959.8,-2000
2.3583e-08,-4.5591e-08,1.8137e-07,8000,-1982.7,-2212.6
1.6585e-07,-4.4992e-08,-6.5683e-08,8000,-1854.6,-2032.6
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9009e-08,2.326e-08,8000,-2868.2,-5000
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.0565e-07,1.9009e-08,2.326e-08,8000,-2868.2,-5000
1.4343e-07,2.0391e-08,3.8226e-08,8000,-2711.1,-5000
6.2173e-08,1.2225e-08,3.5398e-08,8000,-3500,-2559.4
6.2173e-08,1.2225e-08,3.5398e-08,8000,-3500,-2559.4
6.2173e-08,1.2225e-08,3.5398e-08,8000,-3500,-2559.4
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.2154e-07,2.0788e-08,2.7308e-08,8000,-3500,-3154.7
1.2154e-07,2.0788e-08,2.7308e-08,8000,-3500,-3154.7
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.2154e-07,2.0788e-08,2.7308e-08,8000,-3500,-3154.7
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
1.6747e-07,-1.7857e-08,4.7491e-08,8000,-2421.5,-4927.9
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6747e-07,-1.7857e-08,4.7491e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7857e-08,4.7491e-08,8000,-2421.5,-4927.9
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
3.9114e-07,-4.4864e-09,-1.4616e-08,8000,-1500,-4604.3
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
6.3607e-08,-1.9223e-07,-9.877e-08,8000,-1500,-4838.1
1.7646e-07,2.0438e-08,-3.6017e-08,8000,-2454,-2000
2.058e-07,6.9009e-09,-2.5266e-08,8000,-2383.3,-2067.7
1.4279e-07,6.2226e-08,-3.7616e-08,8000,-2630.9,-2000
1.4279e-07,6.2226e-08,-3.7616e-08,8000,-2630.9,-2000
2.058e-07,6.9009e-09,-2.5266e-08,8000,-2383.3,-2067.7
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
4.7028e-08,1.1349e-08,3.0292e-08,8000,-3500,-2399.1
8.7116e-08,2.0325e-08,2.7331e-08,8000,-3368.2,-2406.2
4.7028e-08,1.1349e-08,3.0292e-08,8000,-3500,-2399.1
4.7028e-08,1.1349e-08,3.0292e-08,8000,-3500,-2399.1
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
8.7116e-08,2.0325e-08,2.7331e-08,8000,-3368.2,-2406.2
4.7028e-08,1.1349e-08,3.0292e-08,8000,-3500,-2399.1
3.8918e-08,1.4747e-08,2.8048e-08,8000,-3500,-2316.6
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.2464e-08,1.4283e-08,2.5739e-08,8000,-3500,-2107.7
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
5.2464e-08,1.4283e-08,2.5739e-08,8000,-3500,-2107.7
3.8918e-08,1.4747e-08,2.8048e-08,8000,-3500,-2316.6
1.6747e-07,-1.7857e-08,4.7491e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2368e-08,4.0331e-08,8000,-2344.6,-5000
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
1.4999e-07,-2.2368e-08,4.0331e-08,8000,-2344.6,-5000
1.9637e-07,-2.2981e-08,5.5416e-08,8000,-2204.8,-5000
1.6585e-07,-4.4992e-08,-6.5683e-08,8000,-1854.6,-2032.6
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
1.6585e-07,-4.4992e-08,-6.5683e-08,8000,-1854.6,-2032.6
1.6585e-07,-4.4992e-08,-6.5683e-08,8000,-1854.6,-2032.6
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
1.9282e-07,-4.4443e-08,-2.267e-08,8000,-1853.5,-5000
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
1.9282e-07,-4.4443e-08,-2.267e-08,8000,-1853.5,-5000
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
1.9282e-07,-4.4443e-08,-2.267e-08,8000,-1853.5,-5000
1.6747e-07,-1.7857e-08,4.7491e-08,8000,-2421.5,-4927.9
1.4855e-07,-8.406e-10,4.2296e-08,8000,-2472.2,-5000
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.4855e-07,-8.406e-10,4.2296e-08,8000,-2472.2,-5000
1.4524e-07,2.6559e-08,4.0175e-08,8000,-2639.1,-5000
1.2774e-08,-2.2329e-08,1.3014e-08,8000,-1500,-3455.7
1.2774e-08,-2.2329e-08,1.3014e-08,8000,-1500,-3455.7
2.568e-08,3.4705e-09,6.5662e-08,8000,-1577.6,-3211.1
1.2774e-08,-2.2329e-08,1.3014e-08,8000,-1500,-3455.7
2.568e-08,3.4705e-09,6.5662e-08,8000,-1577.6,-3211.1
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
1.2774e-08,-2.2329e-08,1.3014e-08,8000,-1500,-3455.7
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
-2.193e-07,-1.1013e-07,-3.0125e-07,8000,-1648.7,-2878.3
1.8096e-07,-9.4652e-08,1.9691e-07,8000,-1500,-3046.6
1.8096e-07,-9.4652e-08,1.9691e-07,8000,-1500,-3046.6
-2.193e-07,-1.1013e-07,-3.0125e-07,8000,-1648.7,-2878.3
1.8096e-07,-9.4652e-08,1.9691e-07,8000,-1500,-3046.6
-2.193e-07,-1.1013e-07,-3.0125e-07,8000,-1648.7,-2878.3
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
2.0629e-07,-1.9403e-08,1.1e-08,8000,-3459.9,-3498.3
1.811e-07,-8.694e-09,1.3239e-08,8000,-3500,-3445.9
1.811e-07,-8.694e-09,1.3239e-08,8000,-3500,-3445.9
2.0629e-07,-1.9403e-08,1.1e-08,8000,-3459.9,-3498.3
2.0629e-07,-1.9403e-08,1.1e-08,8000,-3459.9,-3498.3
1.811e-07,-8.694e-09,1.3239e-08,8000,-3500,-3445.9
1.4882e-07,3.4368e-08,5.27e-08,8000,-3313.6,-3292
1.2534e-07,2.5971e-08,3.1862e-08,8000,-3500,-3297.5
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.2534e-07,2.5971e-08,3.1862e-08,8000,-3500,-3297.5
1.2154e-07,2.0788e-08,2.7308e-08,8000,-3500,-3154.7
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
1.7233e-07,-7.6594e-08,-8.3073e-08,8000,-1629.2,-5000
6.2964e-08,-1.9181e-07,-1.0046e-07,8000,-1502.4,-4840.5
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
2.0319e-07,5.3629e-08,2.2342e-08,8000,-3500,-3737.8
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
1.8856e-07,4.161e-08,9.7698e-09,8000,-3500,-3825
1.8856e-07,4.161e-08,9.7698e-09,8000,-3500,-3825
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
1.8856e-07,4.161e-08,9.7698e-09,8000,-3500,-3825
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
1.8856e-07,4.161e-08,9.7698e-09,8000,-3500,-3825
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.7409e-08,1.4489e-08,2.5348e-08,8000,-3460.9,-2041.7
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
5.7409e-08,1.4489e-08,2.5348e-08,8000,-3460.9,-2041.7
6.6299e-08,2.0778e-08,1.5136e-08,8000,-3218.4,-2000
1.8507e-07,4.1939e-09,-2.88e-08,8000,-2377.4,-2000
1.7545e-07,-9.9797e-09,8.4555e-09,8000,-2213.6,-2000
