"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2286e-08,-2.5306e-09,1.0312e-08,8000,-1607.4,-2000
1.2286e-08,-2.5306e-09,1.0312e-08,8000,-1607.4,-2000
1.6826e-08,-4.3036e-09,8.8862e-09,8000,-1648.7,-2878.3
1.8321e-08,-4.1849e-09,9.5055e-09,8000,-1500,-2906
1.7671e-08,-4.9211e-09,8.4759e-09,8000,-1500,-3046.6
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
2.2316e-08,-5.2575e-09,3.243e-09,8000,-1706.9,-4405.3
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
1.3475e-08,-6.9475e-09,5.1487e-09,8000,-3185,-3499.5
1.3538e-08,-7.7627e-09,4.5174e-09,8000,-3315.5,-3705.3
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.9854e-08,-8.1022e-09,3.7503e-09,8000,-2343.5,-4279.2
2.0408e-08,-6.4318e-09,4.0807e-09,8000,-2112.6,-4193.7
1.8861e-08,-7.3466e-09,5.1649e-09,8000,-2384.3,-4041.9
1.0931e-08,-3.8142e-09,9.3656e-09,8000,-2383.3,-2067.7
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.098e-08,-4.7847e-09,7.8717e-09,8000,-2529.8,-2293.6
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
2.4262e-08,-7.7609e-09,1.8807e-09,8000,-1776.8,-4901.8
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
2.4262e-08,-7.7609e-09,1.8807e-09,8000,-1776.8,-4901.8
2.4262e-08,-7.7609e-09,1.8807e-09,8000,-1776.8,-4901.8
1.8162e-08,-8.1565e-09,2.9906e-09,8000,-2679.4,-4495.9
1.6344e-08,-7.3278e-09,3.4665e-09,8000,-2777.2,-4304.7
1.7764e-08,-7.3959e-09,3.1973e-09,8000,-2558.3,-4282
1.6195e-08,-5.5455e-09,7.7959e-09,8000,-2172.3,-3049.7
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.6195e-08,-5.5455e-09,7.7959e-09,8000,-2172.3,-3049.7
1.6195e-08,-5.5455e-09,7.7959e-09,8000,-2172.3,-3049.7
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
2.5081e-08,-7.0175e-09,4.7502e-09,8000,-1500,-4409.9
2.44e-08,-6.4473e-09,3.2517e-09,8000,-1500,-4604.3
2.0602e-08,-6.104e-09,6.4264e-09,8000,-1853.7,-3744.2
1.8966e-08,-5.3874e-09,6.1136e-09,8000,-1980.2,-3497.7
2.0012e-08,-5.9668e-09,6.5008e-09,8000,-1820.2,-3661.8
2.0012e-08,-5.9668e-09,6.5008e-09,8000,-1820.2,-3661.8
1.8966e-08,-5.3874e-09,6.1136e-09,8000,-1980.2,-3497.7
1.8966e-08,-5.3874e-09,6.1136e-09,8000,-1980.2,-3497.7
1.6826e-08,-4.3036e-09,8.8862e-09,8000,-1648.7,-2878.3
1.6826e-08,-4.3036e-09,8.8862e-09,8000,-1648.7,-2878.3
1.6758e-08,-5.2973e-09,7.922e-09,8000,-1929.6,-3023.6
1.6826e-08,-4.3036e-09,8.8862e-09,8000,-1648.7,-2878.3
1.6758e-08,-5.2973e-09,7.922e-09,8000,-1929.6,-3023.6
1.6758e-08,-5.2973e-09,7.922e-09,8000,-1929.6,-3023.6
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.8006e-08,-7.4686e-09,4.5722e-09,8000,-2332,-3751.1
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.5094e-08,-4.6522e-09,8.6652e-09,8000,-2115,-2802.9
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.7276e-08,-6.4786e-09,7.4362e-09,8000,-2100.8,-3247.8
1.8052e-08,-6.2727e-09,7.0107e-09,8000,-2224.1,-3498.5
1.7032e-08,-6.4071e-09,7.2601e-09,8000,-2178.3,-3247.3
1.7032e-08,-6.4071e-09,7.2601e-09,8000,-2178.3,-3247.3
1.8052e-08,-6.2727e-09,7.0107e-09,8000,-2224.1,-3498.5
1.8052e-08,-6.2727e-09,7.0107e-09,8000,-2224.1,-3498.5
1.2653e-08,-2.0315e-09,1.0182e-08,8000,-1585.9,-2111.2
1.3592e-08,-4.0617e-09,9.2522e-09,8000,-1763.5,-2303.2
1.2005e-08,-4.2947e-09,1.0991e-08,8000,-1854.6,-2032.6
1.6758e-08,-5.2973e-09,7.922e-09,8000,-1929.6,-3023.6
1.6758e-08,-5.2973e-09,7.922e-09,8000,-1929.6,-3023.6
1.6758e-08,-5.2973e-09,7.922e-09,8000,-1929.6,-3023.6
1.6644e-08,-5.043e-09,9.4781e-09,8000,-1874.2,-2764.5
1.6826e-08,-4.3036e-09,8.8862e-09,8000,-1648.7,-2878.3
1.6758e-08,-5.2973e-09,7.922e-09,8000,-1929.6,-3023.6
1.1763e-08,-4.0771e-09,9.8694e-09,8000,-1982.7,-2212.6
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.2381e-08,-6.5682e-09,4.5052e-09,8000,-3500,-3506.3
1.2613e-08,-6.4454e-09,4.5338e-09,8000,-3459.9,-3498.3
1.226e-08,-6.4442e-09,4.6939e-09,8000,-3500,-3445.9
1.279e-08,-5.5418e-09,6.8905e-09,8000,-2602.4,-2793.5
1.3579e-08,-5.9161e-09,7.3127e-09,8000,-2669.7,-2945.4
1.2169e-08,-5.4041e-09,7.428e-09,8000,-2799.3,-2697.2
1.279e-08,-5.5418e-09,6.8905e-09,8000,-2602.4,-2793.5
1.2169e-08,-5.4041e-09,7.428e-09,8000,-2799.3,-2697.2
1.2169e-08,-5.4041e-09,7.428e-09,8000,-2799.3,-2697.2
2.1682e-08,-6.9012e-09,2.0084e-09,8000,-2253,-4670.7
1.9608e-08,-7.4524e-09,8.5893e-10,8000,-2421.5,-4927.9
1.9445e-08,-7.9103e-09,3.0173e-09,8000,-2534.4,-4708.4
2.0408e-08,-6.4318e-09,4.0807e-09,8000,-2112.6,-4193.7
2.1251e-08,-7.4296e-09,3.7398e-09,8000,-1874.6,-4229.7
2.0984e-08,-6.7819e-09,5.9768e-09,8000,-1927.6,-3972.1
2.1114e-08,-7.2947e-09,4.125e-09,8000,-2217.6,-4427.2
2.0408e-08,-6.4318e-09,4.0807e-09,8000,-2112.6,-4193.7
1.9854e-08,-8.1022e-09,3.7503e-09,8000,-2343.5,-4279.2
1.2005e-08,-4.2947e-09,1.0991e-08,8000,-1854.6,-2032.6
1.1972e-08,-4.0712e-09,1.089e-08,8000,-1811.8,-2000
1.1743e-08,-4.1439e-09,1.0876e-08,8000,-1857.7,-2000
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
1.572e-08,-7.4327e-09,4.47e-09,8000,-2933.4,-4044.4
1.499e-08,-8.4427e-09,3.5989e-09,8000,-3228.2,-4180
1.4434e-08,-7.4327e-09,3.3262e-09,8000,-3195.6,-3931.9
1.3538e-08,-7.7627e-09,4.5174e-09,8000,-3315.5,-3705.3
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.2653e-08,-2.0315e-09,1.0182e-08,8000,-1585.9,-2111.2
1.3105e-08,-2.4725e-09,1.0569e-08,8000,-1508.2,-2049.6
1.2286e-08,-2.5306e-09,1.0312e-08,8000,-1607.4,-2000
1.6195e-08,-5.5455e-09,7.7959e-09,8000,-2172.3,-3049.7
1.5094e-08,-4.6522e-09,8.6652e-09,8000,-2115,-2802.9
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
2.4262e-08,-7.7609e-09,1.8807e-09,8000,-1776.8,-4901.8
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
2.208e-08,-8.0345e-09,1.2041e-09,8000,-2012.2,-4750.9
7.5427e-09,-4.4282e-09,6.9851e-09,8000,-3490,-2062.7
8.0728e-09,-4.3252e-09,7.5798e-09,8000,-3176.3,-2104.6
8.6004e-09,-4.2867e-09,6.7554e-09,8000,-3295.1,-2310.7
9.3568e-09,-4.6297e-09,7.0065e-09,8000,-3070.4,-2278.7
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.3579e-08,-5.9161e-09,7.3127e-09,8000,-2669.7,-2945.4
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.3579e-08,-5.9161e-09,7.3127e-09,8000,-2669.7,-2945.4
1.279e-08,-5.5418e-09,6.8905e-09,8000,-2602.4,-2793.5
1.8822e-08,-8.3137e-09,1.112e-09,8000,-2674.1,-4930.4
1.9608e-08,-7.4524e-09,8.5893e-10,8000,-2421.5,-4927.9
1.9445e-08,-7.9103e-09,3.0173e-09,8000,-2534.4,-4708.4
1.8162e-08,-8.1565e-09,2.9906e-09,8000,-2679.4,-4495.9
1.7764e-08,-7.3959e-09,3.1973e-09,8000,-2558.3,-4282
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
2.0602e-08,-6.104e-09,6.4264e-09,8000,-1853.7,-3744.2
1.9384e-08,-5.9986e-09,5.9408e-09,8000,-2099.9,-3748.4
1.8966e-08,-5.3874e-09,6.1136e-09,8000,-1980.2,-3497.7
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
9.3647e-09,-4.2e-09,7.6874e-09,8000,-2871.4,-2177.3
1.9665e-08,-7.9711e-09,5.3594e-09,8000,-2169.7,-3947.6
1.8006e-08,-7.4686e-09,4.5722e-09,8000,-2332,-3751.1
1.8861e-08,-7.3466e-09,5.1649e-09,8000,-2384.3,-4041.9
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.5018e-08,-7.7567e-09,6.137e-10,8000,-3372.5,-4994.1
1.5018e-08,-7.7567e-09,6.137e-10,8000,-3372.5,-4994.1
1.5018e-08,-7.7567e-09,6.137e-10,8000,-3372.5,-4994.1
1.499e-08,-8.4427e-09,3.5989e-09,8000,-3228.2,-4180
1.499e-08,-8.4427e-09,3.5989e-09,8000,-3228.2,-4180
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.499e-08,-8.4427e-09,3.5989e-09,8000,-3228.2,-4180
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.6758e-08,-5.2973e-09,7.922e-09,8000,-1929.6,-3023.6
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.6826e-08,-4.3036e-09,8.8862e-09,8000,-1648.7,-2878.3
1.8966e-08,-5.3874e-09,6.1136e-09,8000,-1980.2,-3497.7
1.8052e-08,-6.2727e-09,7.0107e-09,8000,-2224.1,-3498.5
1.7276e-08,-6.4786e-09,7.4362e-09,8000,-2100.8,-3247.8
1.1206e-08,-3.8938e-09,8.8046e-09,8000,-2188.9,-2140.6
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.1763e-08,-4.0771e-09,9.8694e-09,8000,-1982.7,-2212.6
7.5427e-09,-4.4282e-09,6.9851e-09,8000,-3490,-2062.7
7.5298e-09,-4.3267e-09,7.016e-09,8000,-3460.9,-2041.7
7.4535e-09,-4.3773e-09,6.9754e-09,8000,-3490.9,-2044.1
7.5427e-09,-4.4282e-09,6.9851e-09,8000,-3490,-2062.7
7.4936e-09,-4.3907e-09,6.9607e-09,8000,-3499.8,-2057.5
7.5393e-09,-4.4256e-09,6.9536e-09,8000,-3500,-2068.4
2.1858e-08,-7.2756e-09,4.1549e-09,8000,-1996.3,-4473.4
2.1114e-08,-7.2947e-09,4.125e-09,8000,-2217.6,-4427.2
2.1682e-08,-6.9012e-09,2.0084e-09,8000,-2253,-4670.7
1.7454e-08,-5.6188e-09,8.2012e-09,8000,-1853.6,-3250.1
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.6758e-08,-5.2973e-09,7.922e-09,8000,-1929.6,-3023.6
2.1858e-08,-7.2756e-09,4.1549e-09,8000,-1996.3,-4473.4
2.1251e-08,-7.4296e-09,3.7398e-09,8000,-1874.6,-4229.7
2.2316e-08,-5.2575e-09,3.243e-09,8000,-1706.9,-4405.3
1.9665e-08,-7.9711e-09,5.3594e-09,8000,-2169.7,-3947.6
1.9384e-08,-5.9986e-09,5.9408e-09,8000,-2099.9,-3748.4
1.8006e-08,-7.4686e-09,4.5722e-09,8000,-2332,-3751.1
1.1214e-08,-6.2276e-09,5.4382e-09,8000,-3500,-3154.7
1.1177e-08,-6.1126e-09,5.6005e-09,8000,-3440.1,-3076
1.0917e-08,-6.0455e-09,5.4837e-09,8000,-3500,-3071.5
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.192e-08,-6.2411e-09,7.3454e-09,8000,-1500,-3773.8
2.3028e-08,-5.9785e-09,6.9511e-09,8000,-1500,-3917.5
1.9665e-08,-7.9711e-09,5.3594e-09,8000,-2169.7,-3947.6
2.0984e-08,-6.7819e-09,5.9768e-09,8000,-1927.6,-3972.1
2.0408e-08,-6.4318e-09,4.0807e-09,8000,-2112.6,-4193.7
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.8052e-08,-6.2727e-09,7.0107e-09,8000,-2224.1,-3498.5
1.8006e-08,-7.4686e-09,4.5722e-09,8000,-2332,-3751.1
1.5094e-08,-4.6522e-09,8.6652e-09,8000,-2115,-2802.9
1.5094e-08,-4.6522e-09,8.6652e-09,8000,-2115,-2802.9
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.5094e-08,-4.6522e-09,8.6652e-09,8000,-2115,-2802.9
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
8.6004e-09,-4.2867e-09,6.7554e-09,8000,-3295.1,-2310.7
9.3568e-09,-4.6297e-09,7.0065e-09,8000,-3070.4,-2278.7
8.0728e-09,-4.3252e-09,7.5798e-09,8000,-3176.3,-2104.6
2.1858e-08,-7.2756e-09,4.1549e-09,8000,-1996.3,-4473.4
2.1682e-08,-6.9012e-09,2.0084e-09,8000,-2253,-4670.7
2.208e-08,-8.0345e-09,1.2041e-09,8000,-2012.2,-4750.9
2.4262e-08,-7.7609e-09,1.8807e-09,8000,-1776.8,-4901.8
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
1.098e-08,-4.7847e-09,7.8717e-09,8000,-2529.8,-2293.6
1.0931e-08,-3.8142e-09,9.3656e-09,8000,-2383.3,-2067.7
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.2169e-08,-5.4041e-09,7.428e-09,8000,-2799.3,-2697.2
1.7454e-08,-5.6188e-09,8.2012e-09,8000,-1853.6,-3250.1
1.6758e-08,-5.2973e-09,7.922e-09,8000,-1929.6,-3023.6
1.7276e-08,-6.4786e-09,7.4362e-09,8000,-2100.8,-3247.8
1.8822e-08,-8.3137e-09,1.112e-09,8000,-2674.1,-4930.4
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
1.8551e-08,-8.3103e-09,2.1682e-09,8000,-2735.6,-4730.3
1.9494e-08,-7.3562e-09,7.1498e-10,8000,-2414,-5000
1.9608e-08,-7.4524e-09,8.5893e-10,8000,-2421.5,-4927.9
2.0484e-08,-7.8918e-09,9.3484e-10,8000,-2344.6,-5000
1.9494e-08,-7.3562e-09,7.1498e-10,8000,-2414,-5000
1.9608e-08,-7.4524e-09,8.5893e-10,8000,-2421.5,-4927.9
1.9701e-08,-7.6607e-09,9.9157e-10,8000,-2472.2,-5000
1.499e-08,-8.4427e-09,3.5989e-09,8000,-3228.2,-4180
1.4434e-08,-7.4327e-09,3.3262e-09,8000,-3195.6,-3931.9
1.572e-08,-7.4327e-09,4.47e-09,8000,-2933.4,-4044.4
2.1858e-08,-7.2756e-09,4.1549e-09,8000,-1996.3,-4473.4
2.2316e-08,-5.2575e-09,3.243e-09,8000,-1706.9,-4405.3
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.1177e-08,-6.1126e-09,5.6005e-09,8000,-3440.1,-3076
1.0917e-08,-6.0455e-09,5.4837e-09,8000,-3500,-3071.5
1.0325e-08,-6.2109e-09,5.5991e-09,8000,-3500,-2875
1.6195e-08,-5.5455e-09,7.7959e-09,8000,-2172.3,-3049.7
1.6758e-08,-5.2973e-09,7.922e-09,8000,-1929.6,-3023.6
1.7276e-08,-6.4786e-09,7.4362e-09,8000,-2100.8,-3247.8
1.2372e-08,-6.5489e-09,6.4049e-09,8000,-3190.8,-3085.2
1.2462e-08,-6.3452e-09,5.3775e-09,8000,-3313.6,-3292
1.1177e-08,-6.1126e-09,5.6005e-09,8000,-3440.1,-3076
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.2462e-08,-6.3452e-09,5.3775e-09,8000,-3313.6,-3292
1.2372e-08,-6.5489e-09,6.4049e-09,8000,-3190.8,-3085.2
1.4434e-08,-7.4327e-09,3.3262e-09,8000,-3195.6,-3931.9
1.3538e-08,-7.7627e-09,4.5174e-09,8000,-3315.5,-3705.3
1.4434e-08,-7.4327e-09,3.3262e-09,8000,-3195.6,-3931.9
1.4434e-08,-7.4327e-09,3.3262e-09,8000,-3195.6,-3931.9
1.3538e-08,-7.7627e-09,4.5174e-09,8000,-3315.5,-3705.3
1.3538e-08,-7.7627e-09,4.5174e-09,8000,-3315.5,-3705.3
1.6644e-08,-5.043e-09,9.4781e-09,8000,-1874.2,-2764.5
1.5094e-08,-4.6522e-09,8.6652e-09,8000,-2115,-2802.9
1.6758e-08,-5.2973e-09,7.922e-09,8000,-1929.6,-3023.6
1.2653e-08,-2.0315e-09,1.0182e-08,8000,-1585.9,-2111.2
1.3105e-08,-2.4725e-09,1.0569e-08,8000,-1508.2,-2049.6
1.2898e-08,-2.6287e-09,1.002e-08,8000,-1507.5,-2128.7
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.499e-08,-8.4427e-09,3.5989e-09,8000,-3228.2,-4180
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
2.0946e-08,-5.1018e-09,6.5023e-09,8000,-1500,-3496.1
2.0854e-08,-5.234e-09,6.7659e-09,8000,-1500,-3455.7
2.4262e-08,-7.7609e-09,1.8807e-09,8000,-1776.8,-4901.8
2.208e-08,-8.0345e-09,1.2041e-09,8000,-2012.2,-4750.9
2.4262e-08,-7.7609e-09,1.8807e-09,8000,-1776.8,-4901.8
2.4262e-08,-7.7609e-09,1.8807e-09,8000,-1776.8,-4901.8
2.208e-08,-8.0345e-09,1.2041e-09,8000,-2012.2,-4750.9
2.208e-08,-8.0345e-09,1.2041e-09,8000,-2012.2,-4750.9
1.2005e-08,-4.2947e-09,1.0991e-08,8000,-1854.6,-2032.6
1.1763e-08,-4.0771e-09,9.8694e-09,8000,-1982.7,-2212.6
1.3592e-08,-4.0617e-09,9.2522e-09,8000,-1763.5,-2303.2
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
1.6666e-08,-7.0471e-09,4.5786e-09,8000,-2666.3,-4053.3
1.6666e-08,-7.0471e-09,4.5786e-09,8000,-2666.3,-4053.3
1.6666e-08,-7.0471e-09,4.5786e-09,8000,-2666.3,-4053.3
1.8861e-08,-7.3466e-09,5.1649e-09,8000,-2384.3,-4041.9
1.6666e-08,-7.0471e-09,4.5786e-09,8000,-2666.3,-4053.3
1.8861e-08,-7.3466e-09,5.1649e-09,8000,-2384.3,-4041.9
1.8861e-08,-7.3466e-09,5.1649e-09,8000,-2384.3,-4041.9
1.6666e-08,-7.0471e-09,4.5786e-09,8000,-2666.3,-4053.3
1.6666e-08,-7.0471e-09,4.5786e-09,8000,-2666.3,-4053.3
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
1.0212e-08,-4.7262e-09,7.041e-09,8000,-3323.4,-2690.9
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
1.0212e-08,-4.7262e-09,7.041e-09,8000,-3323.4,-2690.9
1.0212e-08,-4.7262e-09,7.041e-09,8000,-3323.4,-2690.9
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0984e-08,-6.7819e-09,5.9768e-09,8000,-1927.6,-3972.1
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0984e-08,-6.7819e-09,5.9768e-09,8000,-1927.6,-3972.1
2.0984e-08,-6.7819e-09,5.9768e-09,8000,-1927.6,-3972.1
2.0602e-08,-6.104e-09,6.4264e-09,8000,-1853.7,-3744.2
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0984e-08,-6.7819e-09,5.9768e-09,8000,-1927.6,-3972.1
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.6644e-08,-5.043e-09,9.4781e-09,8000,-1874.2,-2764.5
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
8.9048e-09,-4.1222e-09,8.1862e-09,8000,-2715.5,-2000
8.9048e-09,-4.1222e-09,8.1862e-09,8000,-2715.5,-2000
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
8.9048e-09,-4.1222e-09,8.1862e-09,8000,-2715.5,-2000
1.8551e-08,-8.3103e-09,2.1682e-09,8000,-2735.6,-4730.3
1.8162e-08,-8.1565e-09,2.9906e-09,8000,-2679.4,-4495.9
1.9445e-08,-7.9103e-09,3.0173e-09,8000,-2534.4,-4708.4
1.8162e-08,-8.1565e-09,2.9906e-09,8000,-2679.4,-4495.9
