"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.9218e-07,1.532e-07,-1.3785e-07,8000,-2669.7,-2945.4
3.6407e-07,9.9966e-08,-6.3004e-09,8000,-2397.1,-2956.3
3.6407e-07,9.9966e-08,-6.3004e-09,8000,-2397.1,-2956.3
7.9218e-07,1.532e-07,-1.3785e-07,8000,-2669.7,-2945.4
6.1461e-07,-1.1631e-08,-1.1661e-07,8000,-2602.4,-2793.5
1.5738e-07,2.923e-08,4.9102e-08,8000,-2674.1,-4930.4
1.6562e-07,-1.4843e-08,6.1295e-08,8000,-2421.5,-4927.9
2.5534e-07,-2.195e-09,1.0643e-07,8000,-2534.4,-4708.4
3.4593e-07,1.0879e-08,2.8217e-08,8000,-2679.4,-4495.9
9.2128e-07,1.977e-07,3.0512e-07,8000,-2558.3,-4282
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
3.3441e-08,-6.0899e-08,-1.7438e-08,8000,-1853.7,-3744.2
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
1.4679e-07,-1.347e-07,9.8346e-08,8000,-1980.2,-3497.7
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.6063e-07,5.5913e-08,-2.7926e-08,8000,-2871.4,-2177.3
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
1.8688e-07,6.0369e-08,1.2262e-07,8000,-2332,-3751.1
7.0689e-07,-1.6081e-07,-3.6081e-07,8000,-2384.3,-4041.9
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
5.6902e-08,1.7221e-08,3.731e-09,8000,-3372.5,-4994.1
5.6902e-08,1.7221e-08,3.731e-09,8000,-3372.5,-4994.1
5.6902e-08,1.7221e-08,3.731e-09,8000,-3372.5,-4994.1
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
2.052e-07,-8.4672e-08,1.2076e-07,8000,-1929.6,-3023.6
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
-6.6133e-08,-1.4065e-07,-1.5376e-07,8000,-1648.7,-2878.3
1.4679e-07,-1.347e-07,9.8346e-08,8000,-1980.2,-3497.7
2.4368e-07,-2.9591e-07,-7.9527e-08,8000,-2224.1,-3498.5
8.0567e-08,-9.7138e-08,-1.7907e-08,8000,-2100.8,-3247.8
2.0398e-07,-2.944e-08,5.3434e-08,8000,-2188.9,-2140.6
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
1.3705e-07,-7.4492e-08,1.9962e-07,8000,-1982.7,-2212.6
5.7384e-08,1.5093e-08,2.1621e-08,8000,-3490,-2062.7
5.6477e-08,1.5354e-08,2.2002e-08,8000,-3460.9,-2041.7
5.7593e-08,1.5059e-08,2.1594e-08,8000,-3490.9,-2044.1
5.7384e-08,1.5093e-08,2.1621e-08,8000,-3490,-2062.7
5.6687e-08,1.4607e-08,2.1772e-08,8000,-3499.8,-2057.5
5.6824e-08,1.4767e-08,2.1856e-08,8000,-3500,-2068.4
3.5938e-07,-6.7469e-08,1.0441e-07,8000,-1996.3,-4473.4
5.1738e-07,-2.1915e-07,1.3594e-07,8000,-2217.6,-4427.2
3.0885e-07,-1.4349e-08,-1.6126e-08,8000,-2253,-4670.7
1.5003e-07,-1.5427e-07,2.4555e-08,8000,-1853.6,-3250.1
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
2.052e-07,-8.4672e-08,1.2076e-07,8000,-1929.6,-3023.6
3.5938e-07,-6.7469e-08,1.0441e-07,8000,-1996.3,-4473.4
1.7818e-07,5.005e-08,2.9275e-09,8000,-1874.6,-4229.7
2.8439e-07,-2.0731e-07,-1.9838e-08,8000,-1706.9,-4405.3
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
1.8688e-07,6.0369e-08,1.2262e-07,8000,-2332,-3751.1
1.2183e-07,3.6412e-08,2.4644e-08,8000,-3500,-3154.7
1.2815e-07,4.6717e-08,2.4388e-08,8000,-3440.1,-3076
1.2118e-07,3.6182e-08,2.4596e-08,8000,-3500,-3071.5
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
4.539e-08,-5.42e-08,1.1491e-08,8000,-1500,-3773.8
4.5884e-08,-2.2684e-08,-1.5255e-08,8000,-1500,-3917.5
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
2.2471e-07,-1.9978e-07,-1.5051e-07,8000,-1927.6,-3972.1
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
2.4368e-07,-2.9591e-07,-7.9527e-08,8000,-2224.1,-3498.5
1.8688e-07,6.0369e-08,1.2262e-07,8000,-2332,-3751.1
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
8.4915e-08,2.8246e-08,2.9168e-08,8000,-3295.1,-2310.7
9.5261e-08,6.8552e-08,2.9778e-08,8000,-3070.4,-2278.7
7.4297e-08,3.1333e-08,1.3676e-09,8000,-3176.3,-2104.6
3.5938e-07,-6.7469e-08,1.0441e-07,8000,-1996.3,-4473.4
3.0885e-07,-1.4349e-08,-1.6126e-08,8000,-2253,-4670.7
2.5931e-07,-1.8293e-07,-4.4944e-08,8000,-2012.2,-4750.9
2.1521e-07,-3.9974e-08,-7.3366e-08,8000,-1776.8,-4901.8
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
3.9832e-07,1.8387e-08,1.6984e-07,8000,-1806.1,-4634.5
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
2.6496e-07,-7.2885e-08,-4.154e-08,8000,-2529.8,-2293.6
1.8851e-07,-1.0033e-08,-3.1889e-09,8000,-2383.3,-2067.7
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
1.5003e-07,-1.5427e-07,2.4555e-08,8000,-1853.6,-3250.1
2.052e-07,-8.4672e-08,1.2076e-07,8000,-1929.6,-3023.6
8.0567e-08,-9.7138e-08,-1.7907e-08,8000,-2100.8,-3247.8
1.5738e-07,2.923e-08,4.9102e-08,8000,-2674.1,-4930.4
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.0353e-07,5.3538e-08,5.8524e-08,8000,-2735.6,-4730.3
1.6023e-07,-1.3012e-08,6.0027e-08,8000,-2414,-5000
1.6562e-07,-1.4843e-08,6.1295e-08,8000,-2421.5,-4927.9
1.5034e-07,-1.7654e-08,4.9938e-08,8000,-2344.6,-5000
1.6023e-07,-1.3012e-08,6.0027e-08,8000,-2414,-5000
1.6562e-07,-1.4843e-08,6.1295e-08,8000,-2421.5,-4927.9
1.4843e-07,1.6e-09,5.3192e-08,8000,-2472.2,-5000
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
2.6533e-07,-9.6309e-08,-6.4192e-08,8000,-2933.4,-4044.4
3.5938e-07,-6.7469e-08,1.0441e-07,8000,-1996.3,-4473.4
2.8439e-07,-2.0731e-07,-1.9838e-08,8000,-1706.9,-4405.3
3.9832e-07,1.8387e-08,1.6984e-07,8000,-1806.1,-4634.5
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
1.2815e-07,4.6717e-08,2.4388e-08,8000,-3440.1,-3076
1.2118e-07,3.6182e-08,2.4596e-08,8000,-3500,-3071.5
7.2806e-08,1.2197e-08,2.6546e-08,8000,-3500,-2875
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
2.052e-07,-8.4672e-08,1.2076e-07,8000,-1929.6,-3023.6
8.0567e-08,-9.7138e-08,-1.7907e-08,8000,-2100.8,-3247.8
8.7552e-08,1.1658e-07,3.1621e-08,8000,-3190.8,-3085.2
1.5084e-07,9.5685e-08,2.0303e-08,8000,-3313.6,-3292
1.2815e-07,4.6717e-08,2.4388e-08,8000,-3440.1,-3076
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
1.5084e-07,9.5685e-08,2.0303e-08,8000,-3313.6,-3292
8.7552e-08,1.1658e-07,3.1621e-08,8000,-3190.8,-3085.2
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
1.7202e-07,6.0565e-08,5.2805e-08,8000,-3315.5,-3705.3
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
1.7202e-07,6.0565e-08,5.2805e-08,8000,-3315.5,-3705.3
1.7202e-07,6.0565e-08,5.2805e-08,8000,-3315.5,-3705.3
9.1553e-08,6.7283e-09,1.2634e-08,8000,-1874.2,-2764.5
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
2.052e-07,-8.4672e-08,1.2076e-07,8000,-1929.6,-3023.6
1.7137e-07,-1.3453e-07,1.3172e-07,8000,-1585.9,-2111.2
1.614e-07,-1.0433e-07,1.0949e-07,8000,-1508.2,-2049.6
1.7971e-07,-6.0844e-08,1.079e-07,8000,-1507.5,-2128.7
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
-1.9433e-09,1.601e-09,2.9324e-09,8000,-1500,-3496.1
-1.859e-10,-2.3082e-09,7.5923e-09,8000,-1500,-3455.7
2.1521e-07,-3.9974e-08,-7.3366e-08,8000,-1776.8,-4901.8
2.5931e-07,-1.8293e-07,-4.4944e-08,8000,-2012.2,-4750.9
2.1521e-07,-3.9974e-08,-7.3366e-08,8000,-1776.8,-4901.8
2.1521e-07,-3.9974e-08,-7.3366e-08,8000,-1776.8,-4901.8
2.5931e-07,-1.8293e-07,-4.4944e-08,8000,-2012.2,-4750.9
2.5931e-07,-1.8293e-07,-4.4944e-08,8000,-2012.2,-4750.9
1.722e-07,-5.7165e-08,-1.1231e-08,8000,-1854.6,-2032.6
1.3705e-07,-7.4492e-08,1.9962e-07,8000,-1982.7,-2212.6
2.4838e-07,-3.0749e-08,5.6876e-08,8000,-1763.5,-2303.2
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
1.3665e-06,2.2166e-07,1.467e-07,8000,-2666.3,-4053.3
1.3665e-06,2.2166e-07,1.467e-07,8000,-2666.3,-4053.3
1.3665e-06,2.2166e-07,1.467e-07,8000,-2666.3,-4053.3
7.0689e-07,-1.6081e-07,-3.6081e-07,8000,-2384.3,-4041.9
1.3665e-06,2.2166e-07,1.467e-07,8000,-2666.3,-4053.3
7.0689e-07,-1.6081e-07,-3.6081e-07,8000,-2384.3,-4041.9
7.0689e-07,-1.6081e-07,-3.6081e-07,8000,-2384.3,-4041.9
1.3665e-06,2.2166e-07,1.467e-07,8000,-2666.3,-4053.3
1.3665e-06,2.2166e-07,1.467e-07,8000,-2666.3,-4053.3
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
4.9043e-08,7.3995e-08,2.1371e-08,8000,-3323.4,-2690.9
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
4.9043e-08,7.3995e-08,2.1371e-08,8000,-3323.4,-2690.9
4.9043e-08,7.3995e-08,2.1371e-08,8000,-3323.4,-2690.9
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
2.2471e-07,-1.9978e-07,-1.5051e-07,8000,-1927.6,-3972.1
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
2.2471e-07,-1.9978e-07,-1.5051e-07,8000,-1927.6,-3972.1
2.2471e-07,-1.9978e-07,-1.5051e-07,8000,-1927.6,-3972.1
3.3441e-08,-6.0899e-08,-1.7438e-08,8000,-1853.7,-3744.2
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
2.2471e-07,-1.9978e-07,-1.5051e-07,8000,-1927.6,-3972.1
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
9.1553e-08,6.7283e-09,1.2634e-08,8000,-1874.2,-2764.5
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.2383e-07,4.5784e-08,-2.2653e-08,8000,-2715.5,-2000
1.2383e-07,4.5784e-08,-2.2653e-08,8000,-2715.5,-2000
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.2383e-07,4.5784e-08,-2.2653e-08,8000,-2715.5,-2000
1.0353e-07,5.3538e-08,5.8524e-08,8000,-2735.6,-4730.3
3.4593e-07,1.0879e-08,2.8217e-08,8000,-2679.4,-4495.9
2.5534e-07,-2.195e-09,1.0643e-07,8000,-2534.4,-4708.4
3.4593e-07,1.0879e-08,2.8217e-08,8000,-2679.4,-4495.9
3.4593e-07,1.0879e-08,2.8217e-08,8000,-2679.4,-4495.9
2.5534e-07,-2.195e-09,1.0643e-07,8000,-2534.4,-4708.4
3.4593e-07,1.0879e-08,2.8217e-08,8000,-2679.4,-4495.9
2.5534e-07,-2.195e-09,1.0643e-07,8000,-2534.4,-4708.4
2.5534e-07,-2.195e-09,1.0643e-07,8000,-2534.4,-4708.4
7.8038e-07,6.0887e-07,7.1656e-08,8000,-2803.8,-3220.6
7.8038e-07,6.0887e-07,7.1656e-08,8000,-2803.8,-3220.6
7.8038e-07,6.0887e-07,7.1656e-08,8000,-2803.8,-3220.6
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
5.1738e-07,-2.1915e-07,1.3594e-07,8000,-2217.6,-4427.2
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
5.1738e-07,-2.1915e-07,1.3594e-07,8000,-2217.6,-4427.2
5.1738e-07,-2.1915e-07,1.3594e-07,8000,-2217.6,-4427.2
2.6769e-07,-1.8371e-08,1.0987e-07,8000,-2183.6,-4879.4
2.6769e-07,-1.8371e-08,1.0987e-07,8000,-2183.6,-4879.4
2.5931e-07,-1.8293e-07,-4.4944e-08,8000,-2012.2,-4750.9
2.6769e-07,-1.8371e-08,1.0987e-07,8000,-2183.6,-4879.4
2.5931e-07,-1.8293e-07,-4.4944e-08,8000,-2012.2,-4750.9
2.5931e-07,-1.8293e-07,-4.4944e-08,8000,-2012.2,-4750.9
2.0663e-07,4.8932e-08,-1.8259e-10,8000,-3459.9,-3498.3
2.0663e-07,4.8932e-08,-1.8259e-10,8000,-3459.9,-3498.3
1.5084e-07,9.5685e-08,2.0303e-08,8000,-3313.6,-3292
2.0663e-07,4.8932e-08,-1.8259e-10,8000,-3459.9,-3498.3
1.5084e-07,9.5685e-08,2.0303e-08,8000,-3313.6,-3292
1.5084e-07,9.5685e-08,2.0303e-08,8000,-3313.6,-3292
2.7002e-08,-3.5086e-08,4.9143e-08,8000,-1500,-3220.4
2.7002e-08,-3.5086e-08,4.9143e-08,8000,-1500,-3220.4
2.6003e-08,-4.0608e-08,6.1511e-08,8000,-1577.6,-3211.1
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
3.465e-08,-6.1057e-08,-6.0377e-09,8000,-1820.2,-3661.8
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
1.0347e-07,2.562e-08,1.1131e-08,8000,-3129.1,-5000
1.0347e-07,2.562e-08,1.1131e-08,8000,-3129.1,-5000
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
1.0347e-07,2.562e-08,1.1131e-08,8000,-3129.1,-5000
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
2.8439e-07,-2.0731e-07,-1.9838e-08,8000,-1706.9,-4405.3
2.8439e-07,-2.0731e-07,-1.9838e-08,8000,-1706.9,-4405.3
2.8439e-07,-2.0731e-07,-1.9838e-08,8000,-1706.9,-4405.3
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
2.0663e-07,4.8932e-08,-1.8259e-10,8000,-3459.9,-3498.3
1.9717e-07,5.2282e-08,5.3716e-09,8000,-3500,-3606.1
1.9717e-07,5.2282e-08,5.3716e-09,8000,-3500,-3606.1
2.0663e-07,4.8932e-08,-1.8259e-10,8000,-3459.9,-3498.3
2.0663e-07,4.8932e-08,-1.8259e-10,8000,-3459.9,-3498.3
1.9717e-07,5.2282e-08,5.3716e-09,8000,-3500,-3606.1
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.1703e-07,2.0101e-08,-1.501e-09,8000,-3500,-4469.5
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.1703e-07,2.0101e-08,-1.501e-09,8000,-3500,-4469.5
1.1703e-07,2.0101e-08,-1.501e-09,8000,-3500,-4469.5
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
2.055e-07,5.3048e-09,-1.855e-08,8000,-3500,-4163
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
2.055e-07,5.3048e-09,-1.855e-08,8000,-3500,-4163
2.055e-07,5.3048e-09,-1.855e-08,8000,-3500,-4163
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
