"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.3622e-07,-3.7137e-07,-1.1459e-07,8000,-2227.3,-2570.7
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
2.3073e-07,-2.7785e-08,4.7046e-08,8000,-2006,-4966
2.593e-07,-1.8006e-07,-4.8249e-08,8000,-2012.2,-4750.9
2.086e-07,-4.233e-08,-7.8129e-08,8000,-1776.8,-4901.8
2.9461e-08,-3.0007e-08,4.865e-08,8000,-1500,-3220.4
2.9461e-08,-3.0007e-08,4.865e-08,8000,-1500,-3220.4
2.8769e-08,-3.2578e-08,6.5245e-08,8000,-1577.6,-3211.1
3.9213e-08,-6.0996e-08,2.4347e-09,8000,-1753.2,-3496.9
3.9213e-08,-6.0996e-08,2.4347e-09,8000,-1753.2,-3496.9
3.9213e-08,-6.0996e-08,2.4347e-09,8000,-1753.2,-3496.9
3.9213e-08,-6.0996e-08,2.4347e-09,8000,-1753.2,-3496.9
3.6866e-08,-6.0382e-08,-6.2276e-09,8000,-1820.2,-3661.8
3.9213e-08,-6.0996e-08,2.4347e-09,8000,-1753.2,-3496.9
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
1.0375e-07,2.5955e-08,1.1042e-08,8000,-3129.1,-5000
1.0375e-07,2.5955e-08,1.1042e-08,8000,-3129.1,-5000
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
1.0375e-07,2.5955e-08,1.1042e-08,8000,-3129.1,-5000
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
2.6848e-07,-2.0579e-07,5.7556e-09,8000,-1706.9,-4405.3
2.6848e-07,-2.0579e-07,5.7556e-09,8000,-1706.9,-4405.3
2.6848e-07,-2.0579e-07,5.7556e-09,8000,-1706.9,-4405.3
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
2.0716e-07,3.2434e-08,1.2986e-09,8000,-3459.9,-3498.3
2.0005e-07,4.236e-08,6.8372e-09,8000,-3500,-3606.1
2.0005e-07,4.236e-08,6.8372e-09,8000,-3500,-3606.1
2.0716e-07,3.2434e-08,1.2986e-09,8000,-3459.9,-3498.3
2.0716e-07,3.2434e-08,1.2986e-09,8000,-3459.9,-3498.3
2.0005e-07,4.236e-08,6.8372e-09,8000,-3500,-3606.1
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.1833e-07,1.9669e-08,-1.5959e-09,8000,-3500,-4469.5
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.1833e-07,1.9669e-08,-1.5959e-09,8000,-3500,-4469.5
1.1833e-07,1.9669e-08,-1.5959e-09,8000,-3500,-4469.5
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
1.1037e-07,2.7492e-08,2.1999e-08,8000,-2918.5,-4875.1
1.1037e-07,2.7492e-08,2.1999e-08,8000,-2918.5,-4875.1
1.1037e-07,2.7492e-08,2.1999e-08,8000,-2918.5,-4875.1
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
2.0899e-07,2.3593e-09,-2.1644e-08,8000,-3500,-4163
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
2.0899e-07,2.3593e-09,-2.1644e-08,8000,-3500,-4163
2.0899e-07,2.3593e-09,-2.1644e-08,8000,-3500,-4163
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
3.1789e-08,-4.3764e-08,5.5371e-08,8000,-1687.9,-3300.2
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
1.1037e-07,2.7492e-08,2.1999e-08,8000,-2918.5,-4875.1
1.0217e-07,1.4837e-08,2.5271e-08,8000,-3012,-5000
1.0217e-07,1.4837e-08,2.5271e-08,8000,-3012,-5000
1.1037e-07,2.7492e-08,2.1999e-08,8000,-2918.5,-4875.1
1.1037e-07,2.7492e-08,2.1999e-08,8000,-2918.5,-4875.1
1.0217e-07,1.4837e-08,2.5271e-08,8000,-3012,-5000
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
2.0899e-07,2.3593e-09,-2.1644e-08,8000,-3500,-4163
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
1.4349e-07,3.3292e-08,-2.0137e-09,8000,-3500,-3963.3
2.0899e-07,2.3593e-09,-2.1644e-08,8000,-3500,-4163
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
1.4349e-07,3.3292e-08,-2.0137e-09,8000,-3500,-3963.3
1.4349e-07,3.3292e-08,-2.0137e-09,8000,-3500,-3963.3
1.4349e-07,3.3292e-08,-2.0137e-09,8000,-3500,-3963.3
1.4349e-07,3.3292e-08,-2.0137e-09,8000,-3500,-3963.3
1.4349e-07,3.3292e-08,-2.0137e-09,8000,-3500,-3963.3
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
2.6085e-07,-6.4286e-08,2.0418e-08,8000,-1505.7,-2350.9
2.4134e-07,-2.7394e-08,8.9433e-08,8000,-1763.5,-2303.2
2.4134e-07,-2.7394e-08,8.9433e-08,8000,-1763.5,-2303.2
2.6085e-07,-6.4286e-08,2.0418e-08,8000,-1505.7,-2350.9
2.4134e-07,-2.7394e-08,8.9433e-08,8000,-1763.5,-2303.2
2.6085e-07,-6.4286e-08,2.0418e-08,8000,-1505.7,-2350.9
7.2057e-08,2.4251e-08,-7.1736e-09,8000,-3500,-4668.1
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
7.2057e-08,2.4251e-08,-7.1736e-09,8000,-3500,-4668.1
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
7.2057e-08,2.4251e-08,-7.1736e-09,8000,-3500,-4668.1
7.2057e-08,2.4251e-08,-7.1736e-09,8000,-3500,-4668.1
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
7.2057e-08,2.4251e-08,-7.1736e-09,8000,-3500,-4668.1
7.2057e-08,2.4251e-08,-7.1736e-09,8000,-3500,-4668.1
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
7.2057e-08,2.4251e-08,-7.1736e-09,8000,-3500,-4668.1
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.4147e-07,6.1346e-08,-4.366e-08,8000,-2630.9,-2000
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.4147e-07,6.1346e-08,-4.366e-08,8000,-2630.9,-2000
1.4147e-07,6.1346e-08,-4.366e-08,8000,-2630.9,-2000
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.1741e-07,1.9498e-08,2.1874e-10,8000,-3500,-4410.5
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.1741e-07,1.9498e-08,2.1874e-10,8000,-3500,-4410.5
1.1741e-07,1.9498e-08,2.1874e-10,8000,-3500,-4410.5
3.1842e-07,-8.0884e-08,3.1123e-08,8000,-1500,-2376.5
2.6085e-07,-6.4286e-08,2.0418e-08,8000,-1505.7,-2350.9
2.4134e-07,-2.7394e-08,8.9433e-08,8000,-1763.5,-2303.2
3.1842e-07,-8.0884e-08,3.1123e-08,8000,-1500,-2376.5
2.4134e-07,-2.7394e-08,8.9433e-08,8000,-1763.5,-2303.2
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
1.6586e-07,-1.4232e-07,1.3004e-07,8000,-1585.9,-2111.2
2.4167e-07,-8.4279e-08,3.883e-08,8000,-1502.6,-2302.4
2.4167e-07,-8.4279e-08,3.883e-08,8000,-1502.6,-2302.4
1.6586e-07,-1.4232e-07,1.3004e-07,8000,-1585.9,-2111.2
2.4167e-07,-8.4279e-08,3.883e-08,8000,-1502.6,-2302.4
1.6586e-07,-1.4232e-07,1.3004e-07,8000,-1585.9,-2111.2
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
1.0375e-07,2.5955e-08,1.1042e-08,8000,-3129.1,-5000
1.0217e-07,1.4837e-08,2.5271e-08,8000,-3012,-5000
1.1037e-07,2.7492e-08,2.1999e-08,8000,-2918.5,-4875.1
1.0375e-07,2.5955e-08,1.1042e-08,8000,-3129.1,-5000
1.1037e-07,2.7492e-08,2.1999e-08,8000,-2918.5,-4875.1
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.1833e-07,1.9669e-08,-1.5959e-09,8000,-3500,-4469.5
1.1833e-07,1.9669e-08,-1.5959e-09,8000,-3500,-4469.5
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.1833e-07,1.9669e-08,-1.5959e-09,8000,-3500,-4469.5
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
2.0927e-07,2.6419e-09,-2.1808e-08,8000,-3500,-4171.5
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
2.0927e-07,2.6419e-09,-2.1808e-08,8000,-3500,-4171.5
2.0927e-07,2.6419e-09,-2.1808e-08,8000,-3500,-4171.5
-9.8956e-08,-1.3329e-07,-1.9218e-07,8000,-1648.7,-2878.3
-9.8956e-08,-1.3329e-07,-1.9218e-07,8000,-1648.7,-2878.3
-9.8956e-08,-1.3329e-07,-1.9218e-07,8000,-1648.7,-2878.3
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
2.6071e-07,-4.2983e-08,2.3774e-07,8000,-1500,-2623.5
2.6071e-07,-4.2983e-08,2.3774e-07,8000,-1500,-2623.5
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
2.6071e-07,-4.2983e-08,2.3774e-07,8000,-1500,-2623.5
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
-9.8956e-08,-1.3329e-07,-1.9218e-07,8000,-1648.7,-2878.3
7.0086e-08,-3.5592e-08,1.4346e-07,8000,-1500,-2694.2
7.0086e-08,-3.5592e-08,1.4346e-07,8000,-1500,-2694.2
-9.8956e-08,-1.3329e-07,-1.9218e-07,8000,-1648.7,-2878.3
-9.8956e-08,-1.3329e-07,-1.9218e-07,8000,-1648.7,-2878.3
7.0086e-08,-3.5592e-08,1.4346e-07,8000,-1500,-2694.2
-9.8956e-08,-1.3329e-07,-1.9218e-07,8000,-1648.7,-2878.3
7.0086e-08,-3.5592e-08,1.4346e-07,8000,-1500,-2694.2
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
7.0086e-08,-3.5592e-08,1.4346e-07,8000,-1500,-2694.2
2.6071e-07,-4.2983e-08,2.3774e-07,8000,-1500,-2623.5
3.9213e-08,-6.0996e-08,2.4347e-09,8000,-1753.2,-3496.9
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
3.9213e-08,-6.0996e-08,2.4347e-09,8000,-1753.2,-3496.9
1.563e-07,5.1514e-08,-2.0813e-09,8000,-3414.1,-3952.6
1.563e-07,5.1514e-08,-2.0813e-09,8000,-3414.1,-3952.6
1.563e-07,5.1514e-08,-2.0813e-09,8000,-3414.1,-3952.6
6.0635e-08,6.4085e-09,9.7194e-10,8000,-3497.6,-4954.7
6.1525e-08,5.225e-09,7.4155e-10,8000,-3455,-4990.6
5.8593e-08,6.4801e-09,-2.8191e-10,8000,-3455,-4919.8
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
5.3622e-07,-3.7137e-07,-1.1459e-07,8000,-2227.3,-2570.7
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
3.9213e-08,-6.0996e-08,2.4347e-09,8000,-1753.2,-3496.9
3.1789e-08,-4.3764e-08,5.5371e-08,8000,-1687.9,-3300.2
6.1525e-08,5.225e-09,7.4155e-10,8000,-3455,-4990.6
6.1525e-08,5.225e-09,7.4155e-10,8000,-3455,-4990.6
5.8593e-08,6.4801e-09,-2.8191e-10,8000,-3455,-4919.8
5.8593e-08,6.4801e-09,-2.8191e-10,8000,-3455,-4919.8
6.1525e-08,5.225e-09,7.4155e-10,8000,-3455,-4990.6
5.8593e-08,6.4801e-09,-2.8191e-10,8000,-3455,-4919.8
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
5.2625e-07,-8.136e-08,-1.0465e-07,8000,-2568.7,-2717.5
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
5.8593e-08,6.4801e-09,-2.8191e-10,8000,-3455,-4919.8
5.3622e-07,-3.7137e-07,-1.1459e-07,8000,-2227.3,-2570.7
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
5.3622e-07,-3.7137e-07,-1.1459e-07,8000,-2227.3,-2570.7
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
3.9213e-08,-6.0996e-08,2.4347e-09,8000,-1753.2,-3496.9
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
3.6866e-08,-6.0382e-08,-6.2276e-09,8000,-1820.2,-3661.8
5.2625e-07,-8.136e-08,-1.0465e-07,8000,-2568.7,-2717.5
6.1507e-07,-2.493e-09,-1.1724e-07,8000,-2602.4,-2793.5
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
5.8593e-08,6.4801e-09,-2.8191e-10,8000,-3455,-4919.8
5.7332e-08,1.7907e-08,2.5643e-09,8000,-3372.5,-4994.1
6.1525e-08,5.225e-09,7.4155e-10,8000,-3455,-4990.6
6.1525e-08,5.225e-09,7.4155e-10,8000,-3455,-4990.6
5.7332e-08,1.7907e-08,2.5643e-09,8000,-3372.5,-4994.1
5.7332e-08,1.7907e-08,2.5643e-09,8000,-3372.5,-4994.1
6.9662e-08,6.4714e-09,2.9236e-08,8000,-3441.3,-2501.7
4.545e-08,6.77e-08,2.5818e-08,8000,-3323.4,-2690.9
6.9662e-08,6.4714e-09,2.9236e-08,8000,-3441.3,-2501.7
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
5.2625e-07,-8.136e-08,-1.0465e-07,8000,-2568.7,-2717.5
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
3.2686e-07,-2.8594e-07,2.5738e-08,8000,-2178.3,-3247.3
3.9213e-08,-6.0996e-08,2.4347e-09,8000,-1753.2,-3496.9
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
3.9213e-08,-6.0996e-08,2.4347e-09,8000,-1753.2,-3496.9
6.6139e-07,-1.658e-07,-3.7735e-07,8000,-2384.3,-4041.9
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
1.2925e-07,9.53e-08,1.3339e-07,8000,-2332,-3751.1
5.7713e-08,1.5082e-08,2.2463e-08,8000,-3490,-2062.7
5.7132e-08,1.4726e-08,2.2684e-08,8000,-3500,-2068.4
5.3278e-08,1.4552e-08,2.3136e-08,8000,-3500,-2107.7
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
2.578e-07,-2.1885e-08,-3.7386e-08,8000,-2582.7,-2291.5
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
2.578e-07,-2.1885e-08,-3.7386e-08,8000,-2582.7,-2291.5
2.7469e-07,-6.6111e-08,-4.067e-08,8000,-2529.8,-2293.6
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
3.0434e-07,-2.1187e-07,1.566e-09,8000,-2099.9,-3748.4
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
1.5906e-07,2.8626e-08,4.8367e-08,8000,-2674.1,-4930.4
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
9.6734e-08,5.3209e-08,5.4512e-08,8000,-2735.6,-4730.3
1.5151e-07,8.5341e-08,2.7741e-08,8000,-3313.6,-3292
1.5151e-07,8.5341e-08,2.7741e-08,8000,-3313.6,-3292
1.2772e-07,4.0353e-08,2.6857e-08,8000,-3440.1,-3076
1.5151e-07,8.5341e-08,2.7741e-08,8000,-3313.6,-3292
1.2772e-07,4.0353e-08,2.6857e-08,8000,-3440.1,-3076
1.2772e-07,4.0353e-08,2.6857e-08,8000,-3440.1,-3076
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
1.5906e-07,2.8626e-08,4.8367e-08,8000,-2674.1,-4930.4
