"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
1.0691e-07,1.0026e-07,5.725e-08,8000,-3185,-3499.5
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
6.0858e-07,1.396e-07,1.4778e-07,8000,-2343.5,-4279.2
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
1.7217e-07,-1.9804e-08,7.1084e-09,8000,-2383.3,-2067.7
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
2.4131e-07,-8.543e-08,-4.672e-08,8000,-2529.8,-2293.6
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
3.2879e-07,1.382e-08,4.6225e-08,8000,-2679.4,-4495.9
3.9953e-07,7.8367e-08,6.2317e-08,8000,-2777.2,-4304.7
8.8022e-07,1.8662e-07,3.0827e-07,8000,-2558.3,-4282
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
1.9361e-07,-5.702e-08,4.8381e-08,8000,-1500,-4409.9
3.4869e-07,-9.2458e-08,5.198e-09,8000,-1500,-4604.3
1.2646e-08,-5.7759e-08,-1.8758e-08,8000,-1853.7,-3744.2
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
1.5333e-08,-5.457e-08,-1.9748e-09,8000,-1820.2,-3661.8
1.5333e-08,-5.457e-08,-1.9748e-09,8000,-1820.2,-3661.8
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
3.3004e-07,-2.4059e-08,1.0633e-07,8000,-2332,-3751.1
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
-1.5078e-08,-7.5888e-08,-1.503e-08,8000,-2100.8,-3247.8
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
2.4518e-07,-2.895e-07,3.2342e-08,8000,-2178.3,-3247.3
2.4518e-07,-2.895e-07,3.2342e-08,8000,-2178.3,-3247.3
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
2.5999e-07,-4.1381e-08,-8.863e-09,8000,-1763.5,-2303.2
1.8047e-07,-5.8394e-08,3.0547e-09,8000,-1854.6,-2032.6
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
1.3218e-07,-1.4592e-08,4.708e-08,8000,-1874.2,-2764.5
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
2.1418e-07,-7.0919e-08,1.6134e-07,8000,-1982.7,-2212.6
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
1.7757e-07,6.6704e-08,2.3107e-09,8000,-3500,-3506.3
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
1.7849e-07,6.5999e-08,6.5149e-09,8000,-3500,-3445.9
6.1444e-07,-1.6079e-08,-1.2785e-07,8000,-2602.4,-2793.5
7.9214e-07,1.5737e-07,-1.3328e-07,8000,-2669.7,-2945.4
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
6.1444e-07,-1.6079e-08,-1.2785e-07,8000,-2602.4,-2793.5
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
3.1172e-07,8.2691e-09,7.8933e-09,8000,-2253,-4670.7
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
2.2045e-07,-5.325e-09,-1.6464e-08,8000,-1874.6,-4229.7
1.5714e-07,-2.0285e-07,-1.3576e-07,8000,-1927.6,-3972.1
5.6311e-07,-1.7569e-07,1.7408e-07,8000,-2217.6,-4427.2
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
6.0858e-07,1.396e-07,1.4778e-07,8000,-2343.5,-4279.2
1.8047e-07,-5.8394e-08,3.0547e-09,8000,-1854.6,-2032.6
1.7015e-07,-4.88e-08,8.0419e-09,8000,-1811.8,-2000
1.7578e-07,-5.3524e-08,1.1538e-09,8000,-1857.7,-2000
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
3.039e-07,-1.5652e-08,-3.7653e-08,8000,-2933.4,-4044.4
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
1.7848e-07,-9.3975e-08,9.8401e-08,8000,-1508.2,-2049.6
1.6195e-07,-6.8221e-08,7.5842e-08,8000,-1607.4,-2000
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
9.5248e-08,7.1013e-08,2.7669e-08,8000,-3070.4,-2278.7
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
7.9214e-07,1.5737e-07,-1.3328e-07,8000,-2669.7,-2945.4
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
7.9214e-07,1.5737e-07,-1.3328e-07,8000,-2669.7,-2945.4
6.1444e-07,-1.6079e-08,-1.2785e-07,8000,-2602.4,-2793.5
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
3.2879e-07,1.382e-08,4.6225e-08,8000,-2679.4,-4495.9
8.8022e-07,1.8662e-07,3.0827e-07,8000,-2558.3,-4282
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
1.2646e-08,-5.7759e-08,-1.8758e-08,8000,-1853.7,-3744.2
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.5185e-07,5.986e-08,-3.1512e-08,8000,-2871.4,-2177.3
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
3.3004e-07,-2.4059e-08,1.0633e-07,8000,-2332,-3751.1
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
5.6488e-08,1.5429e-08,6.1161e-09,8000,-3372.5,-4994.1
5.6488e-08,1.5429e-08,6.1161e-09,8000,-3372.5,-4994.1
5.6488e-08,1.5429e-08,6.1161e-09,8000,-3372.5,-4994.1
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
-1.5078e-08,-7.5888e-08,-1.503e-08,8000,-2100.8,-3247.8
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
2.1418e-07,-7.0919e-08,1.6134e-07,8000,-1982.7,-2212.6
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.564e-08,1.5756e-08,1.9829e-08,8000,-3460.9,-2041.7
5.6535e-08,1.5017e-08,1.9628e-08,8000,-3490.9,-2044.1
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.5794e-08,1.4611e-08,1.9737e-08,8000,-3499.8,-2057.5
5.5936e-08,1.4828e-08,1.9805e-08,8000,-3500,-2068.4
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
5.6311e-07,-1.7569e-07,1.7408e-07,8000,-2217.6,-4427.2
3.1172e-07,8.2691e-09,7.8933e-09,8000,-2253,-4670.7
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
2.2045e-07,-5.325e-09,-1.6464e-08,8000,-1874.6,-4229.7
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
3.3004e-07,-2.4059e-08,1.0633e-07,8000,-2332,-3751.1
1.2209e-07,4.6175e-08,2.0297e-08,8000,-3500,-3154.7
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.2179e-07,4.7854e-08,1.8163e-08,8000,-3500,-3071.5
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
2.6972e-08,-3.9934e-08,1.8206e-08,8000,-1500,-3773.8
2.3552e-08,-1.2501e-08,1.8549e-08,8000,-1500,-3917.5
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
1.5714e-07,-2.0285e-07,-1.3576e-07,8000,-1927.6,-3972.1
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
3.3004e-07,-2.4059e-08,1.0633e-07,8000,-2332,-3751.1
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
9.5248e-08,7.1013e-08,2.7669e-08,8000,-3070.4,-2278.7
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
3.1172e-07,8.2691e-09,7.8933e-09,8000,-2253,-4670.7
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
2.4131e-07,-8.543e-08,-4.672e-08,8000,-2529.8,-2293.6
1.7217e-07,-1.9804e-08,7.1084e-09,8000,-2383.3,-2067.7
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
-1.5078e-08,-7.5888e-08,-1.503e-08,8000,-2100.8,-3247.8
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.154e-07,5.0938e-08,6.3248e-08,8000,-2735.6,-4730.3
1.5296e-07,-1.3944e-08,5.6117e-08,8000,-2414,-5000
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
1.4555e-07,-1.8288e-08,4.6653e-08,8000,-2344.6,-5000
1.5296e-07,-1.3944e-08,5.6117e-08,8000,-2414,-5000
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
1.4385e-07,8.2183e-10,5.1797e-08,8000,-2472.2,-5000
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
3.039e-07,-1.5652e-08,-3.7653e-08,8000,-2933.4,-4044.4
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.2179e-07,4.7854e-08,1.8163e-08,8000,-3500,-3071.5
7.4532e-08,1.9608e-08,2.3538e-08,8000,-3500,-2875
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
-1.5078e-08,-7.5888e-08,-1.503e-08,8000,-2100.8,-3247.8
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
1.3218e-07,-1.4592e-08,4.708e-08,8000,-1874.2,-2764.5
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
1.7848e-07,-9.3975e-08,9.8401e-08,8000,-1508.2,-2049.6
1.9563e-07,-5.0497e-08,8.7307e-08,8000,-1507.5,-2128.7
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
3.8772e-09,-1.62e-08,1.2049e-08,8000,-1500,-3496.1
5.1087e-09,-1.9182e-08,1.6638e-08,8000,-1500,-3455.7
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
1.8047e-07,-5.8394e-08,3.0547e-09,8000,-1854.6,-2032.6
2.1418e-07,-7.0919e-08,1.6134e-07,8000,-1982.7,-2212.6
2.5999e-07,-4.1381e-08,-8.863e-09,8000,-1763.5,-2303.2
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.3184e-06,2.2942e-07,2.1632e-07,8000,-2666.3,-4053.3
1.3184e-06,2.2942e-07,2.1632e-07,8000,-2666.3,-4053.3
1.3184e-06,2.2942e-07,2.1632e-07,8000,-2666.3,-4053.3
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
1.3184e-06,2.2942e-07,2.1632e-07,8000,-2666.3,-4053.3
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
1.3184e-06,2.2942e-07,2.1632e-07,8000,-2666.3,-4053.3
1.3184e-06,2.2942e-07,2.1632e-07,8000,-2666.3,-4053.3
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
1.5714e-07,-2.0285e-07,-1.3576e-07,8000,-1927.6,-3972.1
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
1.5714e-07,-2.0285e-07,-1.3576e-07,8000,-1927.6,-3972.1
1.5714e-07,-2.0285e-07,-1.3576e-07,8000,-1927.6,-3972.1
1.2646e-08,-5.7759e-08,-1.8758e-08,8000,-1853.7,-3744.2
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
1.5714e-07,-2.0285e-07,-1.3576e-07,8000,-1927.6,-3972.1
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
1.3218e-07,-1.4592e-08,4.708e-08,8000,-1874.2,-2764.5
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.2311e-07,4.4755e-08,-2.4803e-08,8000,-2715.5,-2000
1.2311e-07,4.4755e-08,-2.4803e-08,8000,-2715.5,-2000
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.2311e-07,4.4755e-08,-2.4803e-08,8000,-2715.5,-2000
1.154e-07,5.0938e-08,6.3248e-08,8000,-2735.6,-4730.3
3.2879e-07,1.382e-08,4.6225e-08,8000,-2679.4,-4495.9
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
3.2879e-07,1.382e-08,4.6225e-08,8000,-2679.4,-4495.9
3.2879e-07,1.382e-08,4.6225e-08,8000,-2679.4,-4495.9
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
3.2879e-07,1.382e-08,4.6225e-08,8000,-2679.4,-4495.9
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
