"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.7998e-07,-1.6313e-07,-3.7105e-07,8000,-2384.3,-4041.9
1.9209e-07,-7.31e-09,-6.1987e-09,8000,-2383.3,-2067.7
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
2.7091e-07,-6.8841e-08,-4.0959e-08,8000,-2529.8,-2293.6
3.9084e-07,1.3195e-08,1.6495e-07,8000,-1806.1,-4634.5
3.9084e-07,1.3195e-08,1.6495e-07,8000,-1806.1,-4634.5
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
3.9084e-07,1.3195e-08,1.6495e-07,8000,-1806.1,-4634.5
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
3.5467e-07,1.2293e-08,2.76e-08,8000,-2679.4,-4495.9
3.7602e-07,-1.3962e-08,1.8838e-08,8000,-2777.2,-4304.7
9.296e-07,1.9587e-07,3.0477e-07,8000,-2558.3,-4282
4.239e-07,-3.8736e-07,1.2689e-07,8000,-2172.3,-3049.7
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
4.239e-07,-3.8736e-07,1.2689e-07,8000,-2172.3,-3049.7
4.239e-07,-3.8736e-07,1.2689e-07,8000,-2172.3,-3049.7
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
2.0008e-07,-3.6544e-08,8.5833e-08,8000,-1500,-4409.9
3.6913e-07,-5.9337e-08,2.2765e-09,8000,-1500,-4604.3
3.5393e-08,-6.0581e-08,-1.3757e-08,8000,-1853.7,-3744.2
1.7473e-07,-1.3999e-07,1.0004e-07,8000,-1980.2,-3497.7
3.6512e-08,-6.0928e-08,-6.2547e-09,8000,-1820.2,-3661.8
3.6512e-08,-6.0928e-08,-6.2547e-09,8000,-1820.2,-3661.8
1.7473e-07,-1.3999e-07,1.0004e-07,8000,-1980.2,-3497.7
1.7473e-07,-1.3999e-07,1.0004e-07,8000,-1980.2,-3497.7
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
2.164e-07,-7.6961e-08,1.2888e-07,8000,-1929.6,-3023.6
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
2.164e-07,-7.6961e-08,1.2888e-07,8000,-1929.6,-3023.6
2.164e-07,-7.6961e-08,1.2888e-07,8000,-1929.6,-3023.6
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
1.5156e-07,8.1596e-08,1.2889e-07,8000,-2332,-3751.1
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
3.955e-07,-3.0832e-07,2.4643e-08,8000,-2115,-2802.9
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
1.1561e-07,-1.0845e-07,-1.7327e-08,8000,-2100.8,-3247.8
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
3.1403e-07,-2.8519e-07,2.6562e-08,8000,-2178.3,-3247.3
3.1403e-07,-2.8519e-07,2.6562e-08,8000,-2178.3,-3247.3
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
2.4429e-07,-2.8628e-08,7.6339e-08,8000,-1763.5,-2303.2
1.7065e-07,-5.6076e-08,-1.7303e-08,8000,-1854.6,-2032.6
2.164e-07,-7.6961e-08,1.2888e-07,8000,-1929.6,-3023.6
2.164e-07,-7.6961e-08,1.2888e-07,8000,-1929.6,-3023.6
2.164e-07,-7.6961e-08,1.2888e-07,8000,-1929.6,-3023.6
8.2122e-08,1.0497e-08,3.8285e-09,8000,-1874.2,-2764.5
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
2.164e-07,-7.6961e-08,1.2888e-07,8000,-1929.6,-3023.6
1.1839e-07,-7.339e-08,2.0357e-07,8000,-1982.7,-2212.6
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
1.7865e-07,2.9848e-08,3.1598e-09,8000,-3500,-3506.3
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
1.8137e-07,3.3237e-08,6.9509e-09,8000,-3500,-3445.9
6.1483e-07,-6.5482e-09,-1.1664e-07,8000,-2602.4,-2793.5
7.924e-07,1.542e-07,-1.4046e-07,8000,-2669.7,-2945.4
2.8782e-07,2.7764e-07,-3.3395e-08,8000,-2799.3,-2697.2
6.1483e-07,-6.5482e-09,-1.1664e-07,8000,-2602.4,-2793.5
2.8782e-07,2.7764e-07,-3.3395e-08,8000,-2799.3,-2697.2
2.8782e-07,2.7764e-07,-3.3395e-08,8000,-2799.3,-2697.2
3.0987e-07,-1.9012e-08,-1.8696e-08,8000,-2253,-4670.7
1.6716e-07,-1.4794e-08,6.1373e-08,8000,-2421.5,-4927.9
2.6155e-07,4.689e-09,1.1074e-07,8000,-2534.4,-4708.4
5.2496e-07,-3.4748e-07,-1.562e-07,8000,-2112.6,-4193.7
1.7357e-07,6.0457e-08,9.7272e-09,8000,-1874.6,-4229.7
2.4719e-07,-1.9969e-07,-1.6e-07,8000,-1927.6,-3972.1
5.0147e-07,-2.2881e-07,1.2277e-07,8000,-2217.6,-4427.2
5.2496e-07,-3.4748e-07,-1.562e-07,8000,-2112.6,-4193.7
5.5077e-07,1.3383e-07,1.3387e-07,8000,-2343.5,-4279.2
1.7065e-07,-5.6076e-08,-1.7303e-08,8000,-1854.6,-2032.6
1.6249e-07,-4.6504e-08,-8.0136e-09,8000,-1811.8,-2000
1.6776e-07,-5.1977e-08,-1.6785e-08,8000,-1857.7,-2000
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
2.5707e-07,-1.1073e-07,-6.6802e-08,8000,-2933.4,-4044.4
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
1.5267e-07,1.6544e-07,3.1191e-08,8000,-3195.6,-3931.9
1.7721e-07,6.2284e-08,4.9936e-08,8000,-3315.5,-3705.3
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
1.5824e-07,-1.0693e-07,1.089e-07,8000,-1508.2,-2049.6
1.5015e-07,-7.9559e-08,8.603e-08,8000,-1607.4,-2000
4.239e-07,-3.8736e-07,1.2689e-07,8000,-2172.3,-3049.7
3.955e-07,-3.0832e-07,2.4643e-08,8000,-2115,-2802.9
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
3.9084e-07,1.3195e-08,1.6495e-07,8000,-1806.1,-4634.5
2.589e-07,-1.8152e-07,-4.7482e-08,8000,-2012.2,-4750.9
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
9.5047e-08,6.7909e-08,2.9745e-08,8000,-3070.4,-2278.7
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
7.924e-07,1.542e-07,-1.4046e-07,8000,-2669.7,-2945.4
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
7.924e-07,1.542e-07,-1.4046e-07,8000,-2669.7,-2945.4
6.1483e-07,-6.5483e-09,-1.1664e-07,8000,-2602.4,-2793.5
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.6716e-07,-1.4794e-08,6.1373e-08,8000,-2421.5,-4927.9
2.6155e-07,4.689e-09,1.1074e-07,8000,-2534.4,-4708.4
3.5467e-07,1.2293e-08,2.76e-08,8000,-2679.4,-4495.9
9.296e-07,1.9587e-07,3.0477e-07,8000,-2558.3,-4282
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
3.5393e-08,-6.0581e-08,-1.3757e-08,8000,-1853.7,-3744.2
3.0479e-07,-2.2367e-07,7.6145e-11,8000,-2099.9,-3748.4
1.7473e-07,-1.3999e-07,1.0004e-07,8000,-1980.2,-3497.7
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.627e-07,5.4743e-08,-2.6751e-08,8000,-2871.4,-2177.3
2.7322e-07,-2.6788e-07,2.576e-08,8000,-2169.7,-3947.6
1.5156e-07,8.1596e-08,1.2889e-07,8000,-2332,-3751.1
6.7998e-07,-1.6313e-07,-3.7105e-07,8000,-2384.3,-4041.9
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
5.7148e-08,1.7642e-08,3.0297e-09,8000,-3372.5,-4994.1
5.7148e-08,1.7642e-08,3.0297e-09,8000,-3372.5,-4994.1
5.7148e-08,1.7642e-08,3.0297e-09,8000,-3372.5,-4994.1
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
2.164e-07,-7.6961e-08,1.2888e-07,8000,-1929.6,-3023.6
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
1.7473e-07,-1.3999e-07,1.0004e-07,8000,-1980.2,-3497.7
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
1.1561e-07,-1.0845e-07,-1.7327e-08,8000,-2100.8,-3247.8
2.0035e-07,-3.4666e-08,4.8307e-08,8000,-2188.9,-2140.6
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
1.1839e-07,-7.339e-08,2.0357e-07,8000,-1982.7,-2212.6
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
5.6669e-08,1.524e-08,2.2528e-08,8000,-3460.9,-2041.7
5.7818e-08,1.5053e-08,2.2077e-08,8000,-3490.9,-2044.1
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
5.6882e-08,1.4597e-08,2.2272e-08,8000,-3499.8,-2057.5
5.7017e-08,1.4744e-08,2.2361e-08,8000,-3500,-2068.4
3.3992e-07,-7.0547e-08,9.9313e-08,8000,-1996.3,-4473.4
5.0147e-07,-2.2881e-07,1.2277e-07,8000,-2217.6,-4427.2
3.0987e-07,-1.9012e-08,-1.8696e-08,8000,-2253,-4670.7
1.6791e-07,-1.6759e-07,2.6072e-08,8000,-1853.6,-3250.1
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
2.164e-07,-7.6961e-08,1.2888e-07,8000,-1929.6,-3023.6
3.3992e-07,-7.0547e-08,9.9313e-08,8000,-1996.3,-4473.4
1.7357e-07,6.0457e-08,9.7272e-09,8000,-1874.6,-4229.7
2.7446e-07,-2.0646e-07,-4.5714e-09,8000,-1706.9,-4405.3
2.7322e-07,-2.6788e-07,2.576e-08,8000,-2169.7,-3947.6
3.0479e-07,-2.2367e-07,7.6145e-11,8000,-2099.9,-3748.4
1.5156e-07,8.1596e-08,1.2889e-07,8000,-2332,-3751.1
1.2175e-07,3.3907e-08,2.5435e-08,8000,-3500,-3154.7
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
1.2105e-07,3.2969e-08,2.5917e-08,8000,-3500,-3071.5
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
4.8985e-08,-5.6864e-08,1.1601e-08,8000,-1500,-3773.8
5.0365e-08,-2.6316e-08,-2.3889e-08,8000,-1500,-3917.5
2.7322e-07,-2.6788e-07,2.576e-08,8000,-2169.7,-3947.6
2.4719e-07,-1.9969e-07,-1.6e-07,8000,-1927.6,-3972.1
5.2496e-07,-3.4748e-07,-1.562e-07,8000,-2112.6,-4193.7
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
1.5156e-07,8.1596e-08,1.2889e-07,8000,-2332,-3751.1
3.955e-07,-3.0832e-07,2.4643e-08,8000,-2115,-2802.9
3.955e-07,-3.0832e-07,2.4643e-08,8000,-2115,-2802.9
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
3.955e-07,-3.0832e-07,2.4643e-08,8000,-2115,-2802.9
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
9.5047e-08,6.7909e-08,2.9745e-08,8000,-3070.4,-2278.7
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
3.3992e-07,-7.0547e-08,9.9313e-08,8000,-1996.3,-4473.4
3.0987e-07,-1.9012e-08,-1.8696e-08,8000,-2253,-4670.7
2.589e-07,-1.8152e-07,-4.7482e-08,8000,-2012.2,-4750.9
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
3.9084e-07,1.3195e-08,1.6495e-07,8000,-1806.1,-4634.5
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
2.7091e-07,-6.8841e-08,-4.0959e-08,8000,-2529.8,-2293.6
1.9209e-07,-7.31e-09,-6.1987e-09,8000,-2383.3,-2067.7
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
2.8782e-07,2.7764e-07,-3.3395e-08,8000,-2799.3,-2697.2
1.6791e-07,-1.6759e-07,2.6072e-08,8000,-1853.6,-3250.1
2.164e-07,-7.6961e-08,1.2888e-07,8000,-1929.6,-3023.6
1.1561e-07,-1.0845e-07,-1.7327e-08,8000,-2100.8,-3247.8
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
9.9526e-08,5.3436e-08,5.6231e-08,8000,-2735.6,-4730.3
1.6172e-07,-1.2993e-08,5.9967e-08,8000,-2414,-5000
1.6716e-07,-1.4794e-08,6.1373e-08,8000,-2421.5,-4927.9
1.5115e-07,-1.7873e-08,4.9814e-08,8000,-2344.6,-5000
1.6172e-07,-1.2993e-08,5.9967e-08,8000,-2414,-5000
1.6716e-07,-1.4794e-08,6.1373e-08,8000,-2421.5,-4927.9
1.4926e-07,1.5246e-09,5.2728e-08,8000,-2472.2,-5000
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
1.5267e-07,1.6544e-07,3.1191e-08,8000,-3195.6,-3931.9
2.5707e-07,-1.1073e-07,-6.6802e-08,8000,-2933.4,-4044.4
3.3992e-07,-7.0547e-08,9.9313e-08,8000,-1996.3,-4473.4
2.7446e-07,-2.0646e-07,-4.5714e-09,8000,-1706.9,-4405.3
3.9084e-07,1.3195e-08,1.6495e-07,8000,-1806.1,-4634.5
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
1.2105e-07,3.2969e-08,2.5917e-08,8000,-3500,-3071.5
7.2542e-08,1.0621e-08,2.7169e-08,8000,-3500,-2875
4.239e-07,-3.8736e-07,1.2689e-07,8000,-2172.3,-3049.7
2.164e-07,-7.6961e-08,1.2888e-07,8000,-1929.6,-3023.6
1.1561e-07,-1.0845e-07,-1.7327e-08,8000,-2100.8,-3247.8
9.0953e-08,1.271e-07,3.1674e-08,8000,-3190.8,-3085.2
1.5136e-07,8.9835e-08,2.4756e-08,8000,-3313.6,-3292
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
1.5136e-07,8.9835e-08,2.4756e-08,8000,-3313.6,-3292
9.0953e-08,1.271e-07,3.1674e-08,8000,-3190.8,-3085.2
1.5267e-07,1.6544e-07,3.1191e-08,8000,-3195.6,-3931.9
1.7721e-07,6.2284e-08,4.9936e-08,8000,-3315.5,-3705.3
1.5267e-07,1.6544e-07,3.1191e-08,8000,-3195.6,-3931.9
1.5267e-07,1.6544e-07,3.1191e-08,8000,-3195.6,-3931.9
1.7721e-07,6.2284e-08,4.9936e-08,8000,-3315.5,-3705.3
1.7721e-07,6.2284e-08,4.9936e-08,8000,-3315.5,-3705.3
8.2122e-08,1.0497e-08,3.8285e-09,8000,-1874.2,-2764.5
3.955e-07,-3.0832e-07,2.4643e-08,8000,-2115,-2802.9
2.164e-07,-7.6961e-08,1.2888e-07,8000,-1929.6,-3023.6
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
1.5824e-07,-1.0693e-07,1.089e-07,8000,-1508.2,-2049.6
1.7649e-07,-6.3814e-08,1.0949e-07,8000,-1507.5,-2128.7
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
-2.3247e-09,3.3336e-09,2.0316e-09,8000,-1500,-3496.1
-4.8614e-10,-5.2881e-10,6.3147e-09,8000,-1500,-3455.7
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
2.589e-07,-1.8152e-07,-4.7482e-08,8000,-2012.2,-4750.9
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
2.589e-07,-1.8152e-07,-4.7482e-08,8000,-2012.2,-4750.9
2.589e-07,-1.8152e-07,-4.7482e-08,8000,-2012.2,-4750.9
1.7065e-07,-5.6076e-08,-1.7303e-08,8000,-1854.6,-2032.6
1.1839e-07,-7.339e-08,2.0357e-07,8000,-1982.7,-2212.6
2.4429e-07,-2.8628e-08,7.6339e-08,8000,-1763.5,-2303.2
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
1.3723e-06,2.1536e-07,1.2154e-07,8000,-2666.3,-4053.3
1.3723e-06,2.1536e-07,1.2154e-07,8000,-2666.3,-4053.3
1.3723e-06,2.1536e-07,1.2154e-07,8000,-2666.3,-4053.3
6.7998e-07,-1.6313e-07,-3.7105e-07,8000,-2384.3,-4041.9
1.3723e-06,2.1536e-07,1.2154e-07,8000,-2666.3,-4053.3
6.7998e-07,-1.6313e-07,-3.7105e-07,8000,-2384.3,-4041.9
6.7998e-07,-1.6313e-07,-3.7105e-07,8000,-2384.3,-4041.9
1.3723e-06,2.1536e-07,1.2154e-07,8000,-2666.3,-4053.3
1.3723e-06,2.1536e-07,1.2154e-07,8000,-2666.3,-4053.3
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
2.4719e-07,-1.9969e-07,-1.6e-07,8000,-1927.6,-3972.1
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
2.4719e-07,-1.9969e-07,-1.6e-07,8000,-1927.6,-3972.1
2.4719e-07,-1.9969e-07,-1.6e-07,8000,-1927.6,-3972.1
3.5393e-08,-6.0581e-08,-1.3757e-08,8000,-1853.7,-3744.2
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
2.4719e-07,-1.9969e-07,-1.6e-07,8000,-1927.6,-3972.1
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
8.2122e-08,1.0497e-08,3.8285e-09,8000,-1874.2,-2764.5
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.2401e-07,4.5819e-08,-2.1772e-08,8000,-2715.5,-2000
1.2401e-07,4.5819e-08,-2.1772e-08,8000,-2715.5,-2000
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.2401e-07,4.5819e-08,-2.1772e-08,8000,-2715.5,-2000
9.9526e-08,5.3436e-08,5.6231e-08,8000,-2735.6,-4730.3
3.5467e-07,1.2293e-08,2.76e-08,8000,-2679.4,-4495.9
2.6155e-07,4.689e-09,1.1074e-07,8000,-2534.4,-4708.4
3.5467e-07,1.2293e-08,2.76e-08,8000,-2679.4,-4495.9
3.5467e-07,1.2293e-08,2.76e-08,8000,-2679.4,-4495.9
2.6155e-07,4.689e-09,1.1074e-07,8000,-2534.4,-4708.4
3.5467e-07,1.2293e-08,2.76e-08,8000,-2679.4,-4495.9
2.6155e-07,4.689e-09,1.1074e-07,8000,-2534.4,-4708.4
2.6155e-07,4.689e-09,1.1074e-07,8000,-2534.4,-4708.4
7.6384e-07,6.0027e-07,9.031e-08,8000,-2803.8,-3220.6
7.6384e-07,6.0027e-07,9.031e-08,8000,-2803.8,-3220.6
7.6384e-07,6.0027e-07,9.031e-08,8000,-2803.8,-3220.6
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
2.8782e-07,2.7764e-07,-3.3395e-08,8000,-2799.3,-2697.2
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
