"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0901e-07,-2.071e-08,2.0296e-07,8000,-1763.5,-2303.2
1.6595e-07,-4.4761e-08,-6.6037e-08,8000,-1854.6,-2032.6
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
4.0474e-08,2.0632e-08,-4.4616e-08,8000,-1874.2,-2764.5
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
2.3556e-08,-4.5507e-08,1.8112e-07,8000,-1982.7,-2212.6
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
1.7739e-07,-1.9287e-08,1.1599e-08,8000,-3500,-3506.3
2.0663e-07,-1.9932e-08,1.098e-08,8000,-3459.9,-3498.3
1.8139e-07,-9.0486e-09,1.3216e-08,8000,-3500,-3445.9
6.212e-07,4.7301e-08,-1.3567e-07,8000,-2602.4,-2793.5
8.0219e-07,1.7158e-07,-1.6382e-07,8000,-2669.7,-2945.4
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
6.212e-07,4.7301e-08,-1.3567e-07,8000,-2602.4,-2793.5
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
3.338e-07,-3.165e-08,-4.7434e-09,8000,-2253,-4670.7
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
2.1622e-07,7.3397e-08,6.526e-08,8000,-1874.6,-4229.7
4.0178e-07,-2.1049e-07,-2.4475e-07,8000,-1927.6,-3972.1
3.8246e-07,-2.719e-07,3.136e-08,8000,-2217.6,-4427.2
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
3.8352e-07,1.0363e-07,1.5179e-07,8000,-2343.5,-4279.2
1.6595e-07,-4.4761e-08,-6.6037e-08,8000,-1854.6,-2032.6
1.6105e-07,-3.7933e-08,-4.4156e-08,8000,-1811.8,-2000
1.6448e-07,-4.1938e-08,-6.032e-08,8000,-1857.7,-2000
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
2.2618e-07,-1.4374e-07,-5.18e-08,8000,-2933.4,-4044.4
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
1.4801e-07,-1.2357e-07,8.3598e-08,8000,-1508.2,-2049.6
1.5034e-07,-9.751e-08,7.2101e-08,8000,-1607.4,-2000
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
2.806e-07,-1.5545e-07,-2.9708e-08,8000,-2012.2,-4750.9
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
9.2407e-08,6.5337e-08,2.4003e-08,8000,-3070.4,-2278.7
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
8.0219e-07,1.7158e-07,-1.6382e-07,8000,-2669.7,-2945.4
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
8.0219e-07,1.7158e-07,-1.6382e-07,8000,-2669.7,-2945.4
6.212e-07,4.7301e-08,-1.3567e-07,8000,-2602.4,-2793.5
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
4.3779e-07,3.4664e-08,5.0583e-08,8000,-2679.4,-4495.9
9.5925e-07,1.442e-07,3.0544e-07,8000,-2558.3,-4282
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
7.5858e-09,-4.8033e-08,3.7208e-08,8000,-1853.7,-3744.2
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.7206e-07,4.7872e-08,-1.8007e-08,8000,-2871.4,-2177.3
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
-2.5866e-08,2.0248e-07,1.8012e-07,8000,-2332,-3751.1
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
5.9269e-08,1.9901e-08,-1.152e-09,8000,-3372.5,-4994.1
5.9269e-08,1.9901e-08,-1.152e-09,8000,-3372.5,-4994.1
5.9269e-08,1.9901e-08,-1.152e-09,8000,-3372.5,-4994.1
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
3.777e-07,-1.9674e-07,-8.5084e-09,8000,-2100.8,-3247.8
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
2.3556e-08,-4.5507e-08,1.8112e-07,8000,-1982.7,-2212.6
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.7366e-08,1.4462e-08,2.5428e-08,8000,-3460.9,-2041.7
5.8567e-08,1.4761e-08,2.4863e-08,8000,-3490.9,-2044.1
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.7522e-08,1.4372e-08,2.5136e-08,8000,-3499.8,-2057.5
5.7651e-08,1.446e-08,2.5249e-08,8000,-3500,-2068.4
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
3.8246e-07,-2.719e-07,3.136e-08,8000,-2217.6,-4427.2
3.338e-07,-3.165e-08,-4.7434e-09,8000,-2253,-4670.7
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
2.1622e-07,7.3397e-08,6.526e-08,8000,-1874.6,-4229.7
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
-2.5866e-08,2.0248e-07,1.8012e-07,8000,-2332,-3751.1
1.2176e-07,2.0726e-08,2.7373e-08,8000,-3500,-3154.7
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.211e-07,1.4633e-08,3.0662e-08,8000,-3500,-3071.5
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
5.4281e-08,-5.8215e-08,3.0816e-08,8000,-1500,-3773.8
5.8819e-08,-4.7218e-08,-5.2639e-08,8000,-1500,-3917.5
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
4.0178e-07,-2.1049e-07,-2.4475e-07,8000,-1927.6,-3972.1
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
-2.5866e-08,2.0248e-07,1.8012e-07,8000,-2332,-3751.1
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
9.2407e-08,6.5337e-08,2.4003e-08,8000,-3070.4,-2278.7
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
3.338e-07,-3.165e-08,-4.7434e-09,8000,-2253,-4670.7
2.806e-07,-1.5545e-07,-2.9708e-08,8000,-2012.2,-4750.9
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
3.0237e-07,-4.2547e-08,-3.9878e-08,8000,-2529.8,-2293.6
2.0609e-07,6.7817e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
3.777e-07,-1.9674e-07,-8.5084e-09,8000,-2100.8,-3247.8
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
6.9922e-08,4.7413e-08,3.5446e-08,8000,-2735.6,-4730.3
1.6397e-07,-1.464e-08,4.9644e-08,8000,-2414,-5000
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
1.5008e-07,-2.2346e-08,4.0333e-08,8000,-2344.6,-5000
1.6397e-07,-1.464e-08,4.9644e-08,8000,-2414,-5000
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
1.4864e-07,-7.8667e-10,4.2283e-08,8000,-2472.2,-5000
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
2.2618e-07,-1.4374e-07,-5.18e-08,8000,-2933.4,-4044.4
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.211e-07,1.4633e-08,3.0662e-08,8000,-3500,-3071.5
7.2588e-08,5.6653e-09,3.0191e-08,8000,-3500,-2875
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
3.777e-07,-1.9674e-07,-8.5084e-09,8000,-2100.8,-3247.8
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
1.4913e-07,3.3947e-08,5.2883e-08,8000,-3313.6,-3292
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
1.4913e-07,3.3947e-08,5.2883e-08,8000,-3313.6,-3292
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
4.0474e-08,2.0632e-08,-4.4616e-08,8000,-1874.2,-2764.5
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
1.4801e-07,-1.2357e-07,8.3598e-08,8000,-1508.2,-2049.6
1.6649e-07,-8.2374e-08,8.7102e-08,8000,-1507.5,-2128.7
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
1.1205e-08,-2.1885e-08,1.4051e-08,8000,-1500,-3496.1
1.2888e-08,-2.2799e-08,1.3156e-08,8000,-1500,-3455.7
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
4.0304e-07,-4.1597e-07,-9.0794e-08,8000,-2227.3,-2570.7
5.3087e-07,-2.6283e-07,-2.2386e-08,8000,-2147.2,-2549.1
2.2153e-07,1.2496e-07,-2.9277e-08,8000,-2741.4,-2285
2.2153e-07,1.2496e-07,-2.9277e-08,8000,-2741.4,-2285
2.2153e-07,1.2496e-07,-2.9277e-08,8000,-2741.4,-2285
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
1.8244e-07,-3.2981e-08,-4.5903e-08,8000,-1754.7,-5000
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
1.8244e-07,-3.2981e-08,-4.5903e-08,8000,-1754.7,-5000
1.8244e-07,-3.2981e-08,-4.5903e-08,8000,-1754.7,-5000
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
1.6595e-07,-4.4761e-08,-6.6037e-08,8000,-1854.6,-2032.6
1.6171e-07,-3.4756e-08,-2.5078e-08,8000,-1959.8,-2000
1.6171e-07,-3.4756e-08,-2.5078e-08,8000,-1959.8,-2000
1.6595e-07,-4.4761e-08,-6.6037e-08,8000,-1854.6,-2032.6
1.6595e-07,-4.4761e-08,-6.6037e-08,8000,-1854.6,-2032.6
1.6171e-07,-3.4756e-08,-2.5078e-08,8000,-1959.8,-2000
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
4.7266e-08,-3.5162e-08,-3.9437e-08,8000,-1500,-3946.5
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
4.7266e-08,-3.5162e-08,-3.9437e-08,8000,-1500,-3946.5
5.8819e-08,-4.7218e-08,-5.2639e-08,8000,-1500,-3917.5
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.0569e-07,1.9102e-08,2.3497e-08,8000,-2868.2,-5000
1.0569e-07,1.9102e-08,2.3497e-08,8000,-2868.2,-5000
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.0569e-07,1.9102e-08,2.3497e-08,8000,-2868.2,-5000
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
2.0693e-08,-1.1246e-09,3.4796e-08,8000,-1687.9,-3300.2
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0693e-08,-1.1246e-09,3.4796e-08,8000,-1687.9,-3300.2
2.0609e-07,6.7817e-09,-2.5277e-08,8000,-2383.3,-2067.7
2.0609e-07,6.7817e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.7666e-07,2.042e-08,-3.613e-08,8000,-2454,-2000
2.0609e-07,6.7817e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.7666e-07,2.042e-08,-3.613e-08,8000,-2454,-2000
1.7666e-07,2.042e-08,-3.613e-08,8000,-2454,-2000
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
7.2588e-08,5.6653e-09,3.0191e-08,8000,-3500,-2875
7.2464e-08,7.858e-09,2.9875e-08,8000,-3500,-2850.5
7.2464e-08,7.858e-09,2.9875e-08,8000,-3500,-2850.5
7.2588e-08,5.6653e-09,3.0191e-08,8000,-3500,-2875
7.2464e-08,7.858e-09,2.9875e-08,8000,-3500,-2850.5
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
7.2588e-08,5.6653e-09,3.0191e-08,8000,-3500,-2875
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.8244e-07,-3.2981e-08,-4.5903e-08,8000,-1754.7,-5000
1.7254e-07,-7.6614e-08,-8.3282e-08,8000,-1629.2,-5000
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
3.9195e-07,-4.2233e-09,-1.4767e-08,8000,-1500,-4604.3
3.9195e-07,-4.2233e-09,-1.4767e-08,8000,-1500,-4604.3
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
3.9195e-07,-4.2233e-09,-1.4767e-08,8000,-1500,-4604.3
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0229e-07,-8.459e-08,2.3185e-07,8000,-1500,-3074
2.0229e-07,-8.459e-08,2.3185e-07,8000,-1500,-3074
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0229e-07,-8.459e-08,2.3185e-07,8000,-1500,-3074
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
7.8581e-08,4.3252e-08,-3.2503e-09,8000,-3259.6,-5000
5.9269e-08,1.9901e-08,-1.152e-09,8000,-3372.5,-4994.1
5.9269e-08,1.9901e-08,-1.152e-09,8000,-3372.5,-4994.1
7.8581e-08,4.3252e-08,-3.2503e-09,8000,-3259.6,-5000
5.9269e-08,1.9901e-08,-1.152e-09,8000,-3372.5,-4994.1
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
7.8581e-08,4.3252e-08,-3.2503e-09,8000,-3259.6,-5000
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.3314e-07,-2.5377e-08,5.6437e-08,8000,-2081.9,-2000
1.3314e-07,-2.5377e-08,5.6437e-08,8000,-2081.9,-2000
2.3556e-08,-4.5507e-08,1.8112e-07,8000,-1982.7,-2212.6
1.3314e-07,-2.5377e-08,5.6437e-08,8000,-2081.9,-2000
2.3556e-08,-4.5507e-08,1.8112e-07,8000,-1982.7,-2212.6
2.3556e-08,-4.5507e-08,1.8112e-07,8000,-1982.7,-2212.6
2.3556e-08,-4.5507e-08,1.8112e-07,8000,-1982.7,-2212.6
1.3314e-07,-2.5377e-08,5.6437e-08,8000,-2081.9,-2000
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
1.3314e-07,-2.5377e-08,5.6437e-08,8000,-2081.9,-2000
1.6555e-07,-3.0849e-08,2.1428e-08,8000,-2123.3,-2000
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
1.6555e-07,-3.0849e-08,2.1428e-08,8000,-2123.3,-2000
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
1.6555e-07,-3.0849e-08,2.1428e-08,8000,-2123.3,-2000
1.6555e-07,-3.0849e-08,2.1428e-08,8000,-2123.3,-2000
1.7666e-07,2.042e-08,-3.613e-08,8000,-2454,-2000
2.0609e-07,6.7817e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.8527e-07,4.1589e-09,-2.8873e-08,8000,-2377.4,-2000
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
2.06e-07,-1.4312e-09,1.1157e-07,8000,-1500,-4409.9
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
2.06e-07,-1.4312e-09,1.1157e-07,8000,-1500,-4409.9
1.6817e-07,-2.429e-08,9.6988e-08,8000,-1500,-4345.7
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.4352e-07,2.036e-08,3.8348e-08,8000,-2711.1,-5000
1.4352e-07,2.036e-08,3.8348e-08,8000,-2711.1,-5000
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.4352e-07,2.036e-08,3.8348e-08,8000,-2711.1,-5000
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
5.4281e-08,-5.8215e-08,3.0816e-08,8000,-1500,-3773.8
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
5.4281e-08,-5.8215e-08,3.0816e-08,8000,-1500,-3773.8
1.4141e-08,-1.7173e-08,1.9632e-08,8000,-1500,-3535.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.931e-07,-4.4365e-08,-2.2619e-08,8000,-1853.5,-5000
1.8244e-07,-3.2981e-08,-4.5903e-08,8000,-1754.7,-5000
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
