"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.474e-07,1.0011e-08,-5.4908e-09,8000,-3500,-3963.3
1.474e-07,1.0011e-08,-5.4908e-09,8000,-3500,-3963.3
1.474e-07,1.0011e-08,-5.4908e-09,8000,-3500,-3963.3
1.474e-07,1.0011e-08,-5.4908e-09,8000,-3500,-3963.3
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
2.2693e-07,-7.8917e-08,6.3947e-08,8000,-1505.7,-2350.9
2.0902e-07,-2.0785e-08,2.0293e-07,8000,-1763.5,-2303.2
2.0902e-07,-2.0785e-08,2.0293e-07,8000,-1763.5,-2303.2
2.2693e-07,-7.8917e-08,6.3947e-08,8000,-1505.7,-2350.9
2.0902e-07,-2.0785e-08,2.0293e-07,8000,-1763.5,-2303.2
2.2693e-07,-7.8917e-08,6.3947e-08,8000,-1505.7,-2350.9
6.7984e-08,2.2072e-08,-1.8173e-08,8000,-3500,-4668.1
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
6.7984e-08,2.2072e-08,-1.8173e-08,8000,-3500,-4668.1
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
6.7984e-08,2.2072e-08,-1.8173e-08,8000,-3500,-4668.1
6.7984e-08,2.2072e-08,-1.8173e-08,8000,-3500,-4668.1
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
6.7984e-08,2.2072e-08,-1.8173e-08,8000,-3500,-4668.1
6.7984e-08,2.2072e-08,-1.8173e-08,8000,-3500,-4668.1
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
6.7984e-08,2.2072e-08,-1.8173e-08,8000,-3500,-4668.1
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.4282e-07,6.238e-08,-3.7757e-08,8000,-2630.9,-2000
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.4282e-07,6.238e-08,-3.7757e-08,8000,-2630.9,-2000
1.4282e-07,6.238e-08,-3.7757e-08,8000,-2630.9,-2000
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2225e-07,2.0219e-08,1.9556e-09,8000,-3500,-4410.5
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2225e-07,2.0219e-08,1.9556e-09,8000,-3500,-4410.5
1.2225e-07,2.0219e-08,1.9556e-09,8000,-3500,-4410.5
2.9683e-07,-9.1448e-08,6.5041e-08,8000,-1500,-2376.5
2.2693e-07,-7.8917e-08,6.3947e-08,8000,-1505.7,-2350.9
2.0902e-07,-2.0785e-08,2.0293e-07,8000,-1763.5,-2303.2
2.9683e-07,-9.1448e-08,6.5041e-08,8000,-1500,-2376.5
2.0902e-07,-2.0785e-08,2.0293e-07,8000,-1763.5,-2303.2
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
2.1336e-07,-1.0334e-07,5.9116e-08,8000,-1502.6,-2302.4
2.1336e-07,-1.0334e-07,5.9116e-08,8000,-1502.6,-2302.4
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
2.1336e-07,-1.0334e-07,5.9116e-08,8000,-1502.6,-2302.4
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
1.0433e-07,2.7158e-08,9.7121e-09,8000,-3129.1,-5000
1.0173e-07,1.2362e-08,2.2984e-08,8000,-3012,-5000
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
1.0433e-07,2.7158e-08,9.7121e-09,8000,-3129.1,-5000
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2351e-07,2.0696e-08,-3.4698e-10,8000,-3500,-4469.5
1.2351e-07,2.0696e-08,-3.4698e-10,8000,-3500,-4469.5
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2351e-07,2.0696e-08,-3.4698e-10,8000,-3500,-4469.5
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
1.8301e-07,2.5036e-07,3.6868e-08,8000,-3195.6,-3931.9
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
2.0787e-08,-1.1566e-09,3.4843e-08,8000,-1687.9,-3300.2
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
1.8301e-07,2.5036e-07,3.6868e-08,8000,-3195.6,-3931.9
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
5.8109e-07,1.7007e-07,-1.0453e-07,8000,-3062.1,-3257.3
1.4906e-07,3.3993e-08,5.2859e-08,8000,-3313.6,-3292
2.6141e-07,2.7007e-07,2.6655e-08,8000,-3185,-3499.5
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
1.493e-07,1.4187e-08,2.5474e-08,8000,-3064.4,-4721.6
1.4906e-07,3.3993e-08,5.2859e-08,8000,-3313.6,-3292
1.4906e-07,3.3993e-08,5.2859e-08,8000,-3313.6,-3292
1.4906e-07,3.3993e-08,5.2859e-08,8000,-3313.6,-3292
3.7747e-07,-1.9659e-07,-8.5211e-09,8000,-2100.8,-3247.8
4.5053e-07,-2.9615e-07,1.6527e-08,8000,-2178.3,-3247.3
3.7747e-07,-1.9659e-07,-8.5211e-09,8000,-2100.8,-3247.8
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
2.806e-07,-1.5532e-07,-2.9717e-08,8000,-2012.2,-4750.9
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
2.806e-07,-1.5532e-07,-2.9717e-08,8000,-2012.2,-4750.9
2.806e-07,-1.5532e-07,-2.9717e-08,8000,-2012.2,-4750.9
4.6988e-08,1.1388e-08,3.0242e-08,8000,-3500,-2399.1
4.6988e-08,1.1388e-08,3.0242e-08,8000,-3500,-2399.1
4.6988e-08,1.1388e-08,3.0242e-08,8000,-3500,-2399.1
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
4.8678e-07,-2.2524e-07,-4.2376e-07,8000,-2384.3,-4041.9
4.8678e-07,-2.2524e-07,-4.2376e-07,8000,-2384.3,-4041.9
2.2835e-07,-3.2882e-07,4.3765e-08,8000,-2169.7,-3947.6
4.8678e-07,-2.2524e-07,-4.2376e-07,8000,-2384.3,-4041.9
2.2835e-07,-3.2882e-07,4.3765e-08,8000,-2169.7,-3947.6
2.2835e-07,-3.2882e-07,4.3765e-08,8000,-2169.7,-3947.6
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
4.5053e-07,-2.9615e-07,1.6527e-08,8000,-2178.3,-3247.3
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
4.5053e-07,-2.9615e-07,1.6527e-08,8000,-2178.3,-3247.3
3.7747e-07,-1.9659e-07,-8.5211e-09,8000,-2100.8,-3247.8
2.9276e-07,-1.45e-07,3.217e-09,8000,-2099.9,-3748.4
2.9276e-07,-1.45e-07,3.217e-09,8000,-2099.9,-3748.4
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
2.9276e-07,-1.45e-07,3.217e-09,8000,-2099.9,-3748.4
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
4.0168e-07,-2.1044e-07,-2.4463e-07,8000,-1927.6,-3972.1
4.0168e-07,-2.1044e-07,-2.4463e-07,8000,-1927.6,-3972.1
2.9276e-07,-1.45e-07,3.217e-09,8000,-2099.9,-3748.4
4.0168e-07,-2.1044e-07,-2.4463e-07,8000,-1927.6,-3972.1
2.9276e-07,-1.45e-07,3.217e-09,8000,-2099.9,-3748.4
2.9276e-07,-1.45e-07,3.217e-09,8000,-2099.9,-3748.4
-2.2008e-07,-1.1043e-07,-3.0144e-07,8000,-1648.7,-2878.3
-5.3664e-08,-5.925e-08,-9.9216e-08,8000,-1500,-2906
1.2878e-08,-2.0794e-08,1.39e-07,8000,-1500,-2694.2
6.9932e-08,4.7419e-08,3.5427e-08,8000,-2735.6,-4730.3
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
2.9276e-07,-1.45e-07,3.217e-09,8000,-2099.9,-3748.4
2.9276e-07,-1.45e-07,3.217e-09,8000,-2099.9,-3748.4
2.2835e-07,-3.2882e-07,4.3765e-08,8000,-2169.7,-3947.6
2.9276e-07,-1.45e-07,3.217e-09,8000,-2099.9,-3748.4
2.2835e-07,-3.2882e-07,4.3765e-08,8000,-2169.7,-3947.6
2.2835e-07,-3.2882e-07,4.3765e-08,8000,-2169.7,-3947.6
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
6.6302e-08,2.0799e-08,1.5109e-08,8000,-3218.4,-2000
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
6.6302e-08,2.0799e-08,1.5109e-08,8000,-3218.4,-2000
6.6302e-08,2.0799e-08,1.5109e-08,8000,-3218.4,-2000
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
-2.5875e-08,2.0252e-07,1.8003e-07,8000,-2332,-3751.1
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
-2.5875e-08,2.0252e-07,1.8003e-07,8000,-2332,-3751.1
-2.5875e-08,2.0252e-07,1.8003e-07,8000,-2332,-3751.1
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
2.3486e-08,-4.5524e-08,1.8117e-07,8000,-1982.7,-2212.6
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
2.3486e-08,-4.5524e-08,1.8117e-07,8000,-1982.7,-2212.6
2.3486e-08,-4.5524e-08,1.8117e-07,8000,-1982.7,-2212.6
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
3.9893e-08,2.3116e-08,4.1302e-08,8000,-3500,-2662.2
6.2211e-08,1.2312e-08,3.5306e-08,8000,-3500,-2559.4
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
6.2211e-08,1.2312e-08,3.5306e-08,8000,-3500,-2559.4
6.2211e-08,1.2312e-08,3.5306e-08,8000,-3500,-2559.4
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
6.2211e-08,1.2312e-08,3.5306e-08,8000,-3500,-2559.4
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
6.3743e-08,-1.93e-07,-9.8678e-08,8000,-1500,-4838.1
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
6.3743e-08,-1.93e-07,-9.8678e-08,8000,-1500,-4838.1
6.3099e-08,-1.9258e-07,-1.0037e-07,8000,-1502.4,-4840.5
2.0555e-07,1.2049e-08,1.4897e-08,8000,-3500,-3606.1
2.0555e-07,1.2049e-08,1.4897e-08,8000,-3500,-3606.1
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
2.0555e-07,1.2049e-08,1.4897e-08,8000,-3500,-3606.1
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2084e-08,-7.6176e-09,8000,-2863.4,-2000
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.1341e-07,1.2084e-08,-7.6176e-09,8000,-2863.4,-2000
1.2505e-07,4.5416e-08,-1.5396e-08,8000,-2715.5,-2000
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
1.681e-07,-2.4274e-08,9.6989e-08,8000,-1500,-4345.7
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
1.681e-07,-2.4274e-08,9.6989e-08,8000,-1500,-4345.7
1.1295e-07,-3.2596e-09,1.0675e-07,8000,-1500,-4292.9
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
2.9683e-07,-9.1448e-08,6.5041e-08,8000,-1500,-2376.5
2.9683e-07,-9.1448e-08,6.5041e-08,8000,-1500,-2376.5
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
2.9683e-07,-9.1448e-08,6.5041e-08,8000,-1500,-2376.5
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
8.7225e-08,2.0476e-08,2.718e-08,8000,-3368.2,-2406.2
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
4.6988e-08,1.1388e-08,3.0242e-08,8000,-3500,-2399.1
7.4742e-08,1.1359e-08,3.1543e-08,8000,-3441.3,-2501.7
7.4742e-08,1.1359e-08,3.1543e-08,8000,-3441.3,-2501.7
6.8912e-08,3.3257e-08,2.7331e-09,8000,-2991.8,-2000
8.3745e-08,2.6199e-08,-7.1714e-10,8000,-2949,-2000
1.1223e-07,2.7704e-08,-5.7377e-09,8000,-2953.3,-2070.7
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
2.4123e-07,1.6065e-08,1.338e-08,8000,-3163.3,-4495.4
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
1.8301e-07,2.5036e-07,3.6868e-08,8000,-3195.6,-3931.9
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
1.5459e-06,-8.73e-07,-2.3402e-07,8000,-2562.5,-3224.9
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
1.5459e-06,-8.73e-07,-2.3402e-07,8000,-2562.5,-3224.9
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
1.5459e-06,-8.73e-07,-2.3402e-07,8000,-2562.5,-3224.9
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
2.2053e-07,-2.8307e-08,5.0508e-08,8000,-2056.8,-5000
2.39e-07,-3.1724e-08,5.8864e-08,8000,-2000.2,-5000
2.5006e-07,-2.7982e-08,5.6935e-08,8000,-2006,-4966
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
3.0213e-07,1.4474e-07,2.5678e-08,8000,-3243.8,-2889.2
1.1437e-07,1.8129e-07,3.9977e-08,8000,-3190.8,-3085.2
4.6988e-08,1.1388e-08,3.0242e-08,8000,-3500,-2399.1
8.2661e-08,1.296e-08,3.2893e-08,8000,-3500,-2499.9
4.6988e-08,1.1388e-08,3.0242e-08,8000,-3500,-2399.1
4.6988e-08,1.1388e-08,3.0242e-08,8000,-3500,-2399.1
8.2661e-08,1.296e-08,3.2893e-08,8000,-3500,-2499.9
7.4742e-08,1.1359e-08,3.1543e-08,8000,-3441.3,-2501.7
1.5459e-06,-8.73e-07,-2.3402e-07,8000,-2562.5,-3224.9
1.2979e-06,-5.2483e-07,-2.1062e-07,8000,-2598.3,-3131.7
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
3.2157e-08,-8.3967e-09,3.7718e-08,8000,-1500,-3220.4
8.8869e-08,-3.3777e-08,1.0241e-07,8000,-1500,-3171.6
2.5475e-08,3.7063e-09,6.5612e-08,8000,-1577.6,-3211.1
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
2.4123e-07,1.6065e-08,1.338e-08,8000,-3163.3,-4495.4
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
1.5459e-06,-8.73e-07,-2.3402e-07,8000,-2562.5,-3224.9
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
1.8235e-07,-3.3046e-08,-4.5905e-08,8000,-1754.7,-5000
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
1.8235e-07,-3.3046e-08,-4.5905e-08,8000,-1754.7,-5000
1.8235e-07,-3.3046e-08,-4.5905e-08,8000,-1754.7,-5000
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
1.6591e-07,-4.4795e-08,-6.5975e-08,8000,-1854.6,-2032.6
1.6165e-07,-3.4762e-08,-2.5023e-08,8000,-1959.8,-2000
1.6165e-07,-3.4762e-08,-2.5023e-08,8000,-1959.8,-2000
1.6591e-07,-4.4795e-08,-6.5975e-08,8000,-1854.6,-2032.6
1.6591e-07,-4.4795e-08,-6.5975e-08,8000,-1854.6,-2032.6
1.6165e-07,-3.4762e-08,-2.5023e-08,8000,-1959.8,-2000
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
4.7271e-08,-3.5096e-08,-3.9396e-08,8000,-1500,-3946.5
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
