"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0686e-08,-1.5535e-08,2.6687e-08,8000,-1500,-2906
3.9466e-08,-1.7164e-08,2.4851e-08,8000,-1500,-3046.6
5.0471e-08,-1.831e-08,1.4111e-08,8000,-1806.1,-4634.5
4.9039e-08,-1.8015e-08,1.5834e-08,8000,-1706.9,-4405.3
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
3.6274e-08,-1.5093e-08,1.7818e-08,8000,-3185,-3499.5
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
4.6415e-08,-2.0014e-08,1.6196e-08,8000,-2343.5,-4279.2
4.6824e-08,-1.7969e-08,1.698e-08,8000,-2112.6,-4193.7
4.4788e-08,-1.8605e-08,1.8407e-08,8000,-2384.3,-4041.9
2.8362e-08,-1.1164e-08,2.6108e-08,8000,-2383.3,-2067.7
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
2.8857e-08,-1.2621e-08,2.2723e-08,8000,-2529.8,-2293.6
5.0471e-08,-1.831e-08,1.4111e-08,8000,-1806.1,-4634.5
5.0471e-08,-1.831e-08,1.4111e-08,8000,-1806.1,-4634.5
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.0471e-08,-1.831e-08,1.4111e-08,8000,-1806.1,-4634.5
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
4.4281e-08,-1.9045e-08,1.5054e-08,8000,-2679.4,-4495.9
4.1384e-08,-1.7252e-08,1.5772e-08,8000,-2777.2,-4304.7
4.3443e-08,-1.8148e-08,1.5417e-08,8000,-2558.3,-4282
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.2722e-08,-2.0349e-08,1.7554e-08,8000,-1500,-4409.9
5.2023e-08,-1.9673e-08,1.497e-08,8000,-1500,-4604.3
4.657e-08,-1.8062e-08,2.0741e-08,8000,-1853.7,-3744.2
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
4.5404e-08,-1.7944e-08,2.0923e-08,8000,-1820.2,-3661.8
4.5404e-08,-1.7944e-08,2.0923e-08,8000,-1820.2,-3661.8
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.3126e-08,-1.8552e-08,1.7732e-08,8000,-2332,-3751.1
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
4.081e-08,-1.792e-08,2.2037e-08,8000,-2100.8,-3247.8
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.0584e-08,-1.7487e-08,2.1729e-08,8000,-2178.3,-3247.3
4.0584e-08,-1.7487e-08,2.1729e-08,8000,-2178.3,-3247.3
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
3.236e-08,-1.3625e-08,2.6057e-08,8000,-1763.5,-2303.2
2.9472e-08,-1.3136e-08,2.988e-08,8000,-1854.6,-2032.6
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
3.898e-08,-1.5334e-08,2.5897e-08,8000,-1874.2,-2764.5
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
2.9812e-08,-1.3113e-08,2.7409e-08,8000,-1982.7,-2212.6
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.4281e-08,-1.3692e-08,1.676e-08,8000,-3500,-3506.3
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4008e-08,-1.3479e-08,1.7041e-08,8000,-3500,-3445.9
3.337e-08,-1.402e-08,2.1023e-08,8000,-2602.4,-2793.5
3.5111e-08,-1.448e-08,2.1827e-08,8000,-2669.7,-2945.4
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.337e-08,-1.402e-08,2.1023e-08,8000,-2602.4,-2793.5
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
4.9219e-08,-1.852e-08,1.3566e-08,8000,-2253,-4670.7
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.6418e-08,-1.911e-08,1.4859e-08,8000,-2534.4,-4708.4
4.6824e-08,-1.7969e-08,1.698e-08,8000,-2112.6,-4193.7
4.7826e-08,-1.9972e-08,1.6386e-08,8000,-1874.6,-4229.7
4.723e-08,-1.9176e-08,1.9713e-08,8000,-1927.6,-3972.1
4.8239e-08,-1.9054e-08,1.6728e-08,8000,-2217.6,-4427.2
4.6824e-08,-1.7969e-08,1.698e-08,8000,-2112.6,-4193.7
4.6415e-08,-2.0014e-08,1.6196e-08,8000,-2343.5,-4279.2
2.9472e-08,-1.3136e-08,2.988e-08,8000,-1854.6,-2032.6
2.925e-08,-1.2777e-08,2.977e-08,8000,-1811.8,-2000
2.8912e-08,-1.2819e-08,2.9688e-08,8000,-1857.7,-2000
4.109e-08,-1.6997e-08,1.3877e-08,8000,-3002.3,-4329
4.0378e-08,-1.6883e-08,1.7327e-08,8000,-2933.4,-4044.4
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
3.0663e-08,-1.1133e-08,2.9804e-08,8000,-1508.2,-2049.6
2.9233e-08,-1.0667e-08,2.9105e-08,8000,-1607.4,-2000
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.0471e-08,-1.831e-08,1.4111e-08,8000,-1806.1,-4634.5
4.9774e-08,-2.0447e-08,1.2409e-08,8000,-2012.2,-4750.9
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.5186e-08,-9.7224e-09,2.0258e-08,8000,-3295.1,-2310.7
2.6369e-08,-1.0489e-08,2.1144e-08,8000,-3070.4,-2278.7
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.5111e-08,-1.448e-08,2.1827e-08,8000,-2669.7,-2945.4
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.5111e-08,-1.448e-08,2.1827e-08,8000,-2669.7,-2945.4
3.337e-08,-1.402e-08,2.1023e-08,8000,-2602.4,-2793.5
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.6418e-08,-1.911e-08,1.4859e-08,8000,-2534.4,-4708.4
4.4281e-08,-1.9045e-08,1.5054e-08,8000,-2679.4,-4495.9
4.3443e-08,-1.8148e-08,1.5417e-08,8000,-2558.3,-4282
4.6276e-08,-2.0208e-08,1.5561e-08,8000,-2421.2,-4513.3
4.657e-08,-1.8062e-08,2.0741e-08,8000,-1853.7,-3744.2
4.4725e-08,-1.7559e-08,1.9656e-08,8000,-2099.9,-3748.4
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.608e-08,-1.0285e-08,2.2155e-08,8000,-2871.4,-2177.3
4.5726e-08,-1.9753e-08,1.9011e-08,8000,-2169.7,-3947.6
4.3126e-08,-1.8552e-08,1.7732e-08,8000,-2332,-3751.1
4.4788e-08,-1.8605e-08,1.8407e-08,8000,-2384.3,-4041.9
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.9808e-08,-1.7071e-08,1.0659e-08,8000,-3372.5,-4994.1
3.9808e-08,-1.7071e-08,1.0659e-08,8000,-3372.5,-4994.1
3.9808e-08,-1.7071e-08,1.0659e-08,8000,-3372.5,-4994.1
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.081e-08,-1.792e-08,2.2037e-08,8000,-2100.8,-3247.8
2.8781e-08,-1.1352e-08,2.5145e-08,8000,-2188.9,-2140.6
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
2.9812e-08,-1.3113e-08,2.7409e-08,8000,-1982.7,-2212.6
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.2762e-08,-9.3297e-09,2.0917e-08,8000,-3460.9,-2041.7
2.2625e-08,-9.3997e-09,2.0816e-08,8000,-3490.9,-2044.1
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.275e-08,-9.3932e-09,2.0806e-08,8000,-3499.8,-2057.5
2.2862e-08,-9.4704e-09,2.0786e-08,8000,-3500,-2068.4
4.92e-08,-1.9519e-08,1.6657e-08,8000,-1996.3,-4473.4
4.8239e-08,-1.9054e-08,1.6728e-08,8000,-2217.6,-4427.2
4.9219e-08,-1.852e-08,1.3566e-08,8000,-2253,-4670.7
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
4.92e-08,-1.9519e-08,1.6657e-08,8000,-1996.3,-4473.4
4.7826e-08,-1.9972e-08,1.6386e-08,8000,-1874.6,-4229.7
4.9039e-08,-1.8015e-08,1.5834e-08,8000,-1706.9,-4405.3
4.5726e-08,-1.9753e-08,1.9011e-08,8000,-2169.7,-3947.6
4.4725e-08,-1.7559e-08,1.9656e-08,8000,-2099.9,-3748.4
4.3126e-08,-1.8552e-08,1.7732e-08,8000,-2332,-3751.1
3.1853e-08,-1.2962e-08,1.8185e-08,8000,-3500,-3154.7
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.1173e-08,-1.2547e-08,1.8193e-08,8000,-3500,-3071.5
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.7505e-08,-1.931e-08,2.2103e-08,8000,-1500,-3773.8
4.9406e-08,-1.9101e-08,2.1538e-08,8000,-1500,-3917.5
4.5726e-08,-1.9753e-08,1.9011e-08,8000,-2169.7,-3947.6
4.723e-08,-1.9176e-08,1.9713e-08,8000,-1927.6,-3972.1
4.6824e-08,-1.7969e-08,1.698e-08,8000,-2112.6,-4193.7
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.3126e-08,-1.8552e-08,1.7732e-08,8000,-2332,-3751.1
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
2.5186e-08,-9.7224e-09,2.0258e-08,8000,-3295.1,-2310.7
2.6369e-08,-1.0489e-08,2.1144e-08,8000,-3070.4,-2278.7
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
4.92e-08,-1.9519e-08,1.6657e-08,8000,-1996.3,-4473.4
4.9219e-08,-1.852e-08,1.3566e-08,8000,-2253,-4670.7
4.9774e-08,-2.0447e-08,1.2409e-08,8000,-2012.2,-4750.9
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.0471e-08,-1.831e-08,1.4111e-08,8000,-1806.1,-4634.5
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.8857e-08,-1.2621e-08,2.2723e-08,8000,-2529.8,-2293.6
2.8362e-08,-1.1164e-08,2.6108e-08,8000,-2383.3,-2067.7
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
4.081e-08,-1.792e-08,2.2037e-08,8000,-2100.8,-3247.8
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
4.5266e-08,-1.9093e-08,1.3747e-08,8000,-2735.6,-4730.3
4.6436e-08,-1.8564e-08,1.1344e-08,8000,-2414,-5000
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.7779e-08,-1.943e-08,1.1654e-08,8000,-2344.6,-5000
4.6436e-08,-1.8564e-08,1.1344e-08,8000,-2414,-5000
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.6742e-08,-1.8815e-08,1.1727e-08,8000,-2472.2,-5000
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
4.0378e-08,-1.6883e-08,1.7327e-08,8000,-2933.4,-4044.4
4.92e-08,-1.9519e-08,1.6657e-08,8000,-1996.3,-4473.4
4.9039e-08,-1.8015e-08,1.5834e-08,8000,-1706.9,-4405.3
5.0471e-08,-1.831e-08,1.4111e-08,8000,-1806.1,-4634.5
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.1173e-08,-1.2547e-08,1.8193e-08,8000,-3500,-3071.5
2.9804e-08,-1.2978e-08,1.8272e-08,8000,-3500,-2875
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
4.081e-08,-1.792e-08,2.2037e-08,8000,-2100.8,-3247.8
3.3689e-08,-1.4394e-08,2.0022e-08,8000,-3190.8,-3085.2
3.4247e-08,-1.3639e-08,1.8243e-08,8000,-3313.6,-3292
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.5025e-08,-1.4842e-08,1.8999e-08,8000,-3062.1,-3257.3
3.4247e-08,-1.3639e-08,1.8243e-08,8000,-3313.6,-3292
3.3689e-08,-1.4394e-08,2.0022e-08,8000,-3190.8,-3085.2
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.898e-08,-1.5334e-08,2.5897e-08,8000,-1874.2,-2764.5
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
3.0663e-08,-1.1133e-08,2.9804e-08,8000,-1508.2,-2049.6
3.0208e-08,-1.1394e-08,2.8598e-08,8000,-1507.5,-2128.7
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.5646e-08,-1.7809e-08,2.1135e-08,8000,-1500,-3496.1
4.5429e-08,-1.7933e-08,2.1619e-08,8000,-1500,-3455.7
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
4.9774e-08,-2.0447e-08,1.2409e-08,8000,-2012.2,-4750.9
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
4.9774e-08,-2.0447e-08,1.2409e-08,8000,-2012.2,-4750.9
4.9774e-08,-2.0447e-08,1.2409e-08,8000,-2012.2,-4750.9
2.9472e-08,-1.3136e-08,2.988e-08,8000,-1854.6,-2032.6
2.9812e-08,-1.3113e-08,2.7409e-08,8000,-1982.7,-2212.6
3.236e-08,-1.3625e-08,2.6057e-08,8000,-1763.5,-2303.2
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
4.1564e-08,-1.7157e-08,1.7421e-08,8000,-2666.3,-4053.3
4.1564e-08,-1.7157e-08,1.7421e-08,8000,-2666.3,-4053.3
4.1564e-08,-1.7157e-08,1.7421e-08,8000,-2666.3,-4053.3
4.4788e-08,-1.8605e-08,1.8407e-08,8000,-2384.3,-4041.9
4.1564e-08,-1.7157e-08,1.7421e-08,8000,-2666.3,-4053.3
4.4788e-08,-1.8605e-08,1.8407e-08,8000,-2384.3,-4041.9
4.4788e-08,-1.8605e-08,1.8407e-08,8000,-2384.3,-4041.9
4.1564e-08,-1.7157e-08,1.7421e-08,8000,-2666.3,-4053.3
4.1564e-08,-1.7157e-08,1.7421e-08,8000,-2666.3,-4053.3
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.723e-08,-1.9176e-08,1.9713e-08,8000,-1927.6,-3972.1
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.723e-08,-1.9176e-08,1.9713e-08,8000,-1927.6,-3972.1
4.723e-08,-1.9176e-08,1.9713e-08,8000,-1927.6,-3972.1
4.657e-08,-1.8062e-08,2.0741e-08,8000,-1853.7,-3744.2
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.723e-08,-1.9176e-08,1.9713e-08,8000,-1927.6,-3972.1
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.898e-08,-1.5334e-08,2.5897e-08,8000,-1874.2,-2764.5
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.4595e-08,-1.0533e-08,2.3363e-08,8000,-2715.5,-2000
2.4595e-08,-1.0533e-08,2.3363e-08,8000,-2715.5,-2000
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.4595e-08,-1.0533e-08,2.3363e-08,8000,-2715.5,-2000
4.5266e-08,-1.9093e-08,1.3747e-08,8000,-2735.6,-4730.3
4.4281e-08,-1.9045e-08,1.5054e-08,8000,-2679.4,-4495.9
4.6418e-08,-1.911e-08,1.4859e-08,8000,-2534.4,-4708.4
4.4281e-08,-1.9045e-08,1.5054e-08,8000,-2679.4,-4495.9
4.4281e-08,-1.9045e-08,1.5054e-08,8000,-2679.4,-4495.9
4.6418e-08,-1.911e-08,1.4859e-08,8000,-2534.4,-4708.4
4.4281e-08,-1.9045e-08,1.5054e-08,8000,-2679.4,-4495.9
4.6418e-08,-1.911e-08,1.4859e-08,8000,-2534.4,-4708.4
