"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
3.8475e-07,1.0429e-07,1.5047e-07,8000,-2343.5,-4279.2
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
2.0577e-07,6.8985e-09,-2.525e-08,8000,-2383.3,-2067.7
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
3.0215e-07,-4.2628e-08,-3.9747e-08,8000,-2529.8,-2293.6
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
4.3648e-07,3.4735e-08,4.9597e-08,8000,-2679.4,-4495.9
3.7505e-07,-6.6723e-08,-7.452e-10,8000,-2777.2,-4304.7
9.5887e-07,1.4461e-07,3.0527e-07,8000,-2558.3,-4282
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
2.0551e-07,-1.5892e-09,1.1156e-07,8000,-1500,-4409.9
3.9103e-07,-4.5554e-09,-1.4597e-08,8000,-1500,-4604.3
8.3704e-09,-4.8293e-08,3.6571e-08,8000,-1853.7,-3744.2
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
1.4035e-08,-4.3981e-08,-2.7701e-09,8000,-1820.2,-3661.8
1.4035e-08,-4.3981e-08,-2.7701e-09,8000,-1820.2,-3661.8
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
-2.1909e-07,-1.101e-07,-3.0117e-07,8000,-1648.7,-2878.3
-2.1909e-07,-1.101e-07,-3.0117e-07,8000,-1648.7,-2878.3
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
-2.1909e-07,-1.101e-07,-3.0117e-07,8000,-1648.7,-2878.3
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
-2.5051e-08,2.021e-07,1.7926e-07,8000,-2332,-3751.1
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
3.7536e-07,-1.9539e-07,-8.7674e-09,8000,-2100.8,-3247.8
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
4.4924e-07,-2.9562e-07,1.6596e-08,8000,-2178.3,-3247.3
4.4924e-07,-2.9562e-07,1.6596e-08,8000,-2178.3,-3247.3
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
2.0898e-07,-2.1299e-08,2.0246e-07,8000,-1763.5,-2303.2
1.6584e-07,-4.5035e-08,-6.5609e-08,8000,-1854.6,-2032.6
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
4.0196e-08,2.0191e-08,-4.451e-08,8000,-1874.2,-2764.5
-2.1909e-07,-1.101e-07,-3.0117e-07,8000,-1648.7,-2878.3
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
2.3659e-08,-4.5613e-08,1.8142e-07,8000,-1982.7,-2212.6
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
1.7706e-07,-1.8796e-08,1.1609e-08,8000,-3500,-3506.3
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
1.8106e-07,-8.6216e-09,1.3236e-08,8000,-3500,-3445.9
6.2109e-07,4.6805e-08,-1.3491e-07,8000,-2602.4,-2793.5
8.0154e-07,1.7156e-07,-1.6352e-07,8000,-2669.7,-2945.4
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
6.2109e-07,4.6805e-08,-1.3491e-07,8000,-2602.4,-2793.5
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
3.3344e-07,-3.1696e-08,-5.1502e-09,8000,-2253,-4670.7
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
2.1475e-07,7.3618e-08,6.5381e-08,8000,-1874.6,-4229.7
4.0066e-07,-2.1018e-07,-2.439e-07,8000,-1927.6,-3972.1
3.8328e-07,-2.7128e-07,3.1839e-08,8000,-2217.6,-4427.2
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
3.8475e-07,1.0429e-07,1.5047e-07,8000,-2343.5,-4279.2
1.6584e-07,-4.5035e-08,-6.5609e-08,8000,-1854.6,-2032.6
1.6086e-07,-3.8107e-08,-4.3839e-08,8000,-1811.8,-2000
1.6439e-07,-4.2218e-08,-5.9924e-08,8000,-1857.7,-2000
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
2.2552e-07,-1.4426e-07,-5.227e-08,8000,-2933.4,-4044.4
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
1.4759e-07,-1.2348e-07,8.3828e-08,8000,-1508.2,-2049.6
1.4991e-07,-9.7171e-08,7.2381e-08,8000,-1607.4,-2000
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
9.2292e-08,6.5171e-08,2.4275e-08,8000,-3070.4,-2278.7
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
8.0154e-07,1.7156e-07,-1.6352e-07,8000,-2669.7,-2945.4
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
8.0154e-07,1.7156e-07,-1.6352e-07,8000,-2669.7,-2945.4
6.2109e-07,4.6805e-08,-1.3491e-07,8000,-2602.4,-2793.5
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
4.3648e-07,3.4735e-08,4.9597e-08,8000,-2679.4,-4495.9
9.5887e-07,1.4461e-07,3.0527e-07,8000,-2558.3,-4282
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
8.3704e-09,-4.8293e-08,3.6571e-08,8000,-1853.7,-3744.2
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.7193e-07,4.7792e-08,-1.7937e-08,8000,-2871.4,-2177.3
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
-2.5051e-08,2.021e-07,1.7926e-07,8000,-2332,-3751.1
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
1.6584e-07,-4.5035e-08,-6.5609e-08,8000,-1854.6,-2032.6
2.3659e-08,-4.5613e-08,1.8142e-07,8000,-1982.7,-2212.6
2.0898e-07,-2.1299e-08,2.0246e-07,8000,-1763.5,-2303.2
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
1.3668e-06,1.4491e-07,-7.2049e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4491e-07,-7.2049e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4491e-07,-7.2049e-08,8000,-2666.3,-4053.3
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4491e-07,-7.2049e-08,8000,-2666.3,-4053.3
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4491e-07,-7.2049e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4491e-07,-7.2049e-08,8000,-2666.3,-4053.3
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
4.0066e-07,-2.1018e-07,-2.439e-07,8000,-1927.6,-3972.1
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
4.0066e-07,-2.1018e-07,-2.439e-07,8000,-1927.6,-3972.1
4.0066e-07,-2.1018e-07,-2.439e-07,8000,-1927.6,-3972.1
8.3704e-09,-4.8293e-08,3.6571e-08,8000,-1853.7,-3744.2
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
4.0066e-07,-2.1018e-07,-2.439e-07,8000,-1927.6,-3972.1
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
4.0196e-08,2.0191e-08,-4.451e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5274e-08,-1.5265e-08,8000,-2715.5,-2000
1.2503e-07,4.5274e-08,-1.5265e-08,8000,-2715.5,-2000
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5274e-08,-1.5265e-08,8000,-2715.5,-2000
7.01e-08,4.7575e-08,3.5468e-08,8000,-2735.6,-4730.3
4.3648e-07,3.4735e-08,4.9597e-08,8000,-2679.4,-4495.9
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
4.3648e-07,3.4735e-08,4.9597e-08,8000,-2679.4,-4495.9
4.3648e-07,3.4735e-08,4.9597e-08,8000,-2679.4,-4495.9
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
4.3648e-07,3.4735e-08,4.9597e-08,8000,-2679.4,-4495.9
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
3.8328e-07,-2.7128e-07,3.1839e-08,8000,-2217.6,-4427.2
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
3.8328e-07,-2.7128e-07,3.1839e-08,8000,-2217.6,-4427.2
3.8328e-07,-2.7128e-07,3.1839e-08,8000,-2217.6,-4427.2
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
2.603e-07,2.6907e-07,2.6389e-08,8000,-3185,-3499.5
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
3.2273e-08,-8.5334e-09,3.7844e-08,8000,-1500,-3220.4
3.2273e-08,-8.5334e-09,3.7844e-08,8000,-1500,-3220.4
2.5721e-08,3.4013e-09,6.5676e-08,8000,-1577.6,-3211.1
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
1.4035e-08,-4.3981e-08,-2.7701e-09,8000,-1820.2,-3661.8
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
1.1224e-07,2.7651e-08,-5.6706e-09,8000,-2953.3,-2070.7
5.3295e-08,3.47e-08,6.4854e-09,8000,-3065.4,-2000
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
5.3295e-08,3.47e-08,6.4854e-09,8000,-3065.4,-2000
5.3295e-08,3.47e-08,6.4854e-09,8000,-3065.4,-2000
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.1224e-07,2.7651e-08,-5.6706e-09,8000,-2953.3,-2070.7
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
2.0898e-07,-2.1299e-08,2.0246e-07,8000,-1763.5,-2303.2
2.2689e-07,-7.8508e-08,6.3968e-08,8000,-1505.7,-2350.9
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
2.2689e-07,-7.8508e-08,6.3968e-08,8000,-1505.7,-2350.9
2.1327e-07,-1.0287e-07,5.9287e-08,8000,-1502.6,-2302.4
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0524e-07,1.2247e-08,1.4827e-08,8000,-3500,-3606.1
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
2.0524e-07,1.2247e-08,1.4827e-08,8000,-3500,-3606.1
2.0314e-07,5.3612e-08,2.2332e-08,8000,-3500,-3737.8
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
2.4939e-07,-2.4063e-08,2.6242e-07,8000,-1500,-2623.5
2.4939e-07,-2.4063e-08,2.6242e-07,8000,-1500,-2623.5
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
2.4939e-07,-2.4063e-08,2.6242e-07,8000,-1500,-2623.5
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
7.2291e-08,7.7628e-09,2.9978e-08,8000,-3500,-2850.5
7.2291e-08,7.7628e-09,2.9978e-08,8000,-3500,-2850.5
7.2291e-08,7.7628e-09,2.9978e-08,8000,-3500,-2850.5
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
2.0314e-07,5.3612e-08,2.2332e-08,8000,-3500,-3737.8
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
2.0314e-07,5.3612e-08,2.2332e-08,8000,-3500,-3737.8
2.0314e-07,5.3612e-08,2.2332e-08,8000,-3500,-3737.8
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
1.8852e-07,4.1606e-08,9.7573e-09,8000,-3500,-3825
1.8852e-07,4.1606e-08,9.7573e-09,8000,-3500,-3825
1.8852e-07,4.1606e-08,9.7573e-09,8000,-3500,-3825
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
1.8204e-07,-3.327e-08,-4.6018e-08,8000,-1754.7,-5000
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
1.8204e-07,-3.327e-08,-4.6018e-08,8000,-1754.7,-5000
1.8204e-07,-3.327e-08,-4.6018e-08,8000,-1754.7,-5000
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
1.6584e-07,-4.5035e-08,-6.5609e-08,8000,-1854.6,-2032.6
1.6149e-07,-3.4832e-08,-2.4833e-08,8000,-1959.8,-2000
