"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4003e-07,-2.4597e-07,9.9051e-09,8000,-1853.6,-3250.1
2.4003e-07,-2.4597e-07,9.9051e-09,8000,-1853.6,-3250.1
1.7727e-07,-1.9179e-08,1.161e-08,8000,-3500,-3506.3
2.0649e-07,-1.9782e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0549e-07,1.2067e-08,1.4886e-08,8000,-3500,-3606.1
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
1.1425e-07,1.8118e-07,3.9965e-08,8000,-3190.8,-3085.2
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
1.1425e-07,1.8118e-07,3.9965e-08,8000,-3190.8,-3085.2
1.1425e-07,1.8118e-07,3.9965e-08,8000,-3190.8,-3085.2
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
1.9095e-07,2.9081e-08,2.4461e-08,8000,-2421.2,-4513.3
1.9095e-07,2.9081e-08,2.4461e-08,8000,-2421.2,-4513.3
3.337e-07,-3.1697e-08,-4.8084e-09,8000,-2253,-4670.7
1.9095e-07,2.9081e-08,2.4461e-08,8000,-2421.2,-4513.3
3.337e-07,-3.1697e-08,-4.8084e-09,8000,-2253,-4670.7
3.337e-07,-3.1697e-08,-4.8084e-09,8000,-2253,-4670.7
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
2.4899e-07,-2.3902e-08,2.6256e-07,8000,-1500,-2623.5
2.9679e-07,-9.1392e-08,6.5047e-08,8000,-1500,-2376.5
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
1.129e-07,-3.2258e-09,1.0675e-07,8000,-1500,-4292.9
-1.0971e-09,-8.6807e-08,1.005e-08,8000,-1500,-4080.8
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
6.0999e-08,2.2315e-08,-1.8926e-08,8000,-3499.4,-4705.7
6.0999e-08,2.2315e-08,-1.8926e-08,8000,-3499.4,-4705.7
6.0383e-08,1.7933e-10,-2.3432e-10,8000,-3455,-4919.8
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
6.0383e-08,1.7933e-10,-2.3432e-10,8000,-3455,-4919.8
6.2205e-08,1.2285e-08,3.5335e-08,8000,-3500,-2559.4
7.4724e-08,1.1331e-08,3.1584e-08,8000,-3441.3,-2501.7
7.4724e-08,1.1331e-08,3.1584e-08,8000,-3441.3,-2501.7
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
1.9649e-07,-2.2943e-08,5.5426e-08,8000,-2204.8,-5000
2.2049e-07,-2.8314e-08,5.0479e-08,8000,-2056.8,-5000
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
2.2049e-07,-2.8314e-08,5.0479e-08,8000,-2056.8,-5000
2.5001e-07,-2.7989e-08,5.6905e-08,8000,-2006,-4966
1.2978e-06,-5.2466e-07,-2.106e-07,8000,-2598.3,-3131.7
1.5457e-06,-8.7273e-07,-2.3399e-07,8000,-2562.5,-3224.9
6.5894e-07,5.3782e-07,1.8497e-07,8000,-2803.8,-3220.6
2.2138e-07,1.2492e-07,-2.9285e-08,8000,-2741.4,-2285
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
2.2138e-07,1.2492e-07,-2.9285e-08,8000,-2741.4,-2285
2.2138e-07,1.2492e-07,-2.9285e-08,8000,-2741.4,-2285
1.7201e-07,4.7835e-08,-1.7956e-08,8000,-2871.4,-2177.3
2.2138e-07,1.2492e-07,-2.9285e-08,8000,-2741.4,-2285
2.2138e-07,1.2492e-07,-2.9285e-08,8000,-2741.4,-2285
1.3741e-07,8.2975e-09,-1.1796e-08,8000,-2928.7,-2440.5
2.2138e-07,1.2492e-07,-2.9285e-08,8000,-2741.4,-2285
5.3071e-07,-1.4966e-08,-1.2126e-07,8000,-2568.7,-2717.5
6.2111e-07,4.7188e-08,-1.3545e-07,8000,-2602.4,-2793.5
5.3071e-07,-1.4966e-08,-1.2126e-07,8000,-2568.7,-2717.5
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
4.0257e-07,-4.1577e-07,-9.0775e-08,8000,-2227.3,-2570.7
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
2.4125e-07,1.6132e-08,1.342e-08,8000,-3163.3,-4495.4
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
1.4932e-07,1.419e-08,2.5469e-08,8000,-3064.4,-4721.6
1.2324e-07,4.6594e-08,2.9297e-08,8000,-3350.1,-2501
7.4724e-08,1.1331e-08,3.1584e-08,8000,-3441.3,-2501.7
3.3758e-08,4.1458e-08,4.1738e-08,8000,-3323.4,-2690.9
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
1.8872e-07,4.1679e-08,9.8323e-09,8000,-3500,-3825
1.4739e-07,1.0008e-08,-5.4886e-09,8000,-3500,-3963.3
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
1.3488e-08,-4.3778e-08,-2.7316e-09,8000,-1820.2,-3661.8
6.2366e-08,1.9553e-09,9.4667e-10,8000,-3497.6,-4954.7
5.9618e-08,1.2723e-10,-8.3481e-10,8000,-3500,-4908.1
6.0383e-08,1.7933e-10,-2.3432e-10,8000,-3455,-4919.8
2.2138e-07,1.2492e-07,-2.9285e-08,8000,-2741.4,-2285
1.7201e-07,4.7835e-08,-1.7956e-08,8000,-2871.4,-2177.3
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
1.4739e-07,1.0008e-08,-5.4886e-09,8000,-3500,-3963.3
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
3.0206e-07,1.4465e-07,2.5719e-08,8000,-3243.8,-2889.2
1.1425e-07,1.8118e-07,3.9965e-08,8000,-3190.8,-3085.2
5.3071e-07,-1.4966e-08,-1.2126e-07,8000,-2568.7,-2717.5
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
1.8228e-07,-3.3097e-08,-4.5912e-08,8000,-1754.7,-5000
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
1.8228e-07,-3.3097e-08,-4.5912e-08,8000,-1754.7,-5000
1.8228e-07,-3.3097e-08,-4.5912e-08,8000,-1754.7,-5000
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
1.6589e-07,-4.4832e-08,-6.5924e-08,8000,-1854.6,-2032.6
1.6161e-07,-3.477e-08,-2.4985e-08,8000,-1959.8,-2000
1.6161e-07,-3.477e-08,-2.4985e-08,8000,-1959.8,-2000
1.6589e-07,-4.4832e-08,-6.5924e-08,8000,-1854.6,-2032.6
1.6589e-07,-4.4832e-08,-6.5924e-08,8000,-1854.6,-2032.6
1.6161e-07,-3.477e-08,-2.4985e-08,8000,-1959.8,-2000
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
4.7275e-08,-3.5041e-08,-3.9361e-08,8000,-1500,-3946.5
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
4.7275e-08,-3.5041e-08,-3.9361e-08,8000,-1500,-3946.5
5.8851e-08,-4.7099e-08,-5.258e-08,8000,-1500,-3917.5
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.0567e-07,1.9052e-08,2.3385e-08,8000,-2868.2,-5000
1.0567e-07,1.9052e-08,2.3385e-08,8000,-2868.2,-5000
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.0567e-07,1.9052e-08,2.3385e-08,8000,-2868.2,-5000
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
2.0872e-08,-1.1975e-09,3.4891e-08,8000,-1687.9,-3300.2
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
2.0872e-08,-1.1975e-09,3.4891e-08,8000,-1687.9,-3300.2
2.0597e-07,6.8355e-09,-2.5279e-08,8000,-2383.3,-2067.7
2.0597e-07,6.8355e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.7657e-07,2.0428e-08,-3.6078e-08,8000,-2454,-2000
2.0597e-07,6.8355e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.7657e-07,2.0428e-08,-3.6078e-08,8000,-2454,-2000
1.7657e-07,2.0428e-08,-3.6078e-08,8000,-2454,-2000
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
7.2528e-08,5.6342e-09,3.0221e-08,8000,-3500,-2875
7.2406e-08,7.8111e-09,2.9917e-08,8000,-3500,-2850.5
7.2406e-08,7.8111e-09,2.9917e-08,8000,-3500,-2850.5
7.2528e-08,5.6342e-09,3.0221e-08,8000,-3500,-2875
7.2406e-08,7.8111e-09,2.9917e-08,8000,-3500,-2850.5
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
7.2528e-08,5.6342e-09,3.0221e-08,8000,-3500,-2875
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.8228e-07,-3.3097e-08,-4.5912e-08,8000,-1754.7,-5000
1.7244e-07,-7.6589e-08,-8.3241e-08,8000,-1629.2,-5000
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
3.9161e-07,-4.2815e-09,-1.4702e-08,8000,-1500,-4604.3
3.9161e-07,-4.2815e-09,-1.4702e-08,8000,-1500,-4604.3
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
3.9161e-07,-4.2815e-09,-1.4702e-08,8000,-1500,-4604.3
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
2.0228e-07,-8.4484e-08,2.3171e-07,8000,-1500,-3074
2.0228e-07,-8.4484e-08,2.3171e-07,8000,-1500,-3074
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
2.0228e-07,-8.4484e-08,2.3171e-07,8000,-1500,-3074
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
7.8607e-08,4.3172e-08,-3.2538e-09,8000,-3259.6,-5000
5.9299e-08,1.9891e-08,-1.1294e-09,8000,-3372.5,-4994.1
5.9299e-08,1.9891e-08,-1.1294e-09,8000,-3372.5,-4994.1
7.8607e-08,4.3172e-08,-3.2538e-09,8000,-3259.6,-5000
5.9299e-08,1.9891e-08,-1.1294e-09,8000,-3372.5,-4994.1
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
7.8607e-08,4.3172e-08,-3.2538e-09,8000,-3259.6,-5000
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
1.3299e-07,-2.533e-08,5.6506e-08,8000,-2081.9,-2000
1.3299e-07,-2.533e-08,5.6506e-08,8000,-2081.9,-2000
2.3466e-08,-4.5534e-08,1.812e-07,8000,-1982.7,-2212.6
1.3299e-07,-2.533e-08,5.6506e-08,8000,-2081.9,-2000
2.3466e-08,-4.5534e-08,1.812e-07,8000,-1982.7,-2212.6
2.3466e-08,-4.5534e-08,1.812e-07,8000,-1982.7,-2212.6
2.3466e-08,-4.5534e-08,1.812e-07,8000,-1982.7,-2212.6
1.3299e-07,-2.533e-08,5.6506e-08,8000,-2081.9,-2000
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
1.3299e-07,-2.533e-08,5.6506e-08,8000,-2081.9,-2000
1.6534e-07,-3.0808e-08,2.1516e-08,8000,-2123.3,-2000
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
1.6534e-07,-3.0808e-08,2.1516e-08,8000,-2123.3,-2000
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
1.6534e-07,-3.0808e-08,2.1516e-08,8000,-2123.3,-2000
1.6534e-07,-3.0808e-08,2.1516e-08,8000,-2123.3,-2000
1.7657e-07,2.0428e-08,-3.6078e-08,8000,-2454,-2000
2.0597e-07,6.8355e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.8519e-07,4.1744e-09,-2.8844e-08,8000,-2377.4,-2000
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
2.0585e-07,-1.4774e-09,1.1159e-07,8000,-1500,-4409.9
2.4123e-07,-1.9693e-07,9.3917e-08,8000,-1706.9,-4405.3
2.4123e-07,-1.9693e-07,9.3917e-08,8000,-1706.9,-4405.3
2.0585e-07,-1.4774e-09,1.1159e-07,8000,-1500,-4409.9
1.6803e-07,-2.4251e-08,9.6979e-08,8000,-1500,-4345.7
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.4347e-07,2.0348e-08,3.8283e-08,8000,-2711.1,-5000
1.4347e-07,2.0348e-08,3.8283e-08,8000,-2711.1,-5000
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.4347e-07,2.0348e-08,3.8283e-08,8000,-2711.1,-5000
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
5.4374e-08,-5.8206e-08,3.0761e-08,8000,-1500,-3773.8
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
5.4374e-08,-5.8206e-08,3.0761e-08,8000,-1500,-3773.8
1.4129e-08,-1.7029e-08,1.9585e-08,8000,-1500,-3535.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.9299e-07,-4.4393e-08,-2.2617e-08,8000,-1853.5,-5000
1.8228e-07,-3.3097e-08,-4.5912e-08,8000,-1754.7,-5000
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
3.3758e-08,4.1458e-08,4.1738e-08,8000,-3323.4,-2690.9
6.4232e-08,5.2931e-09,3.0528e-08,8000,-3500,-2842.8
7.2406e-08,7.8111e-09,2.9917e-08,8000,-3500,-2850.5
3.3758e-08,4.1458e-08,4.1738e-08,8000,-3323.4,-2690.9
7.2406e-08,7.8111e-09,2.9917e-08,8000,-3500,-2850.5
7.2406e-08,7.8111e-09,2.9917e-08,8000,-3500,-2850.5
3.3758e-08,4.1458e-08,4.1738e-08,8000,-3323.4,-2690.9
7.2406e-08,7.8111e-09,2.9917e-08,8000,-3500,-2850.5
3.3758e-08,4.1458e-08,4.1738e-08,8000,-3323.4,-2690.9
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
2.192e-07,-7.2243e-10,-2.7168e-08,8000,-3500,-4171.5
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
1.2224e-07,2.0173e-08,1.9351e-09,8000,-3500,-4410.5
1.2224e-07,2.0173e-08,1.9351e-09,8000,-3500,-4410.5
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.3299e-07,-2.533e-08,5.6506e-08,8000,-2081.9,-2000
2.3466e-08,-4.5534e-08,1.812e-07,8000,-1982.7,-2212.6
1.6161e-07,-3.477e-08,-2.4985e-08,8000,-1959.8,-2000
1.6161e-07,-3.477e-08,-2.4985e-08,8000,-1959.8,-2000
2.3466e-08,-4.5534e-08,1.812e-07,8000,-1982.7,-2212.6
1.6589e-07,-4.4832e-08,-6.5924e-08,8000,-1854.6,-2032.6
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.0567e-07,1.9052e-08,2.3385e-08,8000,-2868.2,-5000
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.0567e-07,1.9052e-08,2.3385e-08,8000,-2868.2,-5000
1.4347e-07,2.0348e-08,3.8283e-08,8000,-2711.1,-5000
6.2205e-08,1.2285e-08,3.5335e-08,8000,-3500,-2559.4
6.2205e-08,1.2285e-08,3.5335e-08,8000,-3500,-2559.4
6.2205e-08,1.2285e-08,3.5335e-08,8000,-3500,-2559.4
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.2168e-07,2.0737e-08,2.7349e-08,8000,-3500,-3154.7
1.2168e-07,2.0737e-08,2.7349e-08,8000,-3500,-3154.7
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.2168e-07,2.0737e-08,2.7349e-08,8000,-3500,-3154.7
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
3.9161e-07,-4.2815e-09,-1.4702e-08,8000,-1500,-4604.3
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
6.367e-08,-1.9286e-07,-9.8695e-08,8000,-1500,-4838.1
1.7657e-07,2.0428e-08,-3.6078e-08,8000,-2454,-2000
2.0597e-07,6.8355e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.4281e-07,6.2335e-08,-3.771e-08,8000,-2630.9,-2000
1.4281e-07,6.2335e-08,-3.771e-08,8000,-2630.9,-2000
2.0597e-07,6.8355e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
4.7e-08,1.1375e-08,3.0261e-08,8000,-3500,-2399.1
8.7203e-08,2.0438e-08,2.7221e-08,8000,-3368.2,-2406.2
4.7e-08,1.1375e-08,3.0261e-08,8000,-3500,-2399.1
4.7e-08,1.1375e-08,3.0261e-08,8000,-3500,-2399.1
9.9681e-08,2.9546e-08,2.2857e-08,8000,-3295.1,-2310.7
8.7203e-08,2.0438e-08,2.7221e-08,8000,-3368.2,-2406.2
4.7e-08,1.1375e-08,3.0261e-08,8000,-3500,-2399.1
3.8853e-08,1.4764e-08,2.8038e-08,8000,-3500,-2316.6
9.9681e-08,2.9546e-08,2.2857e-08,8000,-3295.1,-2310.7
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.2431e-08,1.4267e-08,2.5783e-08,8000,-3500,-2107.7
9.9681e-08,2.9546e-08,2.2857e-08,8000,-3295.1,-2310.7
9.9681e-08,2.9546e-08,2.2857e-08,8000,-3295.1,-2310.7
5.2431e-08,1.4267e-08,2.5783e-08,8000,-3500,-2107.7
3.8853e-08,1.4764e-08,2.8038e-08,8000,-3500,-2316.6
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
1.5003e-07,-2.2361e-08,4.0308e-08,8000,-2344.6,-5000
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
1.5003e-07,-2.2361e-08,4.0308e-08,8000,-2344.6,-5000
1.9649e-07,-2.2943e-08,5.5426e-08,8000,-2204.8,-5000
1.6589e-07,-4.4832e-08,-6.5924e-08,8000,-1854.6,-2032.6
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
1.6589e-07,-4.4832e-08,-6.5924e-08,8000,-1854.6,-2032.6
1.6589e-07,-4.4832e-08,-6.5924e-08,8000,-1854.6,-2032.6
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
1.9299e-07,-4.4393e-08,-2.2617e-08,8000,-1853.5,-5000
